id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,62.5,-1.1,43192715,64.3,62.4
6715,嘉基,TWSE,114.5,1,2940694,115,113.5
6719,力智,TWSE,202,-3,34618545,208.5,202
6742,澤米,TWSE,53.6,-0.6,8514801,54.5,53.6
6743,安普新,TWSE,30.9,0.15,850367,30.95,30.8
6753,龍德造船,TWSE,106,-1,95798937,108,105
6754,匯僑設計,TWSE,55.5,-0.6,1312442,56.2,55.5
6756,威鋒電子,TWSE,92.1,-0.7,5016191,93.5,92.1
6757,台灣虎航,TWSE,86.7,-0.8,194348543,88.1,86.6
6768,志強-KY,TWSE,103,0,63847002,105,102.5
6770,力積電,TWSE,15.3,0.05,234960880,15.6,15.2
6771,平和環保-創,TWSE,55.6,-0.6,1397011,56.7,55.6
6776,展碁國際,TWSE,56.9,0.3,3379667,57.3,56.1
6781,AES-KY,TWSE,998,18,1110352375,1005,971
6782,視陽,TWSE,171.5,1,18227698,173,169
6789,采鈺,TWSE,232,0.5,211581995,236,229.5
6790,永豐實,TWSE,39.85,0,4709779,40.05,39.85
6792,詠業,TWSE,49.7,0.2,1122817,50.6,49.55
6794,向榮生技,TWSE,62.9,0.3,2501200,63.2,62
6796,晉弘,TWSE,80.7,1.2,1328246,82.2,79.9
6799,來頡,TWSE,89.1,0.1,21294360,90.5,88.8
6805,富世達,TWSE,856,-21,2343051694,874,849
6806,森崴能源,TWSE,82.9,0.3,51289053,83.4,82.1
6807,峰源-KY,TWSE,48.8,0.3,3963000,49.15,48.45
6830,汎銓,TWSE,135.5,1,93824549,139,133.5
6834,天二科技,TWSE,30.9,0.3,2588836,31,30.5
6835,圓裕,TWSE,40.65,-0.15,4525456,41,40.5
6838,台新藥,TWSE,32,-0.05,23240534,33.5,32
6854,錼創科技-KY創,TWSE,152,-1.5,40743914,155,151
6861,睿生光電,TWSE,50.8,-0.3,2180484,51.4,50.8
6862,三集瑞-KY,TWSE,131.5,-1.5,4787835,132.5,130.5
6863,永道-KY,TWSE,154,0.5,12844034,155.5,153
6869,雲豹能源,TWSE,146.5,-0.5,44397408,147.5,145.5
6873,泓德能源,TWSE,219.5,6.5,189587280,220,212.5
6885,全福生技,TWSE,32.55,-0.6,19510495,33.5,32.55
6887,寶綠特-KY,TWSE,78.5,1.5,492951,78.5,76.5
6890,來億-KY,TWSE,291,7,465186386,298.5,288
6901,鑽石投資,TWSE,20.3,-0.45,4933950,20.9,20.25
6902,GOGOLOOK,TWSE,75.4,-1,6997585,76,74.7
6906,現觀科,TWSE,122.5,-0.5,2147079,123,122
6909,創控,TWSE,45.9,-1.4,17052954,47.65,45.45
6914,阜爾運通,TWSE,139,-0.5,8740573,140.5,139
6916,華凌,TWSE,20.15,-0.05,1087600,20.3,19.9
6918,愛派司,TWSE,100.5,0,9873475,101,99.5
6919,康霈*,TWSE,141,6.5,2324423455,143.5,133
6923,中台,TWSE,90,1.3,34682786,91.4,88.6
6924,榮惠-KY創,TWSE,69.9,0,279900,70,69.9
6928,攸泰科技,TWSE,56.1,5.1,244916150,56.1,51.2
6931,青松健康,TWSE,50.4,-0.6,913849,51,50.3
6933,AMAX-KY,TWSE,214.5,-3.5,19948548,221,214.5
6936,永鴻生技,TWSE,36.95,0.1,1850960,37.05,36.85
6937,天虹,TWSE,205.5,-1.5,20295524,207.5,204
6944,兆聯實業,TWSE,431,-6,206631788,438,431
6949,沛爾生醫-創,TWSE,169,-1,63174267,180,164
6951,青新-創,TWSE,75.9,1.6,4169315,75.9,75
6952,大武山,TWSE,47.45,-0.35,332250,47.5,47.45
6955,邦睿生技-創,TWSE,187,-0.5,2052500,190,180
6957,裕慶-KY,TWSE,166,-1,3000788,167,166
6958,日盛台駿,TWSE,21,0,1145471,21.05,20.65
6962,奕力-KY,TWSE,51.7,0.4,139229710,52.6,51.1
6965,中傑-KY,TWSE,109.5,0.5,15127308,110,108.5
6969,成信實業*-創,TWSE,48.8,0.5,3736224,48.8,46.6
6988,威力暘-創,TWSE,17.7,0.2,352200,17.7,17.55
6994,富威電力,TWSE,101.5,-0.5,15813338,103.5,101.5
7631,聚賢研發-創,TWSE,125,7.5,7157625,125,116
7705,三商餐飲,TWSE,47.45,-0.1,1551244,47.6,47.45
7722,LINEPAY,TWSE,722,-11,417402915,742,722
7736,虎山,TWSE,101.5,-1.5,978586,104,101.5
7740,熙特爾-創,TWSE,224,-5,24092108,230,223.5
7749,意騰-KY,TWSE,565,-5,162572523,584,565
8011,台通,TWSE,20.5,-0.25,25803189,20.95,20.5
8016,矽創,TWSE,202.5,-1.5,68145950,205,202
8021,尖點,TWSE,52.5,-0.5,638676595,53.1,51.5
8028,昇陽半導體,TWSE,132.5,-1,321339928,133.5,131
8033,雷虎,TWSE,76.4,6.9,4388811705,76.4,69.6
8039,台虹,TWSE,47.65,0,191381261,48.8,47.6
8045,達運光電,TWSE,80.2,6,252607797,81.6,75
8046,南電,TWSE,180.5,5.5,9541937313,187.5,174
8070,長華*,TWSE,41.05,0.05,56040629,41.4,40.75
8072,陞泰,TWSE,40.2,0,120828724,41.9,40.2
8081,致新,TWSE,217.5,-2,23604452,219,217.5
8101,華冠,TWSE,13.85,0.15,187937,13.85,13.5
8103,瀚荃,TWSE,42.75,-0.05,4894330,42.95,42.7
8104,錸寶,TWSE,36.9,-0.75,31738360,37.65,36.85
8105,凌巨,TWSE,13.3,-0.1,8938109,13.45,13.3
8110,華東,TWSE,12.95,-0.05,4663510,13.05,12.95
8112,至上,TWSE,43.5,-0.1,53393213,44,43.1
8114,振樺電,TWSE,251.5,1,42516142,253.5,250.5
8131,福懋科,TWSE,26.55,0.05,4706340,26.7,26.35
8150,南茂,TWSE,26.45,-0.55,28344505,26.95,26.45
8162,微矽電子-創,TWSE,36.3,0,216150,36.3,35.75
8163,達方,TWSE,35.5,-0.05,7049885,35.6,35.4
8201,無敵,TWSE,10.85,-0.2,326971,11,10.85
8210,勤誠,TWSE,530,5,328213847,535,518
8213,志超,TWSE,31.8,0.2,8960437,31.8,31.6
8215,明基材,TWSE,23.35,0.15,5897261,23.8,23.1
8222,寶一,TWSE,51,2.5,951148210,52.5,47.95
8249,菱光,TWSE,50.9,0,54895443,51.3,50.7
8261,富鼎,TWSE,87.5,-0.5,41179874,87.9,86.6
8271,宇瞻,TWSE,54.2,-0.4,83770679,56.2,54
8341,日友,TWSE,73.5,-0.1,7403360,73.7,73
8367,建新國際,TWSE,46.3,-0.05,1029647,46.5,46.15
8374,羅昇,TWSE,99.3,-2.7,134923284,102,99.1
8404,百和興業-KY,TWSE,20.1,-0.05,5354209,20.25,20
8411,福貞-KY,TWSE,12.95,-0.25,1139426,13.1,12.95
8422,可寧衛*,TWSE,189,-1,25290307,190,188
8429,金麗-KY,TWSE,7.91,0.03,1218641,7.91,7.83
8438,昶昕,TWSE,31.05,-0.55,3813650,32.1,31
8442,威宏-KY,TWSE,70.6,-1,13278959,71.5,70.5
8443,阿瘦,TWSE,11.9,0,161707,11.9,11.85
8454,富邦媒,TWSE,282,-0.5,72318302,285,280.5
8462,柏文,TWSE,145,7.5,36999820,146.5,140.5
8463,潤泰材,TWSE,22.9,0,439086,23.25,22.9
8464,億豐,TWSE,417.5,6,310070343,417.5,406
8466,美吉吉-KY,TWSE,27.8,0.05,1953935,28.1,27.3
8467,波力-KY,TWSE,150,-1.5,7816167,151.5,149.5
8473,山林水,TWSE,32.6,0.6,9517695,32.8,31.95
8476,台境*,TWSE,20.5,-0.15,11317590,20.9,20.35
8478,東哥遊艇,TWSE,204.5,-5.5,82589801,212.5,204
8481,政伸,TWSE,44.75,-1.15,1042306,45,44.7
8482,商億-KY,TWSE,51.5,-1,1090250,52.4,51.5
8487,愛爾達-創,TWSE,80.3,0.3,1799805,80.5,80
8499,鼎炫-KY,TWSE,268,0,58014028,272,268
8926,台汽電,TWSE,44.2,-0.4,28012175,44.75,44.15
8940,新天地,TWSE,21.3,0.1,928175,21.5,20.85
8996,高力,TWSE,282.5,8.5,3585538824,297.5,281
9103,美德醫療-DR,TWSE,4.99,0,1551284,5.04,4.99
9105,泰金寶-DR,TWSE,6.06,-0.04,47662125,6.1,6.04
9110,越南控-DR,TWSE,5.7,0,28500,5.7,5.7
9136,巨騰-DR,TWSE,6.14,0.06,794626,6.16,6.1
9802,鈺齊-KY,TWSE,109,1,52542274,109,107.5
9902,台火,TWSE,16.9,-0.1,3621771,17.25,16.9
9904,寶成,TWSE,28.85,-0.1,230723202,29.15,28.75
9905,大華,TWSE,21.35,0,1637616,21.8,21.25
9906,欣巴巴,TWSE,68.9,-0.8,3536804,70.5,68.5
9907,統一實,TWSE,18.55,0.3,162721690,18.8,18.2
9908,大台北,TWSE,31.05,-0.05,2178403,31.2,31
9910,豐泰,TWSE,119.5,-1.5,157919886,122.5,118
9911,櫻花,TWSE,87.7,-0.9,41205237,89.2,87.5
9912,偉聯,TWSE,11.85,0,83534,11.85,11.85
9914,美利達,TWSE,114,-1,263508952,117,113
9917,中保科,TWSE,113,-1,27223150,114,113
9918,欣天然,TWSE,39.9,0,80048,39.95,39.9
9919,康那香,TWSE,17.3,0.05,8890753,17.55,17.25
9921,巨大,TWSE,117.5,-2,140328889,118.5,116
9924,福興,TWSE,44.65,-0.25,11061146,45.1,44.4
9925,新保,TWSE,40.55,0.15,11954706,40.7,40.3
9926,新海,TWSE,50,-0.3,676904,50.3,50
9927,泰銘,TWSE,67.9,-0.1,6321312,68.1,67.8
9928,中視,TWSE,16.6,-0.05,1716655,16.9,16.3
9930,中聯資源,TWSE,71.4,0.4,4749006,71.6,71
9931,欣高,TWSE,34.2,0,149031,34.35,34.2
9933,中鼎,TWSE,28.2,-0.1,146007365,28.9,28
9934,成霖,TWSE,9.95,0.05,5050535,10.05,9.88
9935,慶豐富,TWSE,20.8,0,2849384,21,20.8
9937,全國,TWSE,65,0,32688991,66,64.5
9938,百和,TWSE,53.8,-0.2,64718415,54.7,53.8
9939,宏全,TWSE,151,-0.5,70718808,153.5,151
9940,信義,TWSE,25.7,-0.1,2706542,25.9,25.7
9941,裕融,TWSE,104,-1.5,39903954,105.5,103.5
9942,茂順,TWSE,118,0.5,9116818,118.5,117.5
9943,好樂迪,TWSE,72.2,-0.1,1682316,72.4,72.1
9944,新麗,TWSE,17,-0.05,26138,17,17
9945,潤泰新,TWSE,30.25,-0.5,122419723,30.85,30.25
9946,三發地產,TWSE,19.8,0,1394487,20,19.8
9955,佳龍,TWSE,28.4,0.05,6332016,28.45,28.15
9958,世紀鋼,TWSE,191.5,-1,218895419,194,191
1240,茂生農經,TPEX,61.8,0.1,794996,62.4,61.5
1259,安心,TPEX,55.5,0.6,79534,55.5,55.5
1264,德麥,TPEX,309,0,2241787,309.5,309
1268,漢來美食,TPEX,151,-1,2066517,152,151
1294,漢田生技,TPEX,75.8,0.6,2385131,75.9,75
1295,生合,TPEX,124.5,6.5,215033687,125,115.5
1336,台翰,TPEX,18.2,-0.1,3335991,18.35,18.15
1565,精華,TPEX,163,2,17142530,163,160
1569,濱川,TPEX,48.5,-1.1,90529261,49.65,48.5
1570,力肯,TPEX,23.7,0,953510,23.9,23.7
1580,新麥,TPEX,141.5,0,2113569,141.5,141
1584,精剛,TPEX,24.1,0.5,69622995,24.65,23.6
1586,和勤,TPEX,26,0,6020220,26,25.65
1591,駿吉-KY,TPEX,50.7,-0.8,8967047,52.3,50.7
1593,祺驊,TPEX,30,0.4,756671,30.9,29.8
1595,川寶,TPEX,39.8,-0.05,6012135,40,39
1599,宏佳騰,TPEX,32.7,0.7,1725246,32.9,31.65
1742,台蠟,TPEX,15.85,-0.25,789595,15.95,15.8
1777,生泰,TPEX,78.7,0.1,3496253,79.3,78.3
1781,合世,TPEX,14.4,0,160112,14.4,14.25
1784,訊聯,TPEX,74.4,6.7,79923199,74.4,69.4
1785,光洋科,TPEX,52.4,0.5,122083078,53.3,51.4
1788,杏昌,TPEX,139,0,335087,139,139
1796,金穎生技,TPEX,45.4,-0.9,506645,46.8,45.4
1799,易威,TPEX,46.4,-1.05,7972761,47.45,46.25
1813,寶利徠,TPEX,15.05,0.4,277441,15.05,14.55
1815,富喬,TPEX,46,1,5566857447,46.6,44.9
2035,唐榮,TPEX,30.3,0.2,120810,30.3,30.05
2061,風青,TPEX,17.6,0,829702,17.8,17.6
2063,世鎧,TPEX,28.7,0,414650,28.7,28.6
2064,晉椿,TPEX,14.2,0,185891,14.2,13.9
2065,世豐,TPEX,35.95,-0.05,1244376,36.05,35.85
2066,世德,TPEX,70.7,0.2,852491,70.8,70.6
2067,嘉鋼,TPEX,7.6,0.36,90100,7.65,7.32
2070,精湛,TPEX,40.1,0.1,4019335,40.6,39.6
2073,雄順,TPEX,29,0.15,234607,29,28.85
2221,大甲,TPEX,27.9,0.4,474307,28,27.55
2230,泰茂,TPEX,102,-1.5,12949982,104,102
2235,謚源,TPEX,42.15,0.4,129523,42.15,42.15
2596,綠意,TPEX,31.5,0,3358787,31.9,31.05
2640,大車隊,TPEX,128.5,0,4533857,129.5,128.5
2641,正德,TPEX,19.75,0.25,163563206,20.3,19.75
2643,捷迅,TPEX,71.1,0.1,813953,71.1,71
2718,全心投控,TPEX,49.8,-0.1,1023730,50.2,49.8
2719,燦星旅,TPEX,39.8,0,795757,39.85,39.5
2724,藝舍-KY,TPEX,23.9,1.1,23900,23.9,23.9
2726,雅茗-KY,TPEX,18.7,0.1,475372,19.2,18.55
2729,瓦城,TPEX,209.5,0,2767522,210,209.5
2732,六角,TPEX,76.4,-0.4,2478527,76.5,76
2734,易飛網,TPEX,20.15,-0.4,1961536,20.5,20.1
2736,富野,TPEX,16.05,-0.15,1101059,16.25,16
2740,天蔥,TPEX,33.4,-0.3,131150,33.55,31.55
2743,山富,TPEX,119,-2.5,37093588,121.5,118.5
2745,五福,TPEX,125,-2,41193635,128.5,125
2751,王座,TPEX,63.6,0.6,443222,63.6,63
2752,豆府,TPEX,205,0,1566060,205.5,204.5
2754,亞洲藏壽司,TPEX,86.1,0.6,2842021,86.5,85.4
2755,揚秦,TPEX,140,1,4187511,140,139.5
2756,聯發國際,TPEX,113.5,-4.5,8003446,116.5,113.5
2916,滿心,TPEX,47.25,-0.1,726716,47.25,47.1
2924,宏太-KY,TPEX,28.85,0.55,113950,28.85,28.3
2926,誠品生活,TPEX,44.9,-0.05,315671,45.05,44.55
2937,集雅社,TPEX,40.2,-1.35,1141987,40.85,40.05
2947,振宇五金,TPEX,91.3,-1,311020,91.5,91.3
2948,寶陞,TPEX,39,-0.4,119733,39,39
3066,李洲,TPEX,14.3,-0.1,346643,14.5,14.25
3067,全域,TPEX,19.6,0,58800,19.6,19.6
3071,協禧,TPEX,17.9,0.1,468818,18.3,17.8
3073,天方能源,TPEX,46.45,-0.25,3015205,46.95,46.25
3078,僑威,TPEX,85,-1.1,236299394,86.3,84.8
3081,聯亞,TPEX,385.5,16,410364740,385.5,365
3083,網龍,TPEX,33.95,-0.05,719009,34.25,33.95
3085,新零售,TPEX,16.95,0.05,35761,17.35,16.95
3086,華義,TPEX,158.5,-1.5,5101558,161,158
3088,艾訊,TPEX,91.5,-0.3,30892074,92.4,91.4
3093,港建*,TPEX,26.5,0,1498875,26.95,26.45
3095,及成,TPEX,29,-0.1,295384,29.1,28.55
3105,穩懋,TPEX,88.9,1.1,1004961794,91.9,87.6
3114,好德,TPEX,23.55,0.05,353055,23.55,23.45
3115,富榮綱,TPEX,12.2,-0.35,122502,12.3,12
3122,笙泉,TPEX,28.7,-0.9,26458826,29.7,28.5
3128,昇銳,TPEX,40.8,1.75,447729233,42.5,39.15
3131,弘塑,TPEX,1540,10,617035665,1550,1505
3141,晶宏,TPEX,58,-0.9,17635714,60,58
3147,大綜,TPEX,183.5,0,50723191,184.5,183
3152,璟德,TPEX,121,1,15459061,123,119.5
3162,精確,TPEX,42.25,0.4,31975004,42.8,41.95
3163,波若威,TPEX,175.5,-0.5,605263612,177,174
3169,亞信,TPEX,82.5,0.2,4313714,82.8,82.3
3171,炎洲流通,TPEX,39.05,0.05,235288,39.45,39
3176,基亞,TPEX,31.15,0.55,3574611,31.15,30.5
3178,公準,TPEX,45.7,0.2,755749,46.35,45.55
3188,鑫龍騰,TPEX,26.9,0.05,2281715,27.3,26.9
3191,雲嘉南,TPEX,15.2,0.8,576873,15.2,13.8
3205,佰研,TPEX,49,-0.9,21615506,51.3,49
3206,志豐,TPEX,35,0.05,1205184,35.2,34.7
3207,耀勝,TPEX,63,-0.9,25678386,63.8,61.9
3211,順達,TPEX,222.5,6,1313467712,224,214
3213,茂訊,TPEX,110.5,-2.5,79169749,113,110.5
3217,優群,TPEX,170.5,1.5,190107449,171,168.5
3218,大學光,TPEX,212,-1.5,43007046,217,211
3219,倚強科,TPEX,44.7,-0.55,7890209,45.5,44.5
3221,台嘉碩,TPEX,17.95,0.05,880715,18.1,17.85
3224,三顧,TPEX,45.75,3.45,8263901,46,41.55
3226,龍鋒,TPEX,47.9,0.4,102050,47.9,47.5
3227,原相,TPEX,203,-1.5,198167709,204.5,201
3228,金麗科,TPEX,162,-0.5,20285920,165,161.5
3230,錦明,TPEX,35.75,0.8,144509643,36.7,33.55
3232,昱捷,TPEX,25.45,-0.25,140513,25.65,25.45
3234,光環,TPEX,35.4,-0.25,18173724,36.15,35.15
3236,千如,TPEX,16.45,-0.05,476807,16.65,16.45
3252,海灣,TPEX,19.9,-0.05,1003691,20,19.8
3259,鑫創,TPEX,21.3,0.4,325703,21.7,21.3
3260,威剛,TPEX,90.9,-0.8,124984808,91.8,90.8
3264,欣銓,TPEX,75.1,-0.6,356735004,76.1,74.9
3265,台星科,TPEX,101.5,-1,19467862,102.5,100.5
3268,海德威,TPEX,17.5,-0.25,564254,17.9,17.35
3272,東碩,TPEX,24.55,0.3,811065,24.9,24
3276,宇環,TPEX,12.9,0,738855,12.95,12.75
3284,太普高,TPEX,25,-0.55,2359374,25.5,25
3285,微端,TPEX,25.3,0.2,1337173,25.3,25.05
3287,廣寰科,TPEX,36.25,-0.45,12578275,37.5,36.1
3288,點晶,TPEX,18.9,-0.5,78595,19.4,18.9
3289,宜特,TPEX,125.5,1,125289344,126.5,123.5
3290,東浦,TPEX,28.6,-0.4,9168143,29.4,28.55
3293,鈊象,TPEX,800,3,552035981,806,798
3294,英濟,TPEX,37.2,-0.75,55956754,38.3,37.2
3297,杭特,TPEX,56.8,-1.3,680759905,61.3,56.8
3303,岱稜,TPEX,44.9,-0.5,11105461,45.2,44.5
3306,鼎天,TPEX,40.95,0.05,9244982,41.4,40.55
3310,佳穎,TPEX,73,-1.5,2382342,73.6,72.7
3313,斐成,TPEX,13.25,0,942542,13.3,13.1
3317,尼克森,TPEX,42.3,-0.25,3271544,42.55,42.2
3322,建舜電,TPEX,12.65,0,1326691,12.8,12.6
3323,加百裕,TPEX,33.8,-0.4,60092390,34.4,33.45
3324,雙鴻,TPEX,640,-3,1350164040,655,640
3325,旭品,TPEX,16.3,-0.2,1462668,16.55,16.3
3332,幸康,TPEX,50.8,-2.2,5607227,52.1,50.8
3339,泰谷,TPEX,32.2,-0.95,35131643,33.2,32.15
3349,寶德,TPEX,15.7,0.15,1187348,15.75,15.15
3354,律勝,TPEX,16.8,-0.05,421192,17.05,16.7
3357,臺慶科,TPEX,94.9,-1.1,2486326,95.3,94.6
3360,尚立,TPEX,12.35,-0.05,2064686,12.7,12.35
3362,先進光,TPEX,120.5,-2.5,26143540,124.5,120.5
3363,上詮,TPEX,297,7,1275919489,299,288
3372,典範,TPEX,12.9,0,1083528,13.15,12.9
3373,熱映,TPEX,20.15,0.05,1745055,20.3,20.05
3374,精材,TPEX,144,0.5,206184561,144.5,142
3379,彬台,TPEX,73.4,-1.1,132639510,74.4,72.9
3388,崇越電,TPEX,62,-0.1,3184267,62.2,62
3390,旭軟,TPEX,21.35,0,1540320,21.55,21.25
3402,漢科,TPEX,93.9,-0.4,11527366,94.3,93.3
3430,奇鈦科,TPEX,46.2,0.75,13132216,46.55,45.45
3434,哲固,TPEX,40.55,-1.05,50986442,43,40.55
3438,類比科,TPEX,46.05,-0.25,983401,46.95,46.05
3441,聯一光,TPEX,29.4,0.1,884845,29.55,29.3
3444,利機,TPEX,52.1,0.6,6453775,52.3,51.2
3455,由田,TPEX,91.3,-1.5,36375890,93.1,91.2
3465,進泰電子,TPEX,50,-0.1,300500,50.1,50
3466,德晉,TPEX,41.6,0.15,12921174,42.6,41.1
3467,台灣精材,TPEX,59.7,-0.1,2542621,60,59
3479,安勤,TPEX,98,-1,19338346,99.5,98
3483,力致,TPEX,117.5,-1,36604630,119,117.5
3484,崧騰,TPEX,46.5,0.45,4760228,46.5,45.85
3489,森寶,TPEX,18.6,0.15,2709685,18.85,18.35
3490,單井,TPEX,19.85,-0.2,988247,20,19.8
3491,昇達科,TPEX,328.5,-4.5,270263930,333,326
3492,長盛,TPEX,22.5,0,274030,22.85,22.5
3498,陽程,TPEX,40.45,-0.85,15136653,41.75,40.4
3499,環天科,TPEX,13.85,0,220851,14,13.7
3508,位速,TPEX,22.2,-0.7,5663687,22.8,20.9
3511,矽瑪,TPEX,20,0,1905713,20.1,19.85
3512,皇龍,TPEX,25.1,0.05,3235193,25.25,24.5
3516,亞帝歐,TPEX,20.05,0.15,4077196,20.05,19.9
3520,華盈,TPEX,14,-0.05,1399196,14.3,14
3521,鴻翊,TPEX,11.75,-0.05,386087,11.8,11.55
3522,御嵿,TPEX,13.5,-0.1,849481,13.6,13.45
3523,迎輝,TPEX,17.25,-0.1,17266,17.25,17.25
3526,凡甲,TPEX,238.5,-2.5,55361375,242.5,238.5
3527,聚積,TPEX,68.3,-1.4,4486417,69.7,68.3
3529,力旺,TPEX,2050,-5,1872020620,2065,1990
3531,先益,TPEX,23.3,-0.15,116550,23.35,23.3
3537,堡達,TPEX,45.95,0.05,7054748,46.2,45.75
3540,曜越,TPEX,32.1,-0.4,1523609,32.55,32
3541,西柏,TPEX,31.55,-0.45,5662828,32.2,31.3
3546,宇峻,TPEX,90.1,-1.9,62233725,92.9,90
3548,兆利,TPEX,113.5,-2,41820567,116,113
3551,世禾,TPEX,158,-2,404628679,161.5,158
3552,同致,TPEX,59.6,-0.9,3860325,60.5,59.4
3555,博士旺,TPEX,34.6,0,794575,34.8,34.3
3556,禾瑞亞,TPEX,36.9,-0.55,850103,36.95,36.85
3558,神準,TPEX,166,0,35922692,167.5,164.5
3564,其陽,TPEX,62.1,-0.3,11413572,62.9,61.4
3567,逸昌,TPEX,25.75,0.05,545044,25.9,25.7
3570,大塚,TPEX,191.5,0.5,6144728,193.5,190
3577,泓格,TPEX,97.6,-3.9,178091619,101.5,97.1
3580,友威科,TPEX,65.6,-0.7,22366599,67.4,65.2
3581,博磊,TPEX,33.7,-0.35,4905111,34.4,33.7
3587,閎康,TPEX,210.5,12,784377098,212,201
3594,磐儀,TPEX,41.25,-0.2,6769448,41.8,41.1
3597,映興,TPEX,24.2,0.15,1353372,24.4,24.05
3609,三一東林,TPEX,45.2,0.05,950479,45.7,44.85
3611,鼎翰,TPEX,185,-1.5,7587980,187.5,185
3615,安可,TPEX,21.8,-0.2,912842,21.9,21.8
3623,富晶通,TPEX,17.7,-0.1,373946,18.1,17.6
3624,光頡,TPEX,33.35,0.45,5763351,33.4,33.05
3625,西勝,TPEX,15.75,-0.1,4075919,15.85,15.7
3628,盈正,TPEX,42.6,0,1449704,42.65,42.5
3629,地心引力,TPEX,34,-0.85,300190,34.85,34
3630,新鉅科,TPEX,23.5,-0.5,93689262,24.25,23.15
3631,晟楠,TPEX,22.9,-0.3,297392,23.3,22.75
3646,艾恩特,TPEX,28.95,-0.15,922168,29,28.7
3663,鑫科,TPEX,65.6,-1.9,177193474,67.5,65.2
3664,安瑞-KY,TPEX,19.85,-0.15,956837,20.1,19.55
3666,光耀,TPEX,28,0,611961,28,27.6
3672,康聯訊,TPEX,17.05,0.1,547283,17.2,17
3675,德微,TPEX,144.5,0,49717819,147.5,144
3680,家登,TPEX,309.5,-5.5,209252712,316.5,308.5
3684,榮昌,TPEX,47.8,-1.2,524685,48.6,47.8
3685,元創精密,TPEX,11.3,-0.15,179617,11.35,11.1
3687,歐買尬,TPEX,76.3,-0.8,7609320,77.2,76.2
3689,湧德,TPEX,97,-0.6,317136246,99,97
3691,碩禾,TPEX,73.3,0.8,44756336,75.5,72.3
3693,營邦,TPEX,329,12,628497417,333,319
3707,漢磊,TPEX,37.85,-0.95,57659239,38.7,37.85
3709,鑫聯大投控,TPEX,36.5,-0.75,21941023,37.3,36.45
3710,連展投控,TPEX,8.04,-0.02,1277456,8.09,8.02
3713,新晶投控,TPEX,19.55,0.05,288307,19.55,19
4102,永日,TPEX,22.1,0.05,243374,22.2,22.05
4105,東洋,TPEX,77,0.5,51443239,77.3,76.1
4107,邦特,TPEX,118,1,21439353,118.5,117
4109,加捷生醫,TPEX,15.7,-0.05,1285449,15.85,15.7
4111,濟生,TPEX,31.9,0,5277300,32,31.65
4113,聯上,TPEX,19.35,-0.25,2763992,19.55,19.25
4114,健喬,TPEX,36.65,-0.5,50891435,37.15,36.65
4116,明基醫,TPEX,39.7,-0.15,401043,39.85,39.65
4120,友華,TPEX,53.5,0.3,1339035,53.7,53.3
4121,優盛,TPEX,13.95,-0.05,410083,14.05,13.95
4123,晟德,TPEX,37.45,-0.45,11359664,38,37.4
4126,太醫,TPEX,90.1,0.7,879551,90.5,89.9
4127,天良,TPEX,36.6,-0.35,1135995,36.95,36.55
4128,中天,TPEX,24.45,-0.15,11147224,24.65,24.15
4129,聯合,TPEX,104,-2,28175985,106.5,104
4130,健亞,TPEX,18.6,-0.05,685296,18.7,18.6
4131,浩泰,TPEX,33.5,0.5,227993,33.5,32
4138,曜亞,TPEX,75.8,0,716095,75.8,75.4
4139,馬光-KY,TPEX,28.7,0.05,1195766,29.1,28.5
4147,中裕,TPEX,82.3,-1.1,47987280,84.3,81.8
4153,鈺緯,TPEX,41.45,-0.05,1400125,41.65,41.45
4154,樂威科-KY,TPEX,19,-0.2,133050,19.05,19
4157,太景*-KY,TPEX,8.14,0.39,8441192,8.16,7.68
4160,訊聯基因,TPEX,54.1,4.9,7973031,54.1,49.35
4161,聿新科,TPEX,29.05,0,2946306,29.35,28.85
4162,智擎,TPEX,77.8,-1.6,42617346,79.9,77.8
4163,鐿鈦,TPEX,103.5,0,225333,103.5,103.5
4167,松瑞藥,TPEX,18.95,-0.1,5206129,19.15,18.8
4168,醣聯,TPEX,24.25,0.25,1894511,24.3,23.9
4171,瑞基,TPEX,20.1,0,279280,20.45,20.05
4173,久裕,TPEX,22.65,0,1631143,22.85,22.6
4174,浩鼎,TPEX,33.2,0.2,16978732,33.35,32.8
4175,杏一,TPEX,62.5,-1,1018082,63.1,62.5
4188,安克,TPEX,15.45,-0.3,590541,15.8,15.35
4198,欣大健康,TPEX,40.5,-0.05,411532,40.9,40.5
4205,中華食,TPEX,97.9,0.7,3421142,98.2,97.2
4207,環泰,TPEX,15.95,0.05,732273,15.95,15.85
4303,信立,TPEX,80.1,-0.7,207004013,81.5,80.1
4305,世坤,TPEX,47.4,0,211293,47.4,47.4
4401,東隆興,TPEX,15.95,0.1,1101630,15.95,15.7
4402,郡都開發,TPEX,19.15,0.2,102910,19.25,19.15
4406,新昕纖,TPEX,9.58,-0.01,38320,9.58,9.58
4413,飛寶企業,TPEX,20,1.4,4818028,20.4,19.2
4417,金洲,TPEX,43.05,0.55,3649618,43.2,42.55
4419,皇家美食,TPEX,49.2,-0.25,262717,49.2,47.85
4420,光明,TPEX,55.4,-0.3,1098117,56,55.3
4430,耀億,TPEX,19.5,-0.25,317073,20,19.5
4432,銘旺實,TPEX,17.95,0.1,629725,17.95,17.8
4433,興采,TPEX,24.4,-1.1,20118803,24.5,23.75
