id,name,market,close,change,turnover,high,low
2617,台航,TWSE,31.05,0.4,34993119,31.5,30.85
2618,長榮航,TWSE,34.1,-0.05,397657573,34.35,34.05
2630,亞航,TWSE,51,-0.1,148058524,51.8,50.1
2633,台灣高鐵,TWSE,27.95,0.1,104100920,28.05,27.7
2634,漢翔,TWSE,51.7,-1.2,677384690,53.3,51.5
2636,台驊控股,TWSE,67,0.2,10030512,67.1,66.7
2637,慧洋-KY,TWSE,65.6,-0.1,653368453,67.7,65.1
2642,宅配通,TWSE,27,0.15,1389497,27.45,26.65
2645,長榮航太,TWSE,147.5,-6,732395006,153,146.5
2646,星宇航空,TWSE,23.4,0.15,64902682,23.45,23.2
2701,萬企,TWSE,11.2,0.05,1698658,11.3,11.1
2702,華園,TWSE,12.05,0.3,1148410,12.05,11.8
2704,國賓,TWSE,43.5,0.15,1655791,43.5,43.05
2705,六福,TWSE,16.6,0.1,1189235,16.7,16.5
2706,第一店,TWSE,13.1,0,312659,13.1,13.05
2707,晶華,TWSE,191,-1,33350853,193,191
2712,遠雄來,TWSE,18.85,-0.35,192792,19.3,18.85
2722,夏都,TWSE,28.65,0.05,598006,29.3,28.5
2723,美食-KY,TWSE,68.2,-1.7,42501352,71.3,68.2
2727,王品,TWSE,215,-0.5,27491247,216.5,215
2731,雄獅,TWSE,173.5,-2,120476218,176.5,173
2739,寒舍,TWSE,36.55,0.25,1776743,36.7,36.3
2748,雲品,TWSE,43.9,0.45,4244243,44,43.45
2753,八方雲集,TWSE,194.5,0.5,39497895,196.5,194
2762,世界健身-KY,TWSE,78.9,-0.2,2058896,79.2,78.2
2801,彰銀,TWSE,20.2,-0.25,344228395,20.5,20.15
2812,台中銀,TWSE,20.85,-0.2,256557192,21.1,20.8
2816,旺旺保,TWSE,30.05,0,1258042,30.1,29.95
2820,華票,TWSE,16.7,0.05,6252073,16.7,16.55
2832,台產,TWSE,53.3,-1.3,29441255,54.9,53.3
2834,臺企銀,TWSE,15.85,-0.05,166855495,15.9,15.75
2836,高雄銀,TWSE,12.1,0,4392437,12.1,12.05
2838,聯邦銀,TWSE,19.75,0.25,48554344,19.75,19.35
2845,遠東銀,TWSE,12.6,-0.05,34998606,12.65,12.55
2849,安泰銀,TWSE,13.4,0.1,1209100,13.4,13.2
2850,新產,TWSE,117.5,-1,17390555,118.5,117.5
2851,中再保,TWSE,26.25,-0.15,17277391,26.4,26.15
2852,第一保,TWSE,28.05,0,11061491,28.2,28
2855,統一證,TWSE,24.5,-0.25,58485369,24.85,24.45
2867,三商壽,TWSE,7.26,0.01,94354834,7.26,7.24
2880,華南金,TWSE,29.45,0.35,287800668,29.45,29.1
2881,富邦金,TWSE,92.6,-1.3,1971868729,94.1,92.5
2882,國泰金,TWSE,64.2,-1.6,1898493246,65.5,64.2
2883,凱基金,TWSE,15.75,-0.15,443357142,15.9,15.65
2884,玉山金,TWSE,30.35,-0.05,816953639,30.55,30.3
2885,元大金,TWSE,36.1,-0.4,628601283,36.45,35.9
2886,兆豐金,TWSE,40.1,-0.45,452074226,40.55,40.05
2887,台新新光金,TWSE,18.05,-0.6,2353829528,18.4,18
2889,國票金,TWSE,16.75,0.05,193511828,17.05,16.7
2890,永豐金,TWSE,26.95,-0.3,505846484,27.3,26.9
2891,中信金,TWSE,43.45,-0.55,1263022044,43.95,43.3
2892,第一金,TWSE,27.6,-0.25,838580486,27.9,27.6
2897,王道銀行,TWSE,9.07,-0.03,15735364,9.11,9.05
2901,欣欣,TWSE,24.85,0,36451,24.85,24.85
2903,遠百,TWSE,24.1,-0.05,72203644,24.15,23.7
2904,匯僑,TWSE,17.15,0.1,34300,17.15,17.15
2905,三商,TWSE,15.8,0.15,15816065,15.85,15.5
2906,高林,TWSE,13.5,0.2,532886,13.55,13.3
2908,特力,TWSE,20.45,0,8657767,20.5,20.3
2910,統領,TWSE,21.05,-0.1,41800,21.05,20.75
2911,麗嬰房,TWSE,4.3,-0.06,135361,4.36,4.3
2912,統一超,TWSE,239.5,0.5,499373018,241,238.5
2913,農林,TWSE,13.8,0.15,7947469,13.8,13.6
2915,潤泰全,TWSE,54.8,-0.6,67836017,55.3,54.8
2923,鼎固-KY,TWSE,20.55,0.3,642045,21.25,19.6
2929,淘帝-KY,TWSE,8.14,-0.1,1095072,8.24,8.14
2939,永邑-KY,TWSE,24.95,0,198164,24.95,24.35
3002,歐格,TWSE,26.1,2.35,129181700,26.1,23.8
3003,健和興,TWSE,48.5,0.45,8549415,48.5,47.8
3004,豐達科,TWSE,101.5,-6.5,140543099,107.5,101
3005,神基,TWSE,125.5,1.5,263212006,127,122.5
3006,晶豪科,TWSE,78.5,-0.8,445019145,80.4,78.5
3008,大立光,TWSE,2205,0,667414810,2215,2190
3010,華立,TWSE,106,1,89921565,106.5,104
3011,今皓,TWSE,12.75,0.4,4904366,12.75,12.35
3013,晟銘電,TWSE,131.5,4,770659245,133.5,126.5
3014,聯陽,TWSE,120.5,-0.5,35337249,121.5,120
3015,全漢,TWSE,54.3,1.5,54579066,54.7,52.7
3016,嘉晶,TWSE,49.55,0.2,26173280,50,49.1
3017,奇鋐,TWSE,1375,-20,6498432335,1410,1375
3018,隆銘綠能,TWSE,12,0,135016,12,12
3019,亞光,TWSE,139,-1,307028764,140.5,137.5
3021,鴻名,TWSE,17.3,0.05,1097639,17.35,17.1
3022,威強電,TWSE,67.6,2.5,55150457,67.8,65.9
3023,信邦,TWSE,218.5,-3.5,248364067,221.5,217
3024,憶聲,TWSE,10.6,0.2,6835255,10.65,10.35
3025,星通,TWSE,51.2,4.65,70820633,51.2,51.2
3026,禾伸堂,TWSE,105,-1.5,206096159,109,105
3027,盛達,TWSE,23,-0.05,1225405,23.25,22.95
3028,增你強,TWSE,35.95,-0.4,29327339,36.4,35.85
3029,零壹,TWSE,117.5,2,148855168,118,115.5
3030,德律,TWSE,154.5,1,189768324,155,152.5
3031,佰鴻,TWSE,19.5,-0.05,7316344,19.8,19.5
3032,偉訓,TWSE,82.8,-1.1,60200033,84.4,82.7
3033,威健,TWSE,30.55,0.25,37273221,30.6,30.15
3034,聯詠,TWSE,389.5,-4,871929988,395,389.5
3035,智原,TWSE,174,2,485492608,174,170.5
3036,文曄,TWSE,143,1,647607461,143.5,139.5
3037,欣興,TWSE,186.5,-0.5,3908562399,188,184
3038,全台,TWSE,20.85,0.15,3199243,21,20.75
3040,遠見,TWSE,59.8,3.6,33255375,60,56.3
3041,揚智,TWSE,25.75,0.4,7296638,25.9,25.35
3042,晶技,TWSE,83.8,-0.2,76405245,84.5,83.3
3043,科風,TWSE,21.05,0.25,1602682,21.35,20.8
3044,健鼎,TWSE,306,-2.5,643973638,311,305.5
3045,台灣大,TWSE,108,-0.5,402255021,109,108
3046,建碁,TWSE,47.75,0.15,2605741,47.85,47.35
3047,訊舟,TWSE,17.65,0.15,13971403,17.65,17.25
3048,益登,TWSE,39.1,0.6,279174805,40.2,38.8
3049,精金,TWSE,6.9,0.17,7635720,6.91,6.77
3050,鈺德,TWSE,11.75,0.15,4035049,11.75,11.45
3051,力特,TWSE,19.1,0.5,4019101,19.15,18.6
3052,夆典,TWSE,11.35,0.05,6745684,11.4,11.35
3054,立萬利,TWSE,23.65,-0.1,152799,23.75,23.15
3055,蔚華科,TWSE,63.8,-0.1,21332291,65,63.6
3056,富華新,TWSE,19.5,0.8,71371398,19.65,18.75
3057,喬鼎,TWSE,15.7,0.65,9232045,16.1,14.5
3058,立德,TWSE,10.25,0.15,3018837,10.25,10.05
3059,華晶科,TWSE,43.45,-0.1,62719232,43.85,43.2
3060,銘異,TWSE,27.95,-0.95,301236986,28.9,27.9
3062,建漢,TWSE,23.85,0,29977693,24,23.7
3090,日電貿,TWSE,88.9,0.1,1679331929,93.5,87.5
3092,鴻碩,TWSE,15.3,0.35,3575393,15.3,14.9
3094,聯傑,TWSE,23.9,0.05,2116439,24,23.55
3130,一零四,TWSE,224.5,-0.5,2208320,225,224.5
3135,凌航,TWSE,58.5,-0.2,131432195,60.7,57.1
3138,耀登,TWSE,89.8,2.5,9567300,90.5,88.1
3149,正達,TWSE,34.7,0,22638246,34.95,34.5
3150,鈺寶-創,TWSE,18.25,0.4,1427617,18.45,17.4
3164,景岳,TWSE,18.6,0,605152,18.75,18.45
3167,大量,TWSE,203.5,7,1628086978,207.5,194
3168,眾福科,TWSE,44.2,-0.05,44200,44.2,44.2
3189,景碩,TWSE,142.5,1.5,872018780,143,139
3209,全科,TWSE,33.2,-0.15,12638357,33.35,33.1
3229,晟鈦,TWSE,15.15,-0.05,856616,15.4,15
3231,緯創,TWSE,144.5,-1,6091586358,146,140.5
3257,虹冠電,TWSE,61.1,-0.2,14226159,61.5,61
3266,昇陽,TWSE,13.75,0,239234,13.85,13.65
3296,勝德,TWSE,20.4,0.3,1439437,20.4,20.1
3305,昇貿,TWSE,95.8,-0.4,139512393,96.4,94.5
3308,聯德,TWSE,14.7,0.05,435480,14.75,14.55
3311,閎暉,TWSE,32.35,0.5,4240047,32.6,31.75
3312,弘憶股,TWSE,36.7,-0.15,16646739,37.2,36.55
3321,同泰,TWSE,17.55,0,2038994,17.6,17.25
3338,泰碩,TWSE,49.25,0.55,9244592,49.45,48.7
3346,麗清,TWSE,19.45,0.5,6417080,19.5,19.1
3356,奇偶,TWSE,48.2,-0.1,5108537,48.4,47.8
3376,新日興,TWSE,197,-2.5,1052443127,203,195
3380,明泰,TWSE,29.7,-0.5,51612222,30.45,29.65
3406,玉晶光,TWSE,447,2,253048552,448.5,442.5
3413,京鼎,TWSE,300,1.5,110881410,300,296
3416,融程電,TWSE,146,-2.5,41187157,150,145
3419,譁裕,TWSE,12.9,0.25,1919165,13,12.6
3432,台端,TWSE,14,-0.05,280838,14,13.9
3437,榮創,TWSE,14.05,0.3,4735022,14.25,13.85
3443,創意,TWSE,2260,125,9588448655,2280,2115
3447,展達,TWSE,51.6,0,14021671,52.8,51.6
3450,聯鈞,TWSE,252.5,7.5,3909611962,256.5,242.5
3454,晶睿,TWSE,85.5,-1.7,14469214,87.4,85.3
3481,群創,TWSE,13.55,0,1030770690,13.95,13.5
3494,誠研,TWSE,7.21,-0.03,2555588,7.33,7.05
3501,維熹,TWSE,47.7,-0.1,2618334,48,47.6
3504,揚明光,TWSE,49.5,0.3,4594000,49.6,48.7
3515,華擎,TWSE,251.5,-0.5,108111042,252.5,248.5
3518,柏騰,TWSE,20.7,0.3,4812459,21,20.15
3528,安馳,TWSE,67.5,0.4,4079518,67.6,67
3530,晶相光,TWSE,60.6,0.9,4997011,61.1,59.5
3532,台勝科,TWSE,91.7,1.2,59742532,92.1,90.5
3533,嘉澤,TWSE,1310,5,2051039600,1325,1300
3535,晶彩科,TWSE,83.3,5.6,727514040,84.8,77.2
3543,州巧,TWSE,44.15,-0.85,57955784,46,44.15
3545,敦泰,TWSE,52.9,0.3,39117520,53.4,52.6
3550,聯穎,TWSE,13.3,0.3,3822790,13.4,13.05
3557,嘉威,TWSE,35.6,-0.2,912585,35.9,35.4
3563,牧德,TWSE,516,31,1246136352,525,490.5
3576,聯合再生,TWSE,6.28,0.08,19451539,6.28,6.2
3583,辛耘,TWSE,316.5,0.5,95622935,319.5,316
3588,通嘉,TWSE,46.9,0.1,7147617,47.75,46.4
3591,艾笛森,TWSE,18.35,0.15,4490265,18.6,18.15
3592,瑞鼎,TWSE,217,-2,43989342,219,215
3593,力銘,TWSE,7.2,-0.05,213004,7.28,7.08
3596,智易,TWSE,183,-3.5,128980091,186.5,183
3605,宏致,TWSE,62.5,0.1,53349834,63.2,62.4
3607,谷崧,TWSE,13.9,0.35,4763768,13.9,13.15
3617,碩天,TWSE,203,0.5,59989540,205.5,202
3622,洋華,TWSE,66.2,0,31991231,66.8,65.5
3645,達邁,TWSE,54.6,1.4,132571389,55.9,53.3
3652,精聯,TWSE,28.95,-0.15,2248616,29.15,28.55
3653,健策,TWSE,2905,190,8718165185,2965,2730
3661,世芯-KY,TWSE,3305,20,6780077975,3370,3275
3665,貿聯-KY,TWSE,1610,70,6358654565,1620,1565
3669,圓展,TWSE,29.9,0.4,1639364,30.15,29.5
3673,TPK-KY,TWSE,41.7,0.25,50717921,41.8,41.35
3679,新至陞,TWSE,116.5,1,2311297,116.5,115.5
3686,達能,TWSE,18.25,0,3856572,18.4,17.8
3694,海華,TWSE,65.2,0.1,32981993,65.6,64.5
3701,大眾控,TWSE,31.9,0.6,11066224,31.95,31.35
3702,大聯大,TWSE,68.3,0.2,397193123,68.7,67.6
3703,欣陸,TWSE,23,0.2,54011200,23.2,22.8
3704,合勤控,TWSE,36.3,0.85,131819696,36.55,35.3
3705,永信,TWSE,56.9,-0.3,5645071,57.4,56.7
3706,神達,TWSE,91.7,1.5,1841645153,91.8,89.4
3708,上緯投控,TWSE,108,-1,45334899,110,108
3711,日月光投控,TWSE,229.5,-1,5873994672,230.5,225
3712,永崴投控,TWSE,26.1,-0.5,12203557,26.6,26.05
3714,富采,TWSE,32.15,-0.2,29868504,32.8,32.1
3715,定穎投控,TWSE,118.5,0.5,2774633840,120,116
3716,中化控股,TWSE,34.1,-0.05,1946831,34.2,33.9
3717,聯嘉投控,TWSE,17.25,-0.05,3023884,17.5,17.2
4104,佳醫,TWSE,82.1,0,5700841,82.3,82
4106,雃博,TWSE,21.95,-0.05,697989,21.95,21.8
4108,懷特,TWSE,14.15,-0.1,916510,14.2,14.05
4119,旭富,TWSE,49.2,-0.55,7180505,49.9,49.1
4133,亞諾法,TWSE,22.75,-0.25,1449646,22.8,22.65
4137,麗豐-KY,TWSE,99.7,-0.2,12834360,100.5,99.5
4142,國光生,TWSE,19.7,0,29583859,19.9,19.55
4148,全宇生技-KY,TWSE,40,0.35,941282,40.5,39.4
4155,訊映,TWSE,15.1,0,2477662,15.25,14.95
4164,承業醫,TWSE,39.3,0,15298876,39.5,38.95
4190,佐登-KY,TWSE,30.35,-0.1,504779,31.05,30.3
4306,炎洲,TWSE,13.6,0,7692028,13.7,13.55
4414,如興,TWSE,10.55,-0.05,1417000,10.65,10.45
4426,利勤,TWSE,9.91,-0.09,675817,10,9.87
4438,廣越,TWSE,83.2,-0.1,2951356,83.5,82
4439,冠星-KY,TWSE,105,0.5,2143721,105.5,104.5
4440,宜新實業,TWSE,18.3,0.15,419731,18.3,18
4441,振大環球,TWSE,270,-5.5,9158046,275,269.5
4526,東台,TWSE,31.45,0.15,22103080,31.8,31.1
4532,瑞智,TWSE,23.95,0,19520603,24,23.7
4536,拓凱,TWSE,167,-0.5,17231848,168,166
4540,全球傳動,TWSE,35.55,0.3,11677484,35.6,35
4545,銘鈺,TWSE,32.55,-0.1,3663763,33.7,32.55
4551,智伸科,TWSE,116,1,15998349,117.5,115
4552,力達-KY,TWSE,23.65,0.15,2118887,23.75,23.45
4555,氣立,TWSE,41.45,-0.05,3629100,42.35,41.4
4557,永新-KY,TWSE,72.5,-0.1,2957496,73.4,72.5
4560,強信-KY,TWSE,31.75,0.25,2800450,31.75,31.3
4562,穎漢,TWSE,35.9,-0.1,5815771,36.3,35.2
4564,元翎,TWSE,16.5,-0.3,11243830,16.95,16.5
4566,時碩工業,TWSE,53.2,-0.3,10619751,53.9,53.2
4569,六方科-KY,TWSE,149.5,0.5,3339179,151.5,148
4571,鈞興-KY,TWSE,165,-0.5,20677615,167.5,164.5
4572,駐龍,TWSE,154.5,0.5,17104559,156.5,152.5
4576,大銀微系統,TWSE,106,1,23016568,106,104
4581,光隆精密-KY,TWSE,54.2,0.3,270900,54.2,54.1
4583,台灣精銳,TWSE,641,21,134764113,648,617
4585,達明,TWSE,303,0,61716443,305.5,302
4588,玖鼎電力,TWSE,60.3,-0.2,1651500,60.5,60.1
4720,德淵,TWSE,13.95,-0.1,3102496,14.05,13.8
4722,國精化,TWSE,183,12,1136032506,183,168.5
4736,泰博,TWSE,125,0.5,9322672,125.5,124
4737,華廣,TWSE,58.8,0.2,2610862,58.8,57.3
4739,康普,TWSE,68.4,0.1,32018133,69.2,67.3
4746,台耀,TWSE,65.1,-0.5,19563825,66.2,64.7
4755,三福化,TWSE,100.5,-0.5,11708153,101.5,99.6
4763,材料*-KY,TWSE,55.5,-0.1,430316536,56.3,55
4764,雙鍵,TWSE,60.1,0.3,18693271,62,59.5
4766,南寶,TWSE,329.5,-1,64248230,333,326.5
4770,上品,TWSE,214,0,40658931,216.5,212
4771,望隼,TWSE,180.5,-0.5,3760772,181,180
4807,日成-KY,TWSE,17.8,0.1,291066,18,17.75
4904,遠傳,TWSE,88.1,-0.8,456377841,89.2,88.1
4906,正文,TWSE,26.2,-0.45,30179232,26.8,26.2
4912,聯德控股-KY,TWSE,85,-0.5,9634625,85.5,83.9
4915,致伸,TWSE,82.3,-1.2,136823445,83.8,82.3
4916,事欣科,TWSE,46.8,-0.6,171448411,47.9,46.35
4919,新唐,TWSE,53.4,0.4,19833134,53.4,52.5
4927,泰鼎-KY,TWSE,22,1.4,90336122,22.25,20.65
4930,燦星網,TWSE,21.95,0.15,338955,21.95,21.7
4934,太極,TWSE,12.6,0.1,3505693,12.7,12.4
4935,茂林-KY,TWSE,42.6,-0.2,1156104,42.95,42.5
4938,和碩,TWSE,72.1,0.6,457458489,72.5,71.1
4942,嘉彰,TWSE,38.1,0.1,1511343,38.35,38.1
4943,康控-KY,TWSE,15.4,0.55,336867,15.4,14.8
4949,有成精密,TWSE,38.7,0.45,4305745,38.85,38.15
4952,凌通,TWSE,36,0.05,2575129,36.15,35.7
4956,光鋐,TWSE,20.25,0.85,49360396,20.7,19.4
4958,臻鼎-KY,TWSE,145.5,2.5,903640447,146.5,141.5
4960,誠美材,TWSE,13.3,0.15,3968328,13.4,13.15
4961,天鈺,TWSE,142,-1,62070606,143.5,141
4967,十銓,TWSE,132,3.5,821482192,136,127
4968,立積,TWSE,141.5,1.5,89902660,143,139.5
4976,佳凌,TWSE,31.9,0.25,7449697,32.25,31.5
4977,眾達-KY,TWSE,124,4,2119963706,128.5,117
4989,榮科,TWSE,39.9,-0.15,424308226,41.3,39.45
4994,傳奇,TWSE,96.7,-1.2,4033236,97.9,94.7
4999,鑫禾,TWSE,23.45,0.05,1117586,23.55,23.35
5007,三星,TWSE,54.5,0.6,6717005,54.5,53.8
5203,訊連,TWSE,100,0.5,5641770,100,99.5
5215,科嘉-KY,TWSE,37,0.15,1294444,37.35,36.55
5222,全訊,TWSE,132.5,-2.5,71348365,136,131
5225,東科-KY,TWSE,108.5,-0.5,43250221,109.5,108
5234,達興材料,TWSE,337,-4.5,250755711,352,336.5
5243,乙盛-KY,TWSE,81.8,-0.8,154424312,82.5,80.7
5244,弘凱,TWSE,41,1.4,22535223,41.75,39.95
5258,虹堡,TWSE,66.3,1.1,12019875,66.4,64.7
5269,祥碩,TWSE,1295,25,517488310,1295,1260
5283,禾聯碩,TWSE,62.8,0.9,3314190,62.8,62
5284,jpp-KY,TWSE,292,8.5,465139266,292,278.5
5285,界霖,TWSE,51.8,1,9722298,52.3,50.4
5288,豐祥-KY,TWSE,136,0,11793632,137,134.5
5292,華懋,TWSE,146.5,0.5,9901430,147,145.5
5306,桂盟,TWSE,91.2,-1.3,6354414,92.4,91.1
5388,中磊,TWSE,82.4,-0.9,38720007,83.3,82.4
5434,崇越,TWSE,302.5,1.5,112281400,303.5,300.5
5469,瀚宇博,TWSE,108,1.5,4824898331,112.5,101.5
5471,松翰,TWSE,34.1,0.05,2332135,34.25,34
5484,慧友,TWSE,36.1,0.7,4747963,36.5,35.4
5515,建國,TWSE,32.6,-0.4,15860619,33.15,32.4
5519,隆大,TWSE,32.95,0.15,20789483,33.15,32.7
5521,工信,TWSE,15,0.1,29048408,15.05,14.85
5522,遠雄,TWSE,60.4,-0.5,70081133,60.8,60.1
5525,順天,TWSE,28.7,0.2,2126204,28.7,28.45
5531,鄉林,TWSE,9.08,0.01,1435196,9.08,9.03
5533,皇鼎,TWSE,14.55,0.05,942800,14.55,14.4
5534,長虹,TWSE,77.7,0,36557049,78.1,77.3
5538,東明-KY,TWSE,29.15,0.05,290779,29.15,29
5546,永固-KY,TWSE,22.05,-0.4,177450,22.6,22.05
5607,遠雄港,TWSE,48.5,-0.4,13324255,49.3,48.25
5608,四維航,TWSE,18.3,0.15,71972154,18.7,18.15
5706,鳳凰,TWSE,51.7,-0.2,3270856,52.2,51.7
5871,中租-KY,TWSE,103,-1,522613056,103.5,102
5876,上海商銀,TWSE,39.1,-0.3,282364048,39.35,39.05
5880,合庫金,TWSE,23.85,0,181855939,23.95,23.8
5906,台南-KY,TWSE,52.1,1,466200,52.8,51.3
5907,大洋-KY,TWSE,5.73,0.05,841385,5.85,5.65
6005,群益證,TWSE,25.4,0.15,87617708,25.45,25.25
6024,群益期,TWSE,49.9,-0.05,9355231,50,49.7
6108,競國,TWSE,12.8,-0.05,1347776,12.95,12.7
6112,邁達特,TWSE,48.2,0,12504787,48.6,48
6115,鎰勝,TWSE,46.9,0.05,2631771,46.9,46.6
6116,彩晶,TWSE,7.37,0.05,39717198,7.46,7.34
6117,迎廣,TWSE,80.8,-1.3,55120202,82.6,80.8
6120,達運,TWSE,10.55,0,4990143,10.65,10.4
6128,上福,TWSE,23.1,0.1,1230657,23.15,22.6
6133,金橋,TWSE,16.95,0.55,17007891,17.15,16.3
6136,富爾特,TWSE,23.7,0,1294553,23.75,23.55
6139,亞翔,TWSE,455.5,8.5,1296219443,457,445
6141,柏承,TWSE,11.25,0,1590119,11.3,11.1
6142,友勁,TWSE,9.31,0.1,2739866,9.5,9.16
6152,百一,TWSE,8.5,0.21,3629128,8.53,8.16
6153,嘉聯益,TWSE,16.1,0.35,118113840,16.2,15.6
6155,鈞寶,TWSE,37.4,0.75,52456336,38.5,37
6164,華興,TWSE,9.75,0.03,592506,9.75,9.72
6165,浪凡,TWSE,49.95,0.85,22643312,50.8,49
6166,凌華,TWSE,62.3,0.5,22699332,62.3,61
6168,宏齊,TWSE,19.5,0.3,3582816,19.55,19.25
6176,瑞儀,TWSE,120.5,0,157364593,121,119
6177,達麗,TWSE,48,0.2,42778004,48.4,47.6
6183,關貿,TWSE,96.2,-0.8,1575691,97.5,96
6184,大豐電,TWSE,47.8,0.15,2186030,47.9,47.6
6189,豐藝,TWSE,46.5,-0.05,20537296,46.85,46
6191,精成科,TWSE,131.5,3,3748921901,132,126.5
6192,巨路,TWSE,103,0,10763319,103.5,102.5
6196,帆宣,TWSE,235,3.5,197375887,237,231
6197,佳必琪,TWSE,143.5,1,57638394,144,141.5
6201,亞弘電,TWSE,56.6,-0.2,352697,56.8,56.2
6202,盛群,TWSE,37.95,0.65,8079447,38,37.3
6205,詮欣,TWSE,39,0.15,1947308,39.2,38.3
6206,飛捷,TWSE,96.1,0,31926781,96.7,95.7
6209,今國光,TWSE,56.8,-2.6,596188109,59.9,56.5
6213,聯茂,TWSE,111,1.5,1369932431,113.5,110
6214,精誠,TWSE,120.5,-1.5,90401848,122,119.5
6215,和椿,TWSE,106,-1,68368345,107,104.5
6216,居易,TWSE,26.5,0.15,1519838,26.7,26.2
6224,聚鼎,TWSE,42.7,0.65,4552827,42.95,42.05
6225,天瀚,TWSE,17.15,0,164873,17.5,17
6226,光鼎,TWSE,6.76,0.06,705099,6.76,6.59
6230,尼得科超眾,TWSE,116.5,3.5,7425443,116.5,113
6235,華孚,TWSE,60.3,0.4,28254818,60.6,59.8
6239,力成,TWSE,157,1.5,496902031,158.5,155
6243,迅杰,TWSE,28.8,0.5,2077773,29.15,28.3
6257,矽格,TWSE,100.5,2,524696680,102,97.7
6269,台郡,TWSE,55.6,2.3,114398813,55.9,53.3
6271,同欣電,TWSE,126,2.5,169827193,126,122
6277,宏正,TWSE,64.3,0.9,10715513,65,63.5
6278,台表科,TWSE,102.5,0,56469102,103,102
6281,全國電,TWSE,65,0,1942718,65.1,64.5
6282,康舒,TWSE,38.5,-0.4,229286814,38.95,38.4
6283,淳安,TWSE,26.4,0.1,14571972,26.95,26.3
6285,啟碁,TWSE,102,-0.5,178150363,104,102
6405,悅城,TWSE,25.25,0.3,3250406,25.35,24.85
6409,旭隼,TWSE,1160,20,1494738615,1210,1150
6412,群電,TWSE,97.6,5.2,162798732,97.6,91.3
6414,樺漢,TWSE,298,2,198716011,298.5,293
6415,矽力*-KY,TWSE,205.5,8.5,905291700,208.5,197
6416,瑞祺電通,TWSE,80.8,2.1,12103352,81,78.6
6423,億而得-創,TWSE,76.6,-1.4,3225137,78,76
6426,統新,TWSE,76.4,6.9,72443157,76.4,69.8
6431,光麗-KY,TWSE,21.8,0.55,11221441,22.1,21.5
6438,迅得,TWSE,133.5,1.5,64547309,133.5,132
6442,光聖,TWSE,1190,-65,6219157355,1250,1185
6443,元晶,TWSE,13.4,0.45,54691317,13.4,12.8
6446,藥華藥,TWSE,516,-7,769898814,523,513
6449,鈺邦,TWSE,176.5,-1,270506747,182,175.5
6451,訊芯-KY,TWSE,166,11.5,752049624,169.5,152.5
6456,GIS-KY,TWSE,42.7,-0.05,23111282,42.9,42.25
6464,台數科,TWSE,78.5,0.1,24203438,78.9,77.9
6472,保瑞,TWSE,546,-2,313597025,554,537
6477,安集,TWSE,34.6,0,18441264,34.85,34.3
6491,晶碩,TWSE,310.5,-3,65185568,313.5,309.5
6504,南六,TWSE,44.25,-0.5,1086143,44.25,44
6505,台塑化,TWSE,52.3,0.3,257143954,52.4,51.4
6515,穎崴,TWSE,2830,80,3797489675,2865,2700
6525,捷敏-KY,TWSE,75.4,0.4,7741861,75.6,74.4
6526,達發,TWSE,458,8.5,185867915,462.5,449
6531,愛普*,TWSE,433,16.5,2637440269,435,416.5
6533,晶心科,TWSE,282.5,4.5,177622036,284,277.5
6534,正瀚-創,TWSE,85.7,1.2,295369478,86.3,82.9
6541,泰福-KY,TWSE,54.5,0.8,20011977,55,53.3
6550,北極星藥業-KY,TWSE,30.9,-0.75,14603533,31.75,30.65
6552,易華電,TWSE,25.1,0.65,1982336,25.25,24.8
6558,興能高,TWSE,38.75,2.2,352479161,40.2,36.85
6573,虹揚-KY,TWSE,17.65,0.9,19161585,17.9,17.15
6579,研揚,TWSE,111,0.5,7894665,111.5,109.5
6581,鋼聯,TWSE,110.5,0,353714,110.5,109.5
6582,申豐,TWSE,32.8,0,592305,32.95,32.75
6585,鼎基,TWSE,89.6,-0.5,2153583,91.2,89.6
6589,台康生技,TWSE,74.5,0.7,68256403,75.6,73
6591,動力-KY,TWSE,77.6,-0.2,28068971,77.9,76.7
6592,和潤企業,TWSE,63.8,0.3,32303759,63.8,63
6598,ABC-KY,TWSE,22.1,0.4,1078820,22.4,22
6605,帝寶,TWSE,139.5,-1,58589172,141.5,139.5
6606,建德工業,TWSE,25.15,0,632190,25.5,24.95
6614,資拓宏宇,TWSE,52.3,-2.7,54666424,55,51.5
6625,必應,TWSE,87.1,-1.7,32330525,88.9,87
6641,基士德-KY,TWSE,19.5,0.25,180688,19.65,19.45
6645,金萬林-創,TWSE,18.9,0.65,1066089,18.9,18.35
6655,科定,TWSE,111,5,1307607,111,108
6657,華安,TWSE,45.4,-0.65,5017311,46,45.25
6658,聯策,TWSE,50.1,1.3,11059978,51.4,49
6666,羅麗芬-KY,TWSE,44.7,0.35,116685,45.25,44.7
6668,中揚光,TWSE,38.2,0.1,6884409,38.7,38.1
6669,緯穎,TWSE,4570,120,6269832935,4635,4415
6670,復盛應用,TWSE,243,2.5,62427513,243,240
6671,三能-KY,TWSE,35.65,0.1,642450,35.75,35.65
6672,騰輝電子-KY,TWSE,89.6,1.6,41205584,89.6,88.1
6674,鋐寶科技,TWSE,20.45,0.15,312862,20.75,20.35
6689,伊雲谷,TWSE,64.2,0.5,5610836,65.6,63.9
6691,洋基工程,TWSE,503,17,859973756,505,488
6695,芯鼎,TWSE,44.35,0.45,17594538,45.2,44.15
