id,name,market,close,change,turnover,high,low
2612,中航,TWSE,54.6,0.1,88406643,55.8,54.2
2613,中櫃,TWSE,25.25,-0.75,11319509,25.9,25.15
2614,東森,TWSE,21.15,-0.2,20428868,21.4,20.85
2615,萬海,TWSE,74.2,-2,565544183,76.4,73.7
2616,山隆,TWSE,14.5,-0.2,781140,14.65,14.45
2617,台航,TWSE,26.9,-0.35,11911585,27.3,26.85
2618,長榮航,TWSE,38.05,-0.4,632427209,38.7,38
2630,亞航,TWSE,52.9,-1.2,170922108,54.6,52.7
2633,台灣高鐵,TWSE,27.9,-0.15,50166096,28.1,27.85
2634,漢翔,TWSE,56.6,-2.2,1544153500,59.4,56.2
2636,台驊控股,TWSE,69.6,-0.6,29435206,70.8,69.2
2637,慧洋-KY,TWSE,59,-1.9,173565739,60.5,59
2642,宅配通,TWSE,29.5,0.55,2307320,29.5,29
2645,長榮航太,TWSE,160,-3,412737751,164.5,159
2646,星宇航空,TWSE,24.8,0.05,191213293,24.8,24.35
2701,萬企,TWSE,11.1,0,1050072,11.15,11.05
2702,華園,TWSE,12.05,-0.1,483282,12.1,11.95
2704,國賓,TWSE,42.9,-0.9,5372812,43.8,42.8
2705,六福,TWSE,16.9,-0.1,1919530,17.1,16.85
2706,第一店,TWSE,13.2,-0.05,1962222,13.25,13.15
2707,晶華,TWSE,198,0,25044396,199.5,197.5
2712,遠雄來,TWSE,19.95,0.35,117750,19.95,19.5
2722,夏都,TWSE,27.75,-0.15,778009,28.2,27.6
2723,美食-KY,TWSE,74,-0.6,20969639,74.6,73.6
2727,王品,TWSE,227.5,-1,78076111,229,227
2731,雄獅,TWSE,156.5,-2,91426857,158,155.5
2739,寒舍,TWSE,37.7,-0.15,3150975,37.95,37.65
2748,雲品,TWSE,45.55,-0.75,8455009,46.35,45.55
2753,八方雲集,TWSE,201.5,1.5,61175241,201.5,198.5
2762,世界健身-KY,TWSE,73.6,-0.2,2878626,74.3,73.6
2801,彰銀,TWSE,19.55,-0.1,254033091,19.7,19.5
2812,台中銀,TWSE,22.65,-0.3,173644909,22.9,22.6
2816,旺旺保,TWSE,26.65,-0.05,1207706,26.8,26.6
2820,華票,TWSE,16.2,0.05,7328650,16.2,16.1
2832,台產,TWSE,36.45,-0.2,22725203,36.75,36.25
2834,臺企銀,TWSE,15.55,-0.05,191641006,15.6,15.45
2836,高雄銀,TWSE,11.85,-0.05,13597165,11.9,11.8
2838,聯邦銀,TWSE,17.9,-0.05,70442666,18,17.7
2845,遠東銀,TWSE,12.4,-0.05,80061428,12.45,12.3
2849,安泰銀,TWSE,13.1,0,1830451,13.2,13
2850,新產,TWSE,119,0,39217114,120,117.5
2851,中再保,TWSE,24,-0.2,17696527,24.35,23.9
2852,第一保,TWSE,26.5,-0.35,14428613,26.85,26.45
2855,統一證,TWSE,22.8,-0.2,95883122,23,22.55
2867,三商壽,TWSE,5.78,-0.08,32014685,5.91,5.75
2880,華南金,TWSE,29.25,0.05,269510640,29.25,28.9
2881,富邦金,TWSE,86.5,0.5,1393665873,86.9,85.5
2882,國泰金,TWSE,65.1,-0.6,693912552,65.6,64.8
2883,凱基金,TWSE,14.8,-0.1,680066834,14.9,14.65
2884,玉山金,TWSE,32.9,-0.15,875088868,33.1,32.7
2885,元大金,TWSE,34.45,-0.15,501703196,34.6,34.15
2886,兆豐金,TWSE,42,0.05,581222943,42.1,41.65
2887,台新新光金,TWSE,17.8,0.1,905963139,17.85,17.6
2889,國票金,TWSE,14.85,0.05,38702805,14.85,14.65
2890,永豐金,TWSE,24.45,-0.05,486440078,24.6,24.35
2891,中信金,TWSE,42.6,0.1,1087912512,42.65,42.15
2892,第一金,TWSE,29.35,-0.25,369463563,29.5,29.2
2897,王道銀行,TWSE,9.01,-0.05,19592972,9.06,8.99
2901,欣欣,TWSE,25.7,-0.3,245401,25.9,25.4
2903,遠百,TWSE,22.3,-0.2,41466096,22.5,22.15
2904,匯僑,TWSE,17.5,-0.05,273869,17.6,17.45
2905,三商,TWSE,12,-0.3,10048373,12.3,12
2906,高林,TWSE,14.5,0,330327,14.5,14.4
2908,特力,TWSE,19.9,0.1,3699807,19.95,19.85
2910,統領,TWSE,21,-0.15,127452,21.15,21
2911,麗嬰房,TWSE,5.11,0.06,35420,5.11,5.01
2912,統一超,TWSE,250.5,2.5,210460432,250.5,248.5
2913,農林,TWSE,14,-0.2,18867459,14.2,13.95
2915,潤泰全,TWSE,51.9,-0.3,88753314,52.3,51.7
2923,鼎固-KY,TWSE,20.55,-0.75,1056606,21.45,20.4
2929,淘帝-KY,TWSE,9.13,-0.13,1435203,9.2,9.13
2939,永邑-KY,TWSE,26.85,0,80226,26.85,26.5
2945,三商家購,TWSE,37.3,-0.4,721062,37.5,37.2
3002,歐格,TWSE,16.45,-0.45,2464097,17.2,16.4
3003,健和興,TWSE,51,-2.2,37211850,53.2,50.9
3004,豐達科,TWSE,131,-3.5,100148643,135,130.5
3005,神基,TWSE,153,-4.5,752040020,157,152
3006,晶豪科,TWSE,70.1,-1.8,617064481,72.4,69.3
3008,大立光,TWSE,2320,-30,1423686840,2365,2290
3010,華立,TWSE,94.4,-2.7,101511628,97,94.1
3011,今皓,TWSE,14.45,-0.55,17625981,15.1,14.15
3013,晟銘電,TWSE,113,-4,395845092,116.5,110.5
3014,聯陽,TWSE,131.5,-1.5,120377795,133,131
3015,全漢,TWSE,53.3,-1.8,28720659,55.6,53.2
3016,嘉晶,TWSE,58,-1.4,1439573555,63,57.4
3017,奇鋐,TWSE,941,-19,5380537723,964,937
3018,隆銘綠能,TWSE,13.9,0,273645,13.9,13.85
3019,亞光,TWSE,155.5,-6,1465764696,161,153
3021,鴻名,TWSE,17.85,0,4425027,18.15,17.65
3022,威強電,TWSE,65.6,-2.2,70638485,67.8,65.2
3023,信邦,TWSE,229,-7.5,270609391,236,228
3024,憶聲,TWSE,13.25,-0.4,17769549,13.7,13.1
3025,星通,TWSE,42.5,-1.25,14381192,44.05,42.5
3026,禾伸堂,TWSE,94,-0.3,216135476,96.2,93.6
3027,盛達,TWSE,25.25,-1,9623431,26.25,25.1
3028,增你強,TWSE,31.4,-0.4,7770081,31.85,31.3
3029,零壹,TWSE,120.5,-3,217139349,124,119
3030,德律,TWSE,175.5,-8,480795980,182.5,175.5
3031,佰鴻,TWSE,20.15,-0.6,9741448,20.95,20.1
3032,偉訓,TWSE,93.7,-3.5,149948903,98.1,93.7
3033,威健,TWSE,27.8,-0.55,53594625,28.3,27.7
3034,聯詠,TWSE,434.5,-6,1068463922,442,433
3035,智原,TWSE,158,-6,1230965683,167.5,156
3036,文曄,TWSE,137.5,-1.5,669045000,140.5,134
3037,欣興,TWSE,149,-8,3410415677,156.5,148
3038,全台,TWSE,21.8,-0.15,5493027,21.95,21.55
3040,遠見,TWSE,65,-0.9,21583739,66,64
3041,揚智,TWSE,28.2,-1.25,37480472,29.75,28
3042,晶技,TWSE,89.3,-1.3,182675928,91.2,89
3043,科風,TWSE,22.7,-0.85,5234628,23.7,22.4
3044,健鼎,TWSE,290,-11.5,1080234640,299.5,288.5
3045,台灣大,TWSE,107,1,757883375,107,106
3046,建碁,TWSE,44.4,-0.4,8415740,44.8,44
3047,訊舟,TWSE,18.7,-0.5,42791890,19.25,18.55
3048,益登,TWSE,40.4,-0.4,518155951,41.75,40.2
3049,精金,TWSE,6.66,-0.34,53737987,7.48,6.56
3050,鈺德,TWSE,12.5,-0.4,9815940,12.9,12.3
3051,力特,TWSE,22.25,-0.75,16355324,23.1,22.1
3052,夆典,TWSE,11.2,-0.15,10667721,11.4,11.2
3054,立萬利,TWSE,24.55,-0.4,842995,25,24.5
3055,蔚華科,TWSE,54.1,-2.2,17384254,56.8,54
3056,富華新,TWSE,19.9,-0.15,44708453,20.1,19.85
3058,立德,TWSE,11.35,-0.35,12153608,11.7,11.2
3059,華晶科,TWSE,51.1,-1.7,406887639,52.5,50.4
3060,銘異,TWSE,24.5,-0.6,83167681,25.3,23.65
3062,建漢,TWSE,23.35,-0.75,47806190,24,23.2
3090,日電貿,TWSE,74.2,0,204811571,75.9,73.2
3092,鴻碩,TWSE,15.65,-0.4,1910214,16.05,15.65
3094,聯傑,TWSE,26.4,-0.3,16717989,27.9,26.35
3130,一零四,TWSE,227.5,2.5,11814449,229,225
3135,凌航,TWSE,34.8,-1.7,38785967,36.55,34.2
3138,耀登,TWSE,95.1,-5.4,44438657,100.5,95
3149,正達,TWSE,41,-1.45,182240973,42.25,40.65
3150,鈺寶-創,TWSE,21.75,-0.35,327400,22,21.7
3164,景岳,TWSE,19.15,-0.1,161606,19.25,19.15
3167,大量,TWSE,174,-16.5,1140121451,190,172.5
3168,眾福科,TWSE,48.95,-0.45,2704121,49.05,48.8
3189,景碩,TWSE,105,-6,759252217,111.5,105
3209,全科,TWSE,30.95,-0.6,21390451,31.5,30.85
3229,晟鈦,TWSE,14.2,-0.4,298923,14.35,14.1
3231,緯創,TWSE,128,2.5,15399977908,130,122
3257,虹冠電,TWSE,67.1,-3.5,177547717,70.3,66
3266,昇陽,TWSE,13.9,-0.15,670700,14.1,13.85
3296,勝德,TWSE,21.4,-0.75,4563613,22.4,21.3
3305,昇貿,TWSE,105.5,-5.5,1062854650,110.5,104.5
3308,聯德,TWSE,16.05,-0.3,563276,16.5,16.05
3311,閎暉,TWSE,34.75,-0.3,23752004,35.3,34.05
3312,弘憶股,TWSE,42.1,-2,50238263,44.9,41.9
3321,同泰,TWSE,13,-0.1,90059,13.4,13
3338,泰碩,TWSE,56.6,-1.8,27284358,58.4,56.2
3346,麗清,TWSE,22.4,-0.7,11561999,23,22.3
3356,奇偶,TWSE,52.7,-1.3,36024842,53.9,52.1
3376,新日興,TWSE,236.5,-3,941960615,240.5,232
3380,明泰,TWSE,29.5,-1.6,119736283,30.95,29.4
3406,玉晶光,TWSE,420.5,-10.5,364806310,432.5,418.5
3413,京鼎,TWSE,295,-11.5,531641447,305.5,293.5
3416,融程電,TWSE,176.5,-6,156703473,182,175.5
3419,譁裕,TWSE,14.2,-0.1,9287871,14.2,13.5
3432,台端,TWSE,14.75,-0.45,361088,15.2,14.7
3437,榮創,TWSE,15.15,-0.6,7404293,15.75,15.15
3443,創意,TWSE,1255,-55,4166726685,1305,1230
3447,展達,TWSE,65.6,-2,53147701,68.2,64.6
3450,聯鈞,TWSE,270.5,-2.5,7846698984,276,260
3454,晶睿,TWSE,90.4,-3.4,23053876,93.9,90.4
3481,群創,TWSE,14.4,-0.4,1803410453,14.7,14.1
3494,誠研,TWSE,9.85,-0.2,771332,10.1,9.71
3501,維熹,TWSE,51.2,-0.7,18010244,51.8,50.9
3504,揚明光,TWSE,58.4,-2.3,30950075,61.8,58.3
3515,華擎,TWSE,264.5,-5.5,213725118,269.5,262.5
3518,柏騰,TWSE,21.95,-0.7,8914295,22.65,21.9
3528,安馳,TWSE,70.1,-1.4,28985850,71.5,69.1
3530,晶相光,TWSE,62.8,-2.3,14699721,65,62.7
3532,台勝科,TWSE,99,-6.5,384639817,104,98.6
3533,嘉澤,TWSE,1520,-40,514862655,1570,1500
3535,晶彩科,TWSE,79.1,-2.3,470816412,81.3,78.3
3543,州巧,TWSE,34.95,-1.05,75891684,36,34.5
3545,敦泰,TWSE,66.1,-1.8,135778574,67.6,65.7
3550,聯穎,TWSE,14.65,-0.55,5754783,15.2,14.6
3557,嘉威,TWSE,38.45,-0.75,5831792,39.15,38.2
3563,牧德,TWSE,514,-19,404386291,531,511
3576,聯合再生,TWSE,6.84,-0.09,27525649,6.93,6.75
3583,辛耘,TWSE,378,-27,1321057184,405,374
3588,通嘉,TWSE,52.3,-1.9,43103670,53.7,51.4
3591,艾笛森,TWSE,18.1,-0.35,19356102,18.6,17.9
3592,瑞鼎,TWSE,281,-7.5,87068983,287,280
3593,力銘,TWSE,7.2,-0.26,127744,7.83,7.16
3596,智易,TWSE,217.5,-0.5,112086386,220.5,216
3605,宏致,TWSE,69.3,-2.6,299763671,71.9,69
3607,谷崧,TWSE,13.35,-0.35,5376835,13.6,13.3
3617,碩天,TWSE,207,-4,80120239,211.5,204
3622,洋華,TWSE,53.2,-1.1,21274028,55.2,52.6
3645,達邁,TWSE,67.8,-2.6,224831869,70.4,67.3
3652,精聯,TWSE,30.25,-0.25,2035413,30.25,29.3
3653,健策,TWSE,2195,-5,4860199600,2200,2105
3661,世芯-KY,TWSE,3275,-95,7115902625,3370,3230
3665,貿聯-KY,TWSE,984,-14,2711900604,997,971
3669,圓展,TWSE,31.9,-0.3,710482,32,31.75
3673,TPK-KY,TWSE,38.35,-1.05,78307231,39.4,37.95
3679,新至陞,TWSE,113.5,-2,5330044,115,113.5
3686,達能,TWSE,18.8,-0.3,9913338,19.3,18.5
3694,海華,TWSE,77.7,-1.9,154499026,80.3,76.6
3701,大眾控,TWSE,40.4,-1.3,32017131,42,40.3
3702,大聯大,TWSE,65.9,-1.1,263192860,67.1,65.3
3703,欣陸,TWSE,22.75,-0.25,25321229,23,22.7
3704,合勤控,TWSE,33.25,-1.15,138054354,34.6,33.25
3705,永信,TWSE,57.4,0.8,103763652,58.5,57.1
3706,神達,TWSE,86.2,-3.1,4831563453,89.8,85
3708,上緯投控,TWSE,133.5,2,1847588435,133.5,118.5
3711,日月光投控,TWSE,165.5,-6.5,2907166808,170.5,165.5
3712,永崴投控,TWSE,33.75,-0.9,32277006,34.8,33.5
3714,富采,TWSE,39.7,-0.65,177955494,41.5,38.9
3715,定穎投控,TWSE,86.9,-1.3,725114194,87.8,84.2
3716,中化控股,TWSE,33.5,-0.4,5098061,33.9,33.3
3717,聯嘉投控,TWSE,19.25,-0.55,10173439,20,19.15
4104,佳醫,TWSE,85.3,0.3,9369675,85.7,85
4106,雃博,TWSE,22.1,-0.05,1270057,22.25,22
4108,懷特,TWSE,15.2,-0.5,2713562,15.7,15.15
4119,旭富,TWSE,60.2,0.2,6783755,60.5,59.7
4133,亞諾法,TWSE,25.35,-0.55,2863095,26.1,25.35
4137,麗豐-KY,TWSE,103,-2,24095994,104.5,101.5
4142,國光生,TWSE,18.4,-0.3,24959559,18.85,18.15
4148,全宇生技-KY,TWSE,39.1,0,746306,39.7,39.1
4155,訊映,TWSE,15.1,0.1,2225052,15.1,14.75
4164,承業醫,TWSE,47.65,-0.3,44973818,47.95,46.85
4190,佐登-KY,TWSE,33.55,0.05,576387,33.8,33.5
4306,炎洲,TWSE,14,-0.1,13931956,14.1,13.9
4414,如興,TWSE,11.4,-0.3,3009690,11.75,11.3
4426,利勤,TWSE,10.15,-0.1,729570,10.25,10.15
4438,廣越,TWSE,70.1,-0.6,6932065,70.9,69.6
4439,冠星-KY,TWSE,95,-0.3,194750,95,95
4440,宜新實業,TWSE,17.1,-0.15,177534,17.15,17.1
4441,振大環球,TWSE,259.5,0,72461659,272,256.5
4526,東台,TWSE,34.6,-1.6,127736392,36,34.55
4532,瑞智,TWSE,24.45,-0.15,38976442,24.6,24.1
4536,拓凱,TWSE,189.5,-2,60060275,193,189
4540,全球傳動,TWSE,40.55,-2.1,69020888,42.9,40.3
4545,銘鈺,TWSE,32.4,-1.9,8263792,34.35,32.4
4551,智伸科,TWSE,132.5,-5,119259124,136.5,131.5
4552,力達-KY,TWSE,22.95,-0.05,1043940,23,22.75
4555,氣立,TWSE,41.7,-2.75,41576389,44.1,41.45
4557,永新-KY,TWSE,78.1,-1.4,43762736,79.5,77.4
4560,強信-KY,TWSE,33.1,-0.5,3206209,33.45,32.7
4562,穎漢,TWSE,43.25,-2,19880009,45.25,43.25
4564,元翎,TWSE,19.15,-0.25,27204528,19.85,19
4566,時碩工業,TWSE,54,-1.7,30231636,56.2,53.9
4569,六方科-KY,TWSE,151.5,-6.5,35786367,158.5,143.5
4571,鈞興-KY,TWSE,172,-8.5,145013390,182,171.5
4572,駐龍,TWSE,164.5,0,16790074,165,163.5
4576,大銀微系統,TWSE,118,-4.5,161438842,121.5,116.5
4581,光隆精密-KY,TWSE,53.6,-0.5,1679006,54,53.4
4583,台灣精銳,TWSE,671,-33,321109186,703,670
4585,達明,TWSE,493,0,2934925204,499.5,443.5
4588,玖鼎電力,TWSE,62.2,-1.3,1993010,63,61.5
4720,德淵,TWSE,15.75,-0.1,2466774,15.9,15.6
4722,國精化,TWSE,175,4,2435318518,175,160.5
4736,泰博,TWSE,119.5,-1,13495006,120.5,119
4737,華廣,TWSE,63.7,0,2654620,63.7,62.7
4739,康普,TWSE,73.1,1.8,388816509,75,66.1
4746,台耀,TWSE,64.3,-0.6,28573461,65.2,64
4755,三福化,TWSE,124.5,-3,17974757,127.5,124
4763,材料*-KY,TWSE,61.9,-1.3,620624660,63.9,61.9
4764,雙鍵,TWSE,41,0.2,754649,41,40.6
4766,南寶,TWSE,398.5,-7,549287603,409,395
4770,上品,TWSE,295,-10.5,213030460,304,293
4771,望隼,TWSE,174.5,-2.5,19660536,177,173.5
4807,日成-KY,TWSE,17.85,0.1,1163457,18.45,17.35
4904,遠傳,TWSE,87.1,0.8,668694141,87.2,86.1
4906,正文,TWSE,24.35,-0.55,39737564,24.9,24.25
4912,聯德控股-KY,TWSE,76.2,-3,31678629,79.2,76.1
4915,致伸,TWSE,77.3,-1.1,102999276,78.5,77.1
4916,事欣科,TWSE,56.1,-2.7,248312840,59.2,55.9
4919,新唐,TWSE,61.8,-2.2,136093829,64,61.3
4927,泰鼎-KY,TWSE,25.1,-1.15,181519071,26.2,24.85
4930,燦星網,TWSE,23.1,-0.4,791767,23.45,23.1
4934,太極,TWSE,16.2,1.45,69206431,16.2,14.5
4935,茂林-KY,TWSE,45.75,0.45,3329877,45.8,44.25
4938,和碩,TWSE,70.4,-1.1,582443888,71.5,70.2
4942,嘉彰,TWSE,36.05,0,3454948,36.2,35.55
4943,康控-KY,TWSE,9.08,-0.38,271054,9.41,9.01
4949,有成精密,TWSE,39.35,-0.65,15507836,39.9,39.15
4952,凌通,TWSE,40.3,-1.7,9848872,42.1,40.2
4956,光鋐,TWSE,20.65,-0.95,15426510,21.6,20.55
4958,臻鼎-KY,TWSE,165,-7.5,2920769709,171.5,162.5
4960,誠美材,TWSE,14.3,-0.5,32083314,14.6,14.15
4961,天鈺,TWSE,170.5,-4,121238778,175,169
4967,十銓,TWSE,82.5,-4.5,326747605,86.9,82.4
4968,立積,TWSE,143,-6,252570428,149,142
4976,佳凌,TWSE,37.65,-1.35,69969164,39.45,37.55
4977,眾達-KY,TWSE,116.5,-4,532496417,122.5,116.5
4989,榮科,TWSE,24.25,-1.15,42543219,25.4,24.2
4994,傳奇,TWSE,97.9,0.5,4733612,98.2,94.3
4999,鑫禾,TWSE,25.65,-0.6,1178803,26.25,25.35
5007,三星,TWSE,51.7,0.1,825757,51.8,51.3
5203,訊連,TWSE,97.5,-1.5,16526860,99.2,96.8
5215,科嘉-KY,TWSE,34.3,-0.4,1654040,34.7,33.75
5222,全訊,TWSE,136.5,-2.5,83797522,139,135
5225,東科-KY,TWSE,111.5,-2.5,73103964,115,111.5
5234,達興材料,TWSE,388.5,-14,690488666,406.5,382.5
5243,乙盛-KY,TWSE,75,-3.3,361539849,79.1,72.4
5244,弘凱,TWSE,42.1,-1.4,35336538,43.3,41.7
5258,虹堡,TWSE,74,-3.1,23238257,77.2,74
5269,祥碩,TWSE,1440,-70,1491766255,1510,1440
5283,禾聯碩,TWSE,69,0.9,6003327,69,67.3
5284,jpp-KY,TWSE,270.5,-7,437526101,276,267
5285,界霖,TWSE,48.25,-1.7,6643242,50.4,48.2
5288,豐祥-KY,TWSE,109.5,-2.5,17967399,112,108.5
5292,華懋,TWSE,153,-3,18266613,156,153
5306,桂盟,TWSE,86.4,-1.5,15286341,87.9,86.3
5388,中磊,TWSE,99.6,-2.4,153136699,103,99.6
5434,崇越,TWSE,315,-13.5,684487235,330,311
5469,瀚宇博,TWSE,88.5,-4.4,882370133,93.2,88.3
5471,松翰,TWSE,37.4,-1.05,17236024,38.8,37.35
5484,慧友,TWSE,40.45,-1.45,17841383,41.95,39.45
5515,建國,TWSE,24.1,0,4834047,24.15,23.95
5519,隆大,TWSE,29.15,-0.35,8448811,29.5,29
5521,工信,TWSE,12,-0.15,16253652,12.2,11.9
5522,遠雄,TWSE,62.2,-1.3,60347478,63.4,61.9
5525,順天,TWSE,28.55,-0.2,1406654,28.8,28.3
5531,鄉林,TWSE,9.2,-0.03,5835235,9.29,9.07
5533,皇鼎,TWSE,14.85,-0.1,2905678,14.95,14.75
5534,長虹,TWSE,76,-0.7,69612605,76.7,75.7
5538,東明-KY,TWSE,28.7,-0.3,574250,28.9,28.6
5546,永固-KY,TWSE,24.8,-0.15,595714,25.35,24.45
5607,遠雄港,TWSE,49.5,-0.4,21771606,50.3,49.3
5608,四維航,TWSE,17.1,-0.2,21516877,17.4,17.05
5706,鳳凰,TWSE,52.7,-0.9,17613813,53.6,52.3
5871,中租-KY,TWSE,115,-2,585556402,117,114.5
5876,上海商銀,TWSE,41.7,-0.45,165489947,42.2,41.6
5880,合庫金,TWSE,24.2,-0.05,169598193,24.35,24.15
5906,台南-KY,TWSE,48.8,0,100526,48.8,48.8
5907,大洋-KY,TWSE,5.94,-0.05,1290779,5.99,5.89
6005,群益證,TWSE,24.35,-0.05,175204229,24.35,23.85
6024,群益期,TWSE,48.2,-0.4,12201500,48.6,48.15
6108,競國,TWSE,14.4,-0.25,1349651,14.75,14.4
6112,邁達特,TWSE,50.3,-1,85355373,52.1,50
6115,鎰勝,TWSE,47.6,0,2637313,47.85,47.6
6116,彩晶,TWSE,8.21,-0.24,162105086,8.46,8.02
6117,迎廣,TWSE,82,-2.2,64444191,84.1,81.5
6128,上福,TWSE,28,-0.2,1042445,28.1,27.8
6133,金橋,TWSE,16.5,-0.4,12952767,17.1,16.4
6136,富爾特,TWSE,23.25,0,2536465,23.25,23.05
6139,亞翔,TWSE,349,-9.5,1743719260,357.5,343.5
6141,柏承,TWSE,12.2,0,3724586,12.2,11.8
6142,友勁,TWSE,9.94,-0.06,3990740,10,9.84
6152,百一,TWSE,9.42,-0.49,8225205,9.91,9.2
6153,嘉聯益,TWSE,14.75,-0.55,56461989,15.4,14.6
6155,鈞寶,TWSE,24.55,-0.25,32431316,26.15,24.2
6164,華興,TWSE,10.15,-0.1,2323558,10.25,9.98
6165,浪凡,TWSE,51.1,-1.5,28802513,52.9,50.7
6166,凌華,TWSE,60.7,-1.5,54376866,62.1,60.1
6168,宏齊,TWSE,20.55,-0.55,19845213,21.25,20.45
6176,瑞儀,TWSE,141,-3,188161606,145,139.5
6177,達麗,TWSE,48.9,-0.95,72980635,49.9,48.85
6183,關貿,TWSE,99,0,1442765,99,98.1
6184,大豐電,TWSE,49.95,-0.25,13455638,50.2,49.9
6189,豐藝,TWSE,49.2,-0.8,35556947,50,48.8
6191,精成科,TWSE,115.5,-6,1640929410,121.5,115
6192,巨路,TWSE,102,-2,36341098,103.5,101.5
6196,帆宣,TWSE,241.5,-9.5,450810114,251,239.5
6197,佳必琪,TWSE,154,-6,257123271,160,154
6201,亞弘電,TWSE,57.5,-0.5,696944,57.6,57.5
6202,盛群,TWSE,40.7,-1.45,45926048,42.15,40.5
6205,詮欣,TWSE,41.55,-1.35,9521327,42.7,41.25
6206,飛捷,TWSE,102.5,-3,140098388,105,101.5
6209,今國光,TWSE,35.75,-1.05,82690357,36.8,35.5
6213,聯茂,TWSE,102.5,-5,735091604,108,101.5
6214,精誠,TWSE,119,-2.5,71414495,121.5,118
6215,和椿,TWSE,122.5,-9,1273182604,133,122
6216,居易,TWSE,27.25,-0.6,5822046,28,27.2
6224,聚鼎,TWSE,48.3,2.45,119276939,49.75,45.85
6225,天瀚,TWSE,16.2,-0.45,169480,16.65,15.75
6226,光鼎,TWSE,7.1,-0.19,1584018,7.21,7
6230,尼得科超眾,TWSE,149.5,-1.5,43328676,152,145
6235,華孚,TWSE,63.2,-2.1,231516172,65.8,63.1
6239,力成,TWSE,140,-10.5,1965962784,149.5,138.5
6243,迅杰,TWSE,34.05,-1.35,6334419,35.35,34
6257,矽格,TWSE,89.3,-2.3,400208917,91.4,89
6269,台郡,TWSE,62.1,-2.8,199918698,64.9,61.7
6271,同欣電,TWSE,116.5,-3,195953220,119.5,116
6277,宏正,TWSE,63,-0.4,7320076,63.5,62.2
6278,台表科,TWSE,103.5,-2.5,185273404,106,103.5
6281,全國電,TWSE,68.7,-0.4,1102811,69,68.7
6282,康舒,TWSE,29.6,-1.35,229055346,30.95,29.35
6283,淳安,TWSE,24.55,-0.7,6854276,25.5,24.4
6285,啟碁,TWSE,115,-3.5,322626060,118.5,115
6405,悅城,TWSE,25.75,-1.05,5218957,26.9,25.5
6409,旭隼,TWSE,933,-9,412712974,942,910
6412,群電,TWSE,98.4,-1.1,90303437,99.5,97.1
6414,樺漢,TWSE,290.5,-7.5,213942803,299.5,289.5
6415,矽力*-KY,TWSE,256,-14,728796519,272.5,256
6416,瑞祺電通,TWSE,81.3,-2.7,49491942,84,81.1
6423,億而得-創,TWSE,79,-1.5,1711628,80,79
6426,統新,TWSE,70,-1.7,17013793,72.5,69.4
6431,光麗-KY,TWSE,16.2,0,570366,16.5,16.15
6438,迅得,TWSE,165.5,-6.5,344654043,172,165
6442,光聖,TWSE,765,-16,2044416974,786,753
6443,元晶,TWSE,14.95,-0.3,36388795,15.4,14.85
6446,藥華藥,TWSE,512,-7,969709033,520,508
6449,鈺邦,TWSE,186.5,1,1239137319,190,178.5
6451,訊芯-KY,TWSE,152,-6.5,148019240,157.5,150
6456,GIS-KY,TWSE,61.2,-2.3,95933184,63.8,60.8
6464,台數科,TWSE,77.5,0.3,9024665,77.8,74.8
6472,保瑞,TWSE,680,2,575275964,692,674
6477,安集,TWSE,41.05,-2.3,107137091,43.2,40.8
6491,晶碩,TWSE,315,-4,45992439,319,314
6504,南六,TWSE,43.65,-1.6,5621758,45.2,43.6
6505,台塑化,TWSE,40.15,0,163926320,40.4,39.4
6515,穎崴,TWSE,2105,85,5623901485,2110,2000
6525,捷敏-KY,TWSE,79.4,-2.4,63024442,81.7,79.2
6526,達發,TWSE,515,-17,273275713,530,512
6531,愛普*,TWSE,320,-4,685032586,327,313
6533,晶心科,TWSE,299.5,-10.5,178239711,310,298
6534,正瀚-創,TWSE,112,0.5,3548491,112,108.5
6541,泰福-KY,TWSE,51.8,-0.4,150386634,54.7,51.3
6550,北極星藥業-KY,TWSE,37.1,-0.1,23345952,38.45,36.85
6552,易華電,TWSE,27.9,-0.95,4271424,29,27.8
6558,興能高,TWSE,46.95,-2,70470619,49.1,46.8
6573,虹揚-KY,TWSE,10.3,0.34,1290265,10.4,9.8
6579,研揚,TWSE,119.5,-5,28148447,123,118.5
6581,鋼聯,TWSE,109,-0.5,1428305,110,109
6582,申豐,TWSE,29.1,-0.15,3296459,29.25,29.1
6585,鼎基,TWSE,100.5,-1.5,10067732,102.5,99.1
6589,台康生技,TWSE,66.7,3.8,280894476,68.3,62.8
6591,動力-KY,TWSE,78.3,-2.2,104564616,80.5,77.8
6592,和潤企業,TWSE,69.3,-0.7,12410484,69.9,68.6
6598,ABC-KY,TWSE,23.6,0.6,16821345,24.3,23
6605,帝寶,TWSE,131,-1.5,58988798,133,130
6606,建德工業,TWSE,25.3,0,769219,25.45,25.2
6625,必應,TWSE,82.7,-2.1,17375740,84,82.3
6641,基士德-KY,TWSE,19.85,-0.05,454650,19.85,19.7
6645,金萬林-創,TWSE,23.6,0.05,2274888,23.95,23.15
6655,科定,TWSE,115,-1,811000,116,115
6657,華安,TWSE,52.9,-0.7,8580048,53.1,52.1
6658,聯策,TWSE,57.3,-2.3,21572865,59.1,56.7
6666,羅麗芬-KY,TWSE,50.7,-0.6,1697054,51.9,50.2
6668,中揚光,TWSE,42.2,-0.7,14660669,42.85,41.8
