id,name,market,close,change,turnover,high,low
2617,台航,TWSE,27.3,0.05,17953469,27.55,27.25
2618,長榮航,TWSE,39.65,0.1,703505211,39.8,39.5
2630,亞航,TWSE,69.4,-3.3,2565175783,79.9,68.1
2633,台灣高鐵,TWSE,27.8,0.05,35830117,27.85,27.7
2634,漢翔,TWSE,64.9,-2.2,16588243893,71.5,64.2
2636,台驊控股,TWSE,71.4,1.3,12848205,71.6,70.4
2637,慧洋-KY,TWSE,59,1.3,157900667,59.9,58.2
2642,宅配通,TWSE,26.5,0.15,1918304,26.5,26.2
2645,長榮航太,TWSE,196,-6.5,7771526603,222.5,193
2646,星宇航空,TWSE,24.95,0.15,136817660,25.05,24.7
2701,萬企,TWSE,11.2,0.05,720099,11.25,11.15
2702,華園,TWSE,12.75,0.45,1886761,13.15,12.3
2704,國賓,TWSE,45.4,1.8,10973790,45.6,43.65
2705,六福,TWSE,17.4,0.15,1586642,17.4,17.25
2706,第一店,TWSE,13.45,0.05,363530,13.5,13.45
2707,晶華,TWSE,195.5,1.5,30585004,195.5,194
2712,遠雄來,TWSE,20.25,0.25,123780,20.25,19.95
2722,夏都,TWSE,29.85,0.35,3024074,30.15,29.15
2723,美食-KY,TWSE,81,0.4,16952774,81.2,80.5
2727,王品,TWSE,225,1,92972583,226,223
2731,雄獅,TWSE,170.5,3.5,380773810,171,166
2739,寒舍,TWSE,38.95,1.8,13355451,39.35,37.35
2748,雲品,TWSE,47.5,0.95,10368185,47.85,46.7
2753,八方雲集,TWSE,202.5,-1,85550066,205.5,201
2762,世界健身-KY,TWSE,79.7,2.4,6749026,79.9,77.6
2801,彰銀,TWSE,19.4,0.05,201739381,19.45,19.35
2809,京城銀,TWSE,56.5,0.3,210880906,56.5,56.1
2812,台中銀,TWSE,21.7,0.2,96594835,21.75,21.55
2816,旺旺保,TWSE,26.15,0.15,2489941,26.15,26
2820,華票,TWSE,17.05,0,25315992,17.1,16.85
2832,台產,TWSE,33.25,0.15,7343037,33.35,33.1
2834,臺企銀,TWSE,15.3,0.1,149914264,15.3,15.15
2836,高雄銀,TWSE,11.7,0.1,7351838,11.7,11.6
2838,聯邦銀,TWSE,16.9,0.05,14284530,16.95,16.85
2845,遠東銀,TWSE,12.55,0.05,107361711,12.6,12.5
2849,安泰銀,TWSE,13.25,0,572108,13.25,13.2
2850,新產,TWSE,118,0,46917763,119,117
2851,中再保,TWSE,23.8,0.2,16808108,23.9,23.6
2852,第一保,TWSE,26.7,0.2,14889428,26.7,26.5
2855,統一證,TWSE,21.05,0.25,54796932,21.05,20.8
2867,三商壽,TWSE,6.16,0.11,74714427,6.18,6.01
2880,華南金,TWSE,29.1,-0.1,227832784,29.25,28.95
2881,富邦金,TWSE,86.5,0.5,935274118,86.8,86
2882,國泰金,TWSE,64.1,0.6,1016249916,64.2,63.5
2883,凱基金,TWSE,15.3,0,483512587,15.4,15.25
2884,玉山金,TWSE,34,0.05,509113117,34.1,33.65
2885,元大金,TWSE,33.1,0.2,530410302,33.15,32.85
2886,兆豐金,TWSE,41.1,0,477156309,41.4,41
2887,台新新光金,TWSE,17.25,0.3,1585194403,17.3,17
2889,國票金,TWSE,15.15,-0.25,45902042,15.5,15.1
2890,永豐金,TWSE,24.4,0.3,711952727,24.4,24
2891,中信金,TWSE,41.9,0,703146777,41.95,41.65
2892,第一金,TWSE,29.35,0.4,400484131,29.35,28.95
2897,王道銀行,TWSE,9.01,0.01,13438501,9.02,8.97
2901,欣欣,TWSE,26.05,0.05,1271142,26.4,25.8
2903,遠百,TWSE,21.3,0.45,50602418,21.35,20.95
2904,匯僑,TWSE,17.4,-0.05,720806,17.5,17.35
2905,三商,TWSE,12.95,0.15,5421556,12.95,12.75
2906,高林,TWSE,14.75,-0.05,856069,14.95,14.7
2908,特力,TWSE,20.25,0.05,5060001,20.25,20.2
2910,統領,TWSE,20.95,0.15,312850,20.95,20.85
2911,麗嬰房,TWSE,4.8,0,77887,4.8,4.5
2912,統一超,TWSE,252.5,0,78820712,253.5,252
2913,農林,TWSE,15,0.45,37001179,15.05,14.6
2915,潤泰全,TWSE,54.5,1.8,145089259,54.7,52.9
2923,鼎固-KY,TWSE,22.45,0.2,702354,23.35,22.4
2929,淘帝-KY,TWSE,9.16,0,3630645,9.3,9.15
2939,永邑-KY,TWSE,26.7,-0.05,79926,26.7,26.5
2945,三商家購,TWSE,38.15,0.35,168600,38.15,37.8
3002,歐格,TWSE,17.2,0.3,4303855,17.6,16.95
3003,健和興,TWSE,51.5,1.2,17433327,52.2,50.6
3004,豐達科,TWSE,139,-11,880822820,151,138
3005,神基,TWSE,162.5,-2.5,1425575735,166.5,160.5
3006,晶豪科,TWSE,57.6,-0.5,115919869,59.7,57.5
3008,大立光,TWSE,2395,35,1449729460,2435,2390
3010,華立,TWSE,97.7,1.1,31066262,98.3,96.8
3011,今皓,TWSE,15.1,-0.3,8031053,15.55,15.1
3013,晟銘電,TWSE,127,-1.5,521361889,131.5,127
3014,聯陽,TWSE,134.5,0.5,61050775,136,134
3015,全漢,TWSE,56,0.2,22251193,57,55.9
3016,嘉晶,TWSE,43.3,3.9,229521520,43.3,41
3017,奇鋐,TWSE,935,-1,6305801691,952,916
3018,隆銘綠能,TWSE,14.3,-0.1,231087,14.45,14.1
3019,亞光,TWSE,164,-3.5,3971741600,172,162
3021,鴻名,TWSE,18.5,-0.05,3435335,19.4,18.4
3022,威強電,TWSE,70.8,1.4,73373110,71.6,69.7
3023,信邦,TWSE,215.5,-5,410320680,221.5,213
3024,憶聲,TWSE,13.25,0.45,31151357,13.35,12.8
3025,星通,TWSE,48.4,-1.2,33050398,50.1,48.4
3026,禾伸堂,TWSE,84.9,0.5,11988169,85,84.5
3027,盛達,TWSE,26.85,0.55,3976732,26.95,26.4
3028,增你強,TWSE,31.45,0.55,5384491,31.45,30.95
3029,零壹,TWSE,121.5,2,127732807,123,120
3030,德律,TWSE,193.5,-6.5,916182599,207,192.5
3031,佰鴻,TWSE,19.5,-0.2,7353527,19.95,19.45
3032,偉訓,TWSE,104,-2.5,158237269,109,104
3033,威健,TWSE,28.2,0.4,38164140,28.3,27.9
3034,聯詠,TWSE,438,5,704900622,439.5,433.5
3035,智原,TWSE,155.5,2,284531855,156.5,154
3036,文曄,TWSE,126,3.5,445183678,127,123
3037,欣興,TWSE,133.5,1,2495704171,135.5,132
3038,全台,TWSE,21.65,0.25,3064651,21.75,21.5
3040,遠見,TWSE,62.2,0.2,59706966,64.3,61.8
3041,揚智,TWSE,27.65,-0.3,23665370,28.6,27.55
3042,晶技,TWSE,87.1,0.3,45299276,88.1,87
3043,科風,TWSE,25.75,0.85,13809755,26.7,25.3
3044,健鼎,TWSE,296.5,-3.5,1647301558,306,294
3045,台灣大,TWSE,106.5,0,275576172,106.5,106
3046,建碁,TWSE,45.7,0.5,26706527,48.1,45
3047,訊舟,TWSE,21.8,-0.55,322677205,23.45,21.8
3048,益登,TWSE,42.85,-0.4,277213292,43.5,42.7
3049,精金,TWSE,6.4,0.05,4821409,6.44,6.35
3050,鈺德,TWSE,12.75,0.2,3452725,12.75,12.55
3051,力特,TWSE,23.5,0.05,6603380,23.95,23.35
3052,夆典,TWSE,11.95,0.3,16306828,12.05,11.65
3054,立萬利,TWSE,23.75,0,23772,23.75,23.75
3055,蔚華科,TWSE,55.3,-0.5,7007391,57.3,55.1
3056,富華新,TWSE,22.45,1.75,157374687,22.6,20.7
3057,喬鼎,TWSE,9.65,-0.05,790800,9.76,9.65
3058,立德,TWSE,11.9,-0.15,10520687,12.2,11.85
3059,華晶科,TWSE,53.8,0,1759335711,55.5,52.1
3060,銘異,TWSE,19.9,0,4931279,20.25,19.9
3062,建漢,TWSE,24.55,-0.05,34518560,25.25,24.55
3090,日電貿,TWSE,70.4,1.3,56529148,70.4,69.2
3092,鴻碩,TWSE,16.9,-0.05,1071564,17.05,16.9
3094,聯傑,TWSE,25.4,0.15,3092857,25.8,25.25
3130,一零四,TWSE,229,1.5,5521293,229,227.5
3135,凌航,TWSE,31.9,0.5,7195514,32.1,31.6
3138,耀登,TWSE,92.1,-1.8,6112233,94.6,92
3149,正達,TWSE,38.8,-0.65,236463764,40.45,38.8
3150,鈺寶-創,TWSE,23.75,1.45,2431441,23.75,22.1
3164,景岳,TWSE,20,0.4,393065,20,19.75
3167,大量,TWSE,185,-11,2989736065,207.5,180.5
3168,眾福科,TWSE,49.6,-0.35,1848179,50.2,49.6
3189,景碩,TWSE,103,-1,476939492,105.5,102.5
3209,全科,TWSE,32.05,0.05,13729289,32.25,31.95
3229,晟鈦,TWSE,14.6,0.3,504195,14.9,14.45
3231,緯創,TWSE,113,3,5611857758,116.5,111
3257,虹冠電,TWSE,68.2,3,803054397,70.7,64.5
3266,昇陽,TWSE,14.3,0.7,3467119,14.4,13.75
3296,勝德,TWSE,22.85,-0.2,3349860,23.4,22.7
3305,昇貿,TWSE,119,-7.5,2371564782,132,118.5
3308,聯德,TWSE,16.3,0.05,1549740,16.9,16
3311,閎暉,TWSE,35.7,-1.55,62780540,37.55,35.7
3312,弘憶股,TWSE,42.5,1.05,31290722,42.75,42
3321,同泰,TWSE,7.56,0.08,364736,7.58,7.33
3338,泰碩,TWSE,61.6,-0.2,39228917,62.9,61.2
3346,麗清,TWSE,23.35,0.2,6771481,23.55,23.15
3356,奇偶,TWSE,50.4,0.7,9734778,50.9,50
3376,新日興,TWSE,230.5,0,780469611,236,228
3380,明泰,TWSE,28.85,0.7,103114376,29.7,28.35
3406,玉晶光,TWSE,446,5,628916728,458.5,446
3413,京鼎,TWSE,284,-1,130276865,288.5,284
3416,融程電,TWSE,191,-6,1342899119,206.5,188.5
3419,譁裕,TWSE,12.65,0,2150809,12.8,12.6
3432,台端,TWSE,15.8,0,692961,16.25,15.4
3437,榮創,TWSE,15.75,-0.1,10775300,16.3,15.6
3443,創意,TWSE,1300,-10,1498789430,1330,1300
3447,展達,TWSE,78.8,-3.3,396730378,82.9,76.5
3450,聯鈞,TWSE,196.5,-5,1034555245,204.5,196.5
3454,晶睿,TWSE,96.3,0.8,10604638,96.9,95.6
3481,群創,TWSE,13.5,0,540389128,13.7,13.4
3494,誠研,TWSE,12.9,0,706430,12.95,12.7
3501,維熹,TWSE,52.8,0.2,9989886,53.4,52.7
3504,揚明光,TWSE,60.5,-2,69860522,63.1,60.3
3515,華擎,TWSE,259.5,-5,212987468,274,259
3518,柏騰,TWSE,23.4,0.4,16720251,24,23.2
3528,安馳,TWSE,69.1,-0.7,29175883,70.5,69
3530,晶相光,TWSE,63.2,-0.4,17570916,64.3,62.6
3532,台勝科,TWSE,81.2,2.3,59615541,82.7,80
3533,嘉澤,TWSE,1410,-5,545812455,1430,1405
3535,晶彩科,TWSE,66.9,-1.7,151541101,69.2,66.8
3543,州巧,TWSE,29.85,-0.25,21583196,30.5,29.7
3545,敦泰,TWSE,67.6,-1.8,135050542,69.8,67.6
3550,聯穎,TWSE,15.3,0.2,4049479,15.45,15.15
3557,嘉威,TWSE,41.05,0.65,9460230,41.2,40
3563,牧德,TWSE,600,-17,1174428175,620,597
3576,聯合再生,TWSE,6.24,0.1,20011776,6.27,6.16
3583,辛耘,TWSE,373,-9,348988424,384,373
3588,通嘉,TWSE,47.35,-1.65,15336218,49.75,47.35
3591,艾笛森,TWSE,18.65,0,13291484,18.85,18.4
3592,瑞鼎,TWSE,296,2.5,31702680,298,293.5
3593,力銘,TWSE,7.05,0.04,159980,7.05,6.66
3596,智易,TWSE,231.5,2,94994371,235,230.5
3605,宏致,TWSE,76.2,0,1071782147,76.9,73.6
3607,谷崧,TWSE,13.95,0.15,934627,14,13.8
3617,碩天,TWSE,227,0.5,47352513,229,225
3622,洋華,TWSE,52.8,0.1,11429645,53.1,52.4
3645,達邁,TWSE,77,-3.1,1509467836,81.8,76.6
3652,精聯,TWSE,31.45,-0.2,981426,31.85,31.3
3653,健策,TWSE,2435,220,5944035130,2435,2320
3661,世芯-KY,TWSE,3850,-130,6921494260,4075,3845
3665,貿聯-KY,TWSE,1060,93,8634315525,1060,998
3669,圓展,TWSE,33.9,-0.05,795209,34,33.8
3673,TPK-KY,TWSE,39.25,-0.25,68372490,40.25,39.25
3679,新至陞,TWSE,113.5,0,4349205,115.5,113.5
3686,達能,TWSE,15.65,0.15,2559747,15.7,15.5
3694,海華,TWSE,90,-10,2474091971,110,90
3701,大眾控,TWSE,45.65,0.9,289497835,47.2,45.1
3702,大聯大,TWSE,65.6,1.2,178565954,66,64.7
3703,欣陸,TWSE,24.4,1.1,75703943,24.5,23.4
3704,合勤控,TWSE,35.8,3.25,1446419342,35.8,34.05
3705,永信,TWSE,56.9,0.8,23953177,57.2,56.3
3706,神達,TWSE,83.5,-3.7,4958651793,88.9,82.5
3708,上緯投控,TWSE,116,-6,691345993,123.5,115.5
3711,日月光投控,TWSE,154,-3,1585818202,157,153.5
3712,永崴投控,TWSE,34.85,0.6,36012519,35.05,34.25
3714,富采,TWSE,37.85,-0.25,69538041,38.85,37.7
3715,定穎投控,TWSE,92.4,-1.4,3032473461,94.9,89.5
3716,中化控股,TWSE,34.2,0.15,4468554,34.2,33.85
3717,聯嘉投控,TWSE,19.2,-0.2,6328747,19.6,19.2
4104,佳醫,TWSE,88.4,0.3,18024064,88.5,88
4106,雃博,TWSE,22.4,0.4,6144166,22.7,21.95
4108,懷特,TWSE,17.1,1.55,38494247,17.1,16.15
4119,旭富,TWSE,61.2,0,2746363,61.3,60.9
4133,亞諾法,TWSE,25.75,-0.1,3763067,26.3,25.55
4137,麗豐-KY,TWSE,113,0,3487239,113,112
4142,國光生,TWSE,18.35,0.25,26117265,18.5,18.15
4148,全宇生技-KY,TWSE,41.7,0,229250,41.7,41.7
4155,訊映,TWSE,16.3,0.25,5719760,16.4,15.85
4164,承業醫,TWSE,49,-1.6,94612720,51,49
4190,佐登-KY,TWSE,33.9,-0.15,637677,34.05,33.6
4306,炎洲,TWSE,14.6,0.2,27915141,14.6,14.25
4414,如興,TWSE,12.75,1.15,10141953,12.75,12.75
4426,利勤,TWSE,10.75,-0.45,12166735,11.65,10.65
4438,廣越,TWSE,73.5,0.9,9875518,74,72.2
4439,冠星-KY,TWSE,94.3,-1.3,1343581,96.9,94.3
4440,宜新實業,TWSE,17.15,0,1045700,17.3,17.05
4526,東台,TWSE,37,-1.3,354422568,38.8,36.8
4532,瑞智,TWSE,24.2,0.25,33835323,24.5,24
4536,拓凱,TWSE,193,6,119963508,195,188.5
4540,全球傳動,TWSE,44.8,-0.6,84714061,45.95,44.8
4545,銘鈺,TWSE,30.9,-0.35,1877333,31.8,30.9
4551,智伸科,TWSE,152,-1.5,230043593,156,150.5
4552,力達-KY,TWSE,23.85,0.15,1331010,23.95,23.6
4555,氣立,TWSE,45.45,-2.05,72859779,48,45.25
4557,永新-KY,TWSE,84.4,0.1,22904189,85.4,84.1
4560,強信-KY,TWSE,33.85,-0.4,12968834,34.6,33.7
4562,穎漢,TWSE,49,-0.65,34048727,50.2,48.95
4564,元翎,TWSE,18.85,-0.7,70145649,20.25,18.85
4566,時碩工業,TWSE,61.3,-0.8,43403559,63.3,61.3
4569,六方科-KY,TWSE,171.5,-4,12042617,181,171.5
4571,鈞興-KY,TWSE,182.5,3,202467998,184,177.5
4572,駐龍,TWSE,175,-2.5,95041431,181.5,174.5
4576,大銀微系統,TWSE,121.5,2,226694906,126,120
4581,光隆精密-KY,TWSE,55.3,0.4,948354,55.6,55
4583,台灣精銳,TWSE,695,0,161879881,708,695
4588,玖鼎電力,TWSE,64.9,1.5,4596917,65,63.4
4720,德淵,TWSE,16,0.25,12012324,16.05,15.8
4722,國精化,TWSE,131,-2.5,141872320,137,128
4736,泰博,TWSE,130.5,0,131639951,135.5,130
4737,華廣,TWSE,75.9,0.7,10016365,76,74.7
4739,康普,TWSE,58.6,-1.4,58913317,60.5,58.5
4746,台耀,TWSE,68.1,-0.5,31274440,69.2,67.8
4755,三福化,TWSE,126,0.5,15210141,128,124.5
4763,材料*-KY,TWSE,72.2,0.8,977029882,72.7,71.1
4764,雙鍵,TWSE,40.75,1.35,55404,40.75,40.75
4766,南寶,TWSE,412,-26.5,1240516008,439,412
4770,上品,TWSE,303.5,-9.5,511910178,319,301
4771,望隼,TWSE,181.5,0.5,10757531,185,181.5
4807,日成-KY,TWSE,15.15,0.05,228400,15.4,15.05
4904,遠傳,TWSE,84.7,0.3,142361393,84.8,84.4
4906,正文,TWSE,25.3,0.2,60489058,25.7,25.15
4912,聯德控股-KY,TWSE,78,-0.5,7508754,79.3,78
4915,致伸,TWSE,81.1,-0.9,106392728,83,81.1
4916,事欣科,TWSE,62.8,-3.4,2589238856,68.3,62.7
4919,新唐,TWSE,62.5,1.3,503198984,64.4,61.5
4927,泰鼎-KY,TWSE,25.1,0.55,109651924,25.7,24.75
4930,燦星網,TWSE,24.05,0,640075,24.3,24.05
4934,太極,TWSE,11.05,0.5,18595043,11.35,10.45
4935,茂林-KY,TWSE,49,4.45,28381849,49,44.7
4938,和碩,TWSE,69.9,0.8,287571678,70.5,69.4
4942,嘉彰,TWSE,37.2,0.25,5155175,37.3,37
4943,康控-KY,TWSE,9.3,-0.15,94568,9.32,9.3
4949,有成精密,TWSE,43.35,-0.8,32061677,44.8,43.35
4952,凌通,TWSE,41.25,-0.25,3660446,41.8,41.25
4956,光鋐,TWSE,21.55,0.2,8153166,22,21.4
4958,臻鼎-KY,TWSE,174,-9.5,5029298128,186.5,172
4960,誠美材,TWSE,13.95,0.05,6135512,14.05,13.9
4961,天鈺,TWSE,174,2.5,44415998,174.5,172
4967,十銓,TWSE,73.7,0.3,75294381,75.4,73.6
4968,立積,TWSE,150,-10.5,1986913300,164,150
4976,佳凌,TWSE,57.5,3.6,2404437959,59.2,53.9
4977,眾達-KY,TWSE,109,-4,392642950,115,109
4989,榮科,TWSE,28.65,-0.9,404973487,29.95,26.9
4994,傳奇,TWSE,93.8,0,1505620,94.2,93.4
4999,鑫禾,TWSE,26.85,-0.05,1262124,27.35,26.7
5007,三星,TWSE,51.6,0,1411222,51.9,51.5
5203,訊連,TWSE,95.3,0.6,8104144,95.6,94.7
5215,科嘉-KY,TWSE,34.7,0.1,399102,35,34.6
5222,全訊,TWSE,160.5,-0.5,1397621433,173,157
5225,東科-KY,TWSE,109.5,-1.5,52518720,112.5,109
5234,達興材料,TWSE,388,-19.5,1156201091,414.5,386
5243,乙盛-KY,TWSE,73.4,-2.1,162867594,76.8,73.1
5244,弘凱,TWSE,46.25,-0.4,41635088,47.6,46.2
5258,虹堡,TWSE,72.7,-0.7,14366964,74.1,72.7
5269,祥碩,TWSE,1615,-5,712800440,1655,1615
5283,禾聯碩,TWSE,73.9,0.2,3553735,74.3,73.8
5284,jpp-KY,TWSE,296.5,-4,2155934085,319.5,293.5
5285,界霖,TWSE,48.35,0.05,6644231,49.25,47.8
5288,豐祥-KY,TWSE,130,3.5,34731057,131.5,126
5292,華懋,TWSE,165.5,-1.5,13039405,167,165
5306,桂盟,TWSE,93.2,0.7,4397852,93.7,92.6
5388,中磊,TWSE,104,-1,91862815,106,104
5434,崇越,TWSE,284,-1.5,130631805,287.5,283
5469,瀚宇博,TWSE,81.5,-3.4,920286099,86.6,80.9
5471,松翰,TWSE,35.85,-0.5,9576749,36.65,35.8
5484,慧友,TWSE,43.7,-1.5,31511747,46,42.7
5515,建國,TWSE,24.4,0.85,12021555,24.65,23.6
5519,隆大,TWSE,30.65,2.75,75845379,30.65,27.9
5521,工信,TWSE,13.95,0.35,57645550,14.15,13.55
5522,遠雄,TWSE,65.2,4.1,192379511,65.9,61.3
5525,順天,TWSE,30.9,1.6,5767193,31.7,29.2
5531,鄉林,TWSE,9.75,0.54,13647728,9.84,9.25
5533,皇鼎,TWSE,16.8,0.8,6571794,16.9,16
5534,長虹,TWSE,84,7.6,453383040,84,76.7
5538,東明-KY,TWSE,29.45,-0.2,236850,29.95,29.45
5546,永固-KY,TWSE,27.6,-0.05,356000,27.75,27.1
5607,遠雄港,TWSE,52.1,0.8,47639931,52.8,51.2
5608,四維航,TWSE,17.35,0.25,18104666,17.55,17.15
5706,鳳凰,TWSE,55.3,0.7,6650882,55.5,54.6
5871,中租-KY,TWSE,117,1,476428544,118,116.5
5876,上海商銀,TWSE,41.3,0,109717391,41.4,41.15
5880,合庫金,TWSE,24.05,0.05,116888445,24.15,24
5906,台南-KY,TWSE,48.5,0.5,145200,48.6,48.1
5907,大洋-KY,TWSE,6.09,0.01,826368,6.13,6.02
6005,群益證,TWSE,22.4,0.35,127785392,22.45,22.05
6024,群益期,TWSE,49.25,0.25,5932293,49.25,49
6108,競國,TWSE,14.05,0.05,1654373,14.15,14
6112,邁達特,TWSE,51.5,0.4,44227348,52.1,51.4
6115,鎰勝,TWSE,46.8,0.3,1719252,47,46.7
6116,彩晶,TWSE,7.34,0.21,37159424,7.34,7.2
6117,迎廣,TWSE,89.4,-0.2,34963128,90.6,89.4
6120,達運,TWSE,11.25,0.35,21325272,11.45,10.95
6128,上福,TWSE,28.9,0.5,1470381,28.95,28.45
6133,金橋,TWSE,17.6,-0.05,11289295,17.9,17.5
6136,富爾特,TWSE,23.55,0.2,2149333,23.8,23.4
6139,亞翔,TWSE,353,0,3748553864,367.5,352
6141,柏承,TWSE,12.65,-0.2,4887187,12.9,12.65
6142,友勁,TWSE,10.75,-0.15,8118447,10.95,10.6
6152,百一,TWSE,9.41,0.23,7228792,9.7,9.19
6153,嘉聯益,TWSE,14.45,-0.15,43733107,15.05,14.45
6155,鈞寶,TWSE,22.6,-0.25,1962666,22.8,22.6
6164,華興,TWSE,10.3,0,1036671,10.45,10.25
6165,浪凡,TWSE,59.3,1.5,71486331,60,57.6
6166,凌華,TWSE,62.9,0.9,45846345,64,62.5
6168,宏齊,TWSE,22.15,-1.6,193138482,24.7,22.1
6176,瑞儀,TWSE,142,-1.5,262115528,146,142
6177,達麗,TWSE,48.3,4.35,374102498,48.3,44.1
6183,關貿,TWSE,97.2,0.4,998492,98.8,97.2
6184,大豐電,TWSE,50.6,-0.2,11867811,51,50.5
6189,豐藝,TWSE,51.5,0.6,29817287,51.7,50.9
6191,精成科,TWSE,136.5,-10,9427547141,149.5,135.5
6192,巨路,TWSE,113,0,34143144,114,112.5
6196,帆宣,TWSE,263,-5.5,334604473,274,263
6197,佳必琪,TWSE,178.5,-2,4705685490,198.5,177
6201,亞弘電,TWSE,57.6,0,1738275,57.9,57.1
6202,盛群,TWSE,40.45,0.85,54657749,41,39.95
6205,詮欣,TWSE,44.5,0.2,6193904,45.3,44.3
6206,飛捷,TWSE,112,0.5,170343147,115,112
6209,今國光,TWSE,36.95,-1.05,168328601,38.8,36.95
6213,聯茂,TWSE,122,-5.5,810084600,124,120
6214,精誠,TWSE,118.5,1,80868378,119,118
6215,和椿,TWSE,125,-1,448703455,129,124
6216,居易,TWSE,28.6,0.05,6315577,28.6,28.4
6224,聚鼎,TWSE,41.5,0,2583412,41.7,41.4
6225,天瀚,TWSE,16,0.05,190113,16,16
6226,光鼎,TWSE,7.24,0.03,368938,7.24,7.07
6230,尼得科超眾,TWSE,138.5,1,14380696,141,137.5
6235,華孚,TWSE,60.7,-0.3,72127499,62.8,60.4
6239,力成,TWSE,120,0.5,254003778,121.5,119
6243,迅杰,TWSE,35.7,0.2,1714316,36.35,35.55
6257,矽格,TWSE,84.5,-0.5,418464926,86.5,84.1
6269,台郡,TWSE,65,0.7,150813724,66.2,64.7
6271,同欣電,TWSE,114,1,203263460,115,113
6277,宏正,TWSE,58.5,-0.3,3199829,59,58.4
6278,台表科,TWSE,106,0,120697006,107,105.5
6281,全國電,TWSE,70.3,0.1,1531355,70.5,70.2
6282,康舒,TWSE,28.65,0.7,87803712,29,28.15
6283,淳安,TWSE,27.1,-0.45,14022437,27.8,26.9
6285,啟碁,TWSE,123,0,208414068,125,122
6405,悅城,TWSE,25,-0.05,2347000,25.2,24.7
6409,旭隼,TWSE,1015,10,433664715,1025,999
6412,群電,TWSE,105,1.5,47530937,106,104
6414,樺漢,TWSE,307.5,-6.5,212801002,315,307.5
6415,矽力*-KY,TWSE,296.5,-2.5,552342960,305,294.5
6416,瑞祺電通,TWSE,87.3,-0.6,11570434,88.4,87.2
6423,億而得-創,TWSE,80,-1.1,1904995,81.5,80
6426,統新,TWSE,76.3,1,20741856,76.8,74.6
6431,光麗-KY,TWSE,16.55,0,519460,16.7,16.45
6438,迅得,TWSE,185,-6.5,477317360,194,185
6442,光聖,TWSE,960,-29,6652077738,1020,957
6443,元晶,TWSE,14.95,0.25,36890306,15,14.75
6446,藥華藥,TWSE,519,4,923530541,521,511
6449,鈺邦,TWSE,172,3.5,419445371,176,168.5
6451,訊芯-KY,TWSE,157,-1,120534592,164,157
6456,GIS-KY,TWSE,65.2,-2.8,478035832,70.5,65
6464,台數科,TWSE,78.3,0.6,944241,78.7,78
6472,保瑞,TWSE,737,-3,447754539,749,735
6477,安集,TWSE,42.9,-1.55,162243789,45.4,42.7
6491,晶碩,TWSE,323.5,-2,90321011,327.5,322
6504,南六,TWSE,49.8,0.1,1506152,50.1,49.5
6505,台塑化,TWSE,39.6,0.3,128832944,39.9,39.35
6515,穎崴,TWSE,1590,25,618516050,1610,1555
6525,捷敏-KY,TWSE,80.3,0,55925889,81.7,79.5
6526,達發,TWSE,548,-1,93645387,556,547
6531,愛普*,TWSE,307.5,-3.5,1169322703,328,307
6533,晶心科,TWSE,295,-8,471337661,311.5,292.5
6534,正瀚-創,TWSE,112.5,-5.5,22667303,118,112
6541,泰福-KY,TWSE,52.5,-0.1,17856690,53.2,52.4
6550,北極星藥業-KY,TWSE,38.6,0.55,23315942,38.95,38.15
6552,易華電,TWSE,28.45,0.1,800831,28.9,28.3
6558,興能高,TWSE,51.8,-1.3,186977658,54.9,51.7
6573,虹揚-KY,TWSE,10.1,0.1,817878,10.1,9.94
6579,研揚,TWSE,124.5,-0.5,12175719,127,124.5
6581,鋼聯,TWSE,110.5,1,1135303,111,110
6582,申豐,TWSE,32.7,0.1,2542616,32.7,32.45
6585,鼎基,TWSE,107,-0.5,19992428,108.5,106
6589,台康生技,TWSE,61.6,0.2,25855951,62.1,61.4
6591,動力-KY,TWSE,83,-2.1,172730053,86.4,82.3
6592,和潤企業,TWSE,70.6,1.3,15377585,70.7,69.6
6598,ABC-KY,TWSE,22,1.4,32927841,22.65,21
6605,帝寶,TWSE,142,2,55205119,144,141
6606,建德工業,TWSE,25.6,-0.1,959594,25.8,25.5
6625,必應,TWSE,88.1,0.8,16319383,88.6,87.3
6641,基士德-KY,TWSE,21.1,0.2,442389,21.1,20.9
6645,金萬林-創,TWSE,23.3,0.8,3467266,24,22.6
6655,科定,TWSE,118.5,0.5,485092,118.5,118.5
6657,華安,TWSE,56.2,-0.5,11754176,57.2,56.1
6658,聯策,TWSE,63.5,-0.5,15015852,65,63.5
6666,羅麗芬-KY,TWSE,57.2,-0.6,2666262,58.8,56.8
6668,中揚光,TWSE,46.5,-1.2,201866888,50.2,46.05
6669,緯穎,TWSE,2935,10,6859420175,3040,2930
6670,復盛應用,TWSE,271,5,112451717,272,266.5
6671,三能-KY,TWSE,37.05,0,1519050,37.05,37.05
6672,騰輝電子-KY,TWSE,110.5,-2,1485753846,116.5,109.5
6674,鋐寶科技,TWSE,21.95,0.05,5686912,23.2,21.75
6689,伊雲谷,TWSE,75.8,0.8,8980037,76.4,75.3
6691,洋基工程,TWSE,478.5,-10.5,507889383,497,478.5
6695,芯鼎,TWSE,50.5,-1.2,53995933,53.3,50.5
6698,旭暉應材,TWSE,37.9,-0.2,21852125,39.4,37.7
6706,惠特,TWSE,62.2,1.5,219409649,65.6,61.6
6715,嘉基,TWSE,107,-1,3965928,110.5,107
6719,力智,TWSE,188.5,1.5,46481132,190.5,187.5
