id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,78.4,-0.2,459765899,79.7,78.3
2616,山隆,TWSE,13.9,-0.1,1440220,14,13.8
2617,台航,TWSE,30.95,0.5,27436978,31,30.25
2618,長榮航,TWSE,35.55,0.7,1323512470,35.7,34.9
2630,亞航,TWSE,50.4,0.3,54436324,51.2,50
2633,台灣高鐵,TWSE,27.7,0.1,96950353,27.75,27.5
2634,漢翔,TWSE,50.2,0,180599195,51,50.2
2636,台驊控股,TWSE,64.7,0,20339327,65,64.4
2637,慧洋-KY,TWSE,66.7,0.3,378779805,67.6,65.9
2642,宅配通,TWSE,26.35,-0.35,1714719,26.75,26.15
2645,長榮航太,TWSE,141.5,-0.5,161837618,145,141.5
2646,星宇航空,TWSE,23.6,0.5,121757822,23.65,23.2
2701,萬企,TWSE,11.05,0.05,619542,11.1,11
2702,華園,TWSE,11.65,0,256836,11.7,11.65
2704,國賓,TWSE,43.3,-0.15,1740514,43.4,43.2
2705,六福,TWSE,16.55,0.05,1529069,16.6,16.5
2706,第一店,TWSE,13.05,-0.05,403098,13.1,13.05
2707,晶華,TWSE,189.5,0,19101836,190,189
2712,遠雄來,TWSE,18.65,-0.15,428907,18.65,18.1
2722,夏都,TWSE,27.1,-0.1,1501131,27.5,27
2723,美食-KY,TWSE,66.9,0.2,11082378,67.2,66.3
2727,王品,TWSE,210,-1,126885715,213,209
2731,雄獅,TWSE,161.5,-1.5,156456386,162.5,160.5
2739,寒舍,TWSE,35.15,-0.3,2227221,35.6,35.15
2748,雲品,TWSE,42.75,-0.35,3263325,43.2,42.75
2753,八方雲集,TWSE,191.5,1,36091910,193,191
2762,世界健身-KY,TWSE,78,0,564215,78,77.6
2801,彰銀,TWSE,20.55,0.2,164327479,20.55,20.35
2812,台中銀,TWSE,21.25,0.1,170749336,21.3,21.05
2816,旺旺保,TWSE,29.2,0.15,4434023,29.3,29
2820,華票,TWSE,16.85,0.1,19028953,17,16.8
2832,台產,TWSE,52.7,0.8,10740624,52.9,52
2834,臺企銀,TWSE,15.85,-0.05,194895658,15.9,15.75
2836,高雄銀,TWSE,12.3,0.1,7758146,12.3,12.2
2838,聯邦銀,TWSE,19.15,-0.15,17604440,19.3,19.1
2845,遠東銀,TWSE,12.75,0.15,75961607,12.75,12.6
2849,安泰銀,TWSE,13.4,-0.05,466007,13.4,13.3
2850,新產,TWSE,118.5,1.5,30944098,119,117
2851,中再保,TWSE,26.05,-0.2,29721741,26.45,26.05
2852,第一保,TWSE,27.95,0.1,5291943,28.05,27.9
2855,統一證,TWSE,24.2,-0.25,67761038,24.55,24.2
2867,三商壽,TWSE,7.67,0.07,107376936,7.69,7.61
2880,華南金,TWSE,30.75,0.2,246888826,30.9,30.3
2881,富邦金,TWSE,95.1,-0.1,1112075956,96,94.4
2882,國泰金,TWSE,69.2,0.7,1907216342,69.7,68.5
2883,凱基金,TWSE,16.95,0.55,1723355420,16.95,16.6
2884,玉山金,TWSE,32.35,0.25,1241069775,32.45,31.95
2885,元大金,TWSE,37.55,0.15,856851036,38,37.2
2886,兆豐金,TWSE,40.9,0.25,429445868,40.9,40.45
2887,台新新光金,TWSE,19.25,0.1,1049771197,19.35,19.15
2889,國票金,TWSE,15.95,-0.2,87169010,16.25,15.9
2890,永豐金,TWSE,27.4,-0.05,603943742,27.5,27.2
2891,中信金,TWSE,45.05,0.25,1547918129,45.15,44.5
2892,第一金,TWSE,28.2,0.25,905159789,28.3,28.05
2897,王道銀行,TWSE,9.12,0.04,24947335,9.16,9.09
2901,欣欣,TWSE,24.8,-0.1,39301,24.8,24.8
2903,遠百,TWSE,23,-0.15,75253309,23.15,22.8
2904,匯僑,TWSE,17.1,-0.15,919823,17.2,16.9
2905,三商,TWSE,16.2,-0.4,56286986,16.4,16
2906,高林,TWSE,13,0,838200,13.15,12.9
2908,特力,TWSE,20.4,0,7088951,20.5,20.2
2910,統領,TWSE,21.05,0.1,104970,21.05,20.95
2911,麗嬰房,TWSE,4.7,0.24,62835,4.88,4.7
2912,統一超,TWSE,228,-0.5,381127594,230,228
2913,農林,TWSE,13.65,0.15,4869784,13.65,13.5
2915,潤泰全,TWSE,54.1,-0.2,91214638,55.1,54
2923,鼎固-KY,TWSE,21.9,0.2,206812,22,21.65
2929,淘帝-KY,TWSE,7.83,-0.14,5407618,7.95,7.79
2939,永邑-KY,TWSE,24.65,-0.05,172324,24.8,24.45
2945,三商家購,TWSE,38.05,0.05,254361,38.2,38
3002,歐格,TWSE,27.3,-0.25,81454486,28.4,27.25
3003,健和興,TWSE,47.6,0.05,6537582,47.8,47.45
3004,豐達科,TWSE,97.9,-1,23224556,100.5,97.9
3005,神基,TWSE,121,-1,203059125,123.5,120.5
3006,晶豪科,TWSE,81.1,-0.8,349058292,83.3,80.5
3008,大立光,TWSE,2080,-5,1002551095,2085,2050
3010,華立,TWSE,117,0.5,278152674,118,115.5
3011,今皓,TWSE,13.7,0.85,10497718,13.7,12.85
3013,晟銘電,TWSE,135.5,-2,502342379,139.5,135.5
3014,聯陽,TWSE,116.5,0,68857950,119,116
3015,全漢,TWSE,55.6,0.1,35724312,56.3,55.1
3016,嘉晶,TWSE,50.8,0.5,29291882,51,50.1
3017,奇鋐,TWSE,1430,5,9802328950,1450,1405
3018,隆銘綠能,TWSE,11.5,-0.1,342367,11.55,11.5
3019,亞光,TWSE,137,0,225145615,139.5,136
3021,鴻名,TWSE,17.8,0,1001494,17.95,17.7
3022,威強電,TWSE,66.7,0.9,23113990,67,66
3023,信邦,TWSE,217,1,135952834,218.5,216
3024,憶聲,TWSE,10.7,0,8780804,10.7,10.45
3025,星通,TWSE,58.8,0.9,213822519,60.6,57.8
3026,禾伸堂,TWSE,104.5,-3.5,205673265,109,104.5
3027,盛達,TWSE,22.7,-0.2,4980568,22.9,22.6
3028,增你強,TWSE,38.7,-0.2,135060786,39.5,37.9
3029,零壹,TWSE,110.5,-2,146667366,113.5,109.5
3030,德律,TWSE,168,4.5,762464125,170,164.5
3031,佰鴻,TWSE,19.55,-0.05,4583509,19.75,19.55
3032,偉訓,TWSE,79.3,-1.2,58791551,81.8,79.3
3033,威健,TWSE,30.75,0.05,40093337,30.9,30.1
3034,聯詠,TWSE,377.5,-5,988592852,384.5,373.5
3035,智原,TWSE,170.5,-3.5,552145493,175,169.5
3036,文曄,TWSE,150.5,0,649041876,152.5,149.5
3037,欣興,TWSE,225,-2.5,8301432226,235,224.5
3038,全台,TWSE,20.35,-0.15,5398470,20.6,20.25
3040,遠見,TWSE,56.7,-0.8,16471182,57.8,56.5
3041,揚智,TWSE,24.95,-0.5,14569650,25.55,24.75
3042,晶技,TWSE,86.2,1.2,115550534,86.6,85
3043,科風,TWSE,21.7,-0.35,2738011,22.15,21.6
3044,健鼎,TWSE,305.5,-7,901643997,314.5,305.5
3045,台灣大,TWSE,106,1.5,884994895,106,105
3046,建碁,TWSE,53.9,4.9,92933713,53.9,49.55
3047,訊舟,TWSE,17.55,-0.2,11307846,18,17.5
3048,益登,TWSE,40.55,-2.05,339894063,42.7,40.25
3049,精金,TWSE,6.7,-0.05,5715415,6.82,6.66
3050,鈺德,TWSE,12.55,0.2,27627170,12.7,12.3
3051,力特,TWSE,18.35,0.55,7623165,18.55,17.9
3052,夆典,TWSE,11.4,0.05,8774529,11.55,11.4
3054,立萬利,TWSE,24.85,0.95,5571926,26.25,24.2
3055,蔚華科,TWSE,74.7,-2.2,173514491,79.7,74.4
3056,富華新,TWSE,17.75,-0.15,29418572,17.9,17.65
3057,喬鼎,TWSE,15.8,-0.5,6590417,16.35,15.7
3058,立德,TWSE,10.25,0.2,5717099,10.25,10
3059,華晶科,TWSE,41.65,-0.7,74452279,42.65,41.65
3060,銘異,TWSE,29.8,1.15,298266198,29.95,28.7
3062,建漢,TWSE,23.25,-0.75,81225692,24,23.25
3090,日電貿,TWSE,106,6.7,4746060774,108,99
3092,鴻碩,TWSE,16.1,-0.4,30370560,17.2,16
3094,聯傑,TWSE,24.25,-0.2,2390743,24.8,24
3130,一零四,TWSE,225,0,4297973,225,224.5
3135,凌航,TWSE,66.1,-0.8,114589855,69.3,65.5
3138,耀登,TWSE,89.1,-1.1,6872610,90.7,88.7
3149,正達,TWSE,33.85,0.45,46616007,34.2,33.1
3150,鈺寶-創,TWSE,18.7,-0.3,1372303,19.25,18.7
3164,景岳,TWSE,18.35,0,85389,18.5,18.35
3167,大量,TWSE,232,-8.5,3405001519,246,231
3168,眾福科,TWSE,43.35,-0.95,134576,44.2,43.35
3189,景碩,TWSE,151.5,-1,2789239446,155.5,150
3209,全科,TWSE,31.85,-1.15,32515268,32.7,31.7
3229,晟鈦,TWSE,21.85,1.95,16480355,21.85,21
3231,緯創,TWSE,144,-3.5,6687623951,150,144
3257,虹冠電,TWSE,63.5,0,17193031,64.1,63.1
3266,昇陽,TWSE,13.7,-0.1,276870,13.95,13.7
3296,勝德,TWSE,23.2,0.45,14726125,23.6,22.15
3305,昇貿,TWSE,97,0.3,270274065,99.8,96.6
3308,聯德,TWSE,15.1,0.15,448603,15.4,14.95
3311,閎暉,TWSE,30.9,-0.15,9342545,31.15,30.55
3312,弘憶股,TWSE,35.8,-0.35,15969924,36.45,35.55
3321,同泰,TWSE,19.9,1.4,7857527,20.3,18.55
3338,泰碩,TWSE,49.5,-0.25,10032478,50.5,49.25
3346,麗清,TWSE,19.05,0.1,2033193,19.25,19
3356,奇偶,TWSE,45.6,-0.6,13326298,45.85,45.1
3376,新日興,TWSE,215.5,9.5,2458873571,224.5,206.5
3380,明泰,TWSE,32,-0.15,97702421,32.95,31.85
3406,玉晶光,TWSE,412,-10.5,566719180,428,412
3413,京鼎,TWSE,300,2,317508491,302.5,295
3416,融程電,TWSE,150.5,1,20112420,152,150
3419,譁裕,TWSE,13.1,0,1623886,13.3,12.85
3432,台端,TWSE,14.1,0,429308,14.3,14.1
3437,榮創,TWSE,14.25,0.05,1563243,14.45,14.2
3443,創意,TWSE,2185,25,8563324765,2290,2180
3447,展達,TWSE,48.2,0.15,18104873,48.6,47.4
3450,聯鈞,TWSE,270,-11.5,7722625629,287,270
3454,晶睿,TWSE,98.6,-0.1,28171817,98.7,98.6
3481,群創,TWSE,13.5,-0.35,802958955,14,13.45
3494,誠研,TWSE,8.7,-0.55,3856696,9.19,8.63
3501,維熹,TWSE,47.8,0.55,2540709,47.9,47.4
3504,揚明光,TWSE,51.4,0.4,9837718,52,50.6
3515,華擎,TWSE,268.5,24,470153095,268.5,267
3518,柏騰,TWSE,20.95,-0.1,2303598,21.5,20.9
3528,安馳,TWSE,70,0.7,19619131,71.8,70
3530,晶相光,TWSE,71.1,0.3,58801472,74.3,70.6
3532,台勝科,TWSE,97.1,0.4,83973040,99.8,97.1
3533,嘉澤,TWSE,1325,-20,1594792085,1365,1320
3535,晶彩科,TWSE,85.5,-1.5,285811552,87.6,85.5
3543,州巧,TWSE,46.2,-0.3,72815233,46.85,45.2
3545,敦泰,TWSE,51.1,0.2,30396757,51.6,50.5
3550,聯穎,TWSE,12.8,0.1,4319174,12.9,12.65
3557,嘉威,TWSE,35.8,-0.35,2108949,36.3,35.7
3563,牧德,TWSE,505,10,796355685,520,495
3576,聯合再生,TWSE,6.4,-0.17,31454029,6.66,6.36
3583,辛耘,TWSE,336.5,4.5,492797642,348,332.5
3588,通嘉,TWSE,49.4,0.75,8622555,49.75,48.5
3591,艾笛森,TWSE,18.3,0.05,3552777,18.4,18
3592,瑞鼎,TWSE,221.5,6.5,325490814,225,217
3596,智易,TWSE,182.5,0,69919796,184,181.5
3605,宏致,TWSE,61.6,0.1,47007507,62.3,61.3
3607,谷崧,TWSE,13.8,-0.1,3605816,14.15,13.7
3617,碩天,TWSE,202,2.5,95838436,205.5,199.5
3622,洋華,TWSE,63.3,0.1,33624332,65.1,63.1
3645,達邁,TWSE,54.1,0.2,78678807,55.6,53.6
3652,精聯,TWSE,29,0.25,890850,29,28.6
3653,健策,TWSE,2930,10,3614376035,3000,2910
3661,世芯-KY,TWSE,3295,-75,5784395500,3390,3295
3665,貿聯-KY,TWSE,1535,10,4238069685,1565,1525
3669,圓展,TWSE,28.5,-0.6,2503063,28.9,28.4
3673,TPK-KY,TWSE,42.8,0.2,82119667,43.4,42.45
3679,新至陞,TWSE,114,-0.5,2772953,114,113.5
3686,達能,TWSE,18.5,0.85,4388602,18.5,17.7
3694,海華,TWSE,57.8,-6.3,297293494,62.1,57.8
3701,大眾控,TWSE,34.35,3.1,43900409,34.35,31.3
3702,大聯大,TWSE,63.2,-0.8,277841715,64.3,63
3703,欣陸,TWSE,22.45,0.05,15901034,22.5,22.25
3704,合勤控,TWSE,32.7,-2.95,248173833,34.2,32.4
3705,永信,TWSE,56.5,0.5,10523152,56.6,56
3706,神達,TWSE,86.5,-1.4,2242883368,87.9,86.4
3708,上緯投控,TWSE,108,2.5,168425982,109,105
3711,日月光投控,TWSE,244.5,0,4312833603,247.5,243
3712,永崴投控,TWSE,25.05,-0.9,27110049,25.75,24.75
3714,富采,TWSE,34.2,0.8,63672144,34.2,33.3
3715,定穎投控,TWSE,121.5,4.5,8663142444,127,117
3716,中化控股,TWSE,33.95,-0.05,2138526,34.15,33.75
3717,聯嘉投控,TWSE,17.15,0.25,6818134,17.4,16.9
4104,佳醫,TWSE,81.3,0.1,7128614,81.5,80.8
4106,雃博,TWSE,22.1,0.25,4703408,22.25,21.75
4108,懷特,TWSE,13.9,0.1,1247927,14,13.8
4119,旭富,TWSE,48.1,0.85,2703117,48.2,47.05
4133,亞諾法,TWSE,22.75,-0.1,694410,23.05,22.75
4137,麗豐-KY,TWSE,98.2,-0.1,8225239,98.7,98
4142,國光生,TWSE,19.55,-0.25,29697816,20.15,19.55
4148,全宇生技-KY,TWSE,40.35,0.05,2014707,40.7,39.5
4155,訊映,TWSE,15,-0.1,1308983,15.1,14.8
4164,承業醫,TWSE,37.2,1,27832528,37.4,36.6
4190,佐登-KY,TWSE,30,-0.1,1167645,30.3,30
4306,炎洲,TWSE,14.05,0.2,15162541,14.05,13.9
4414,如興,TWSE,10.2,0,1380277,10.3,10.2
4426,利勤,TWSE,9.87,0.02,867115,9.98,9.85
4438,廣越,TWSE,78.2,-0.8,2016583,79,77.8
4439,冠星-KY,TWSE,103.5,-2,2304256,106,103
4440,宜新實業,TWSE,18.05,0,3145670,18.25,17.8
4441,振大環球,TWSE,248,-4,10949303,252.5,248
4526,東台,TWSE,29.35,-2.7,170093887,30.4,29.1
4532,瑞智,TWSE,24.2,-0.05,19736494,24.25,23.85
4536,拓凱,TWSE,160,0.5,50623663,162.5,159
4540,全球傳動,TWSE,35.3,0.1,11933841,35.7,35.05
4545,銘鈺,TWSE,32.5,0.4,2713905,32.8,32.15
4551,智伸科,TWSE,116,1.5,33094464,119.5,115
4552,力達-KY,TWSE,23.25,-0.25,2769288,23.4,23
4555,氣立,TWSE,39.9,0.2,4913676,40.25,39.6
4557,永新-KY,TWSE,79,0.5,15555921,79.8,77.9
4560,強信-KY,TWSE,32.7,0.05,3484364,32.75,32.4
4562,穎漢,TWSE,36.55,0.35,26193412,37.9,36.2
4564,元翎,TWSE,17.2,0.3,7137649,17.2,16.9
4566,時碩工業,TWSE,57.7,5.2,210276284,57.7,53
4569,六方科-KY,TWSE,144.5,-1.5,3572127,147,143
4571,鈞興-KY,TWSE,162.5,0,30433913,165.5,162
4572,駐龍,TWSE,152.5,-0.5,3073815,154,152.5
4576,大銀微系統,TWSE,108,1,41300080,109.5,107.5
4581,光隆精密-KY,TWSE,52,0,890510,52.1,52
4583,台灣精銳,TWSE,676,-3,127145588,687,676
4585,達明,TWSE,333,-3.5,97390064,344,329.5
4588,玖鼎電力,TWSE,63.1,-1.2,1700090,64.1,63.1
4720,德淵,TWSE,14.2,0,2090398,14.3,14.05
4722,國精化,TWSE,157.5,6,536731339,164,152
4736,泰博,TWSE,122.5,-1,9890035,123,122
4737,華廣,TWSE,56.8,-1.2,9146062,57.5,56.5
4739,康普,TWSE,72,1.1,151177321,74.4,71.4
4746,台耀,TWSE,61.8,0.8,21690818,62.5,61.5
4755,三福化,TWSE,102,2.5,33875111,105.5,101
4763,材料*-KY,TWSE,50,-0.7,287277931,51,50
4764,雙鍵,TWSE,92.2,2.7,660953738,98.4,89
4766,南寶,TWSE,322,2,108536457,327,321
4770,上品,TWSE,238,9,213467760,243,229.5
4771,望隼,TWSE,177.5,1.5,3456539,178,177
4807,日成-KY,TWSE,17.7,-0.05,197811,17.75,17.7
4904,遠傳,TWSE,87.1,1,592813966,87.3,86.4
4906,正文,TWSE,27.1,0.45,77515056,27.3,26.8
4912,聯德控股-KY,TWSE,88.5,1.7,22839503,89.2,87.1
4915,致伸,TWSE,77.8,0,148827159,78.3,77.3
4916,事欣科,TWSE,52.2,0,268074271,52.7,50.8
4919,新唐,TWSE,53,0.3,104021316,54,51.8
4927,泰鼎-KY,TWSE,27.75,-0.05,923476829,29.4,27.3
4930,燦星網,TWSE,21.75,0.05,364213,21.8,21.7
4934,太極,TWSE,13.55,0.1,8458912,13.6,13.1
4935,茂林-KY,TWSE,40.55,0.05,2792600,40.7,40.3
4938,和碩,TWSE,69.5,-1,869035336,70.6,68.8
4942,嘉彰,TWSE,38.95,-0.05,3894740,39.45,38.9
4943,康控-KY,TWSE,13.95,0,148733,14.55,13.9
4949,有成精密,TWSE,36.65,-3.1,41254001,39.65,36.3
4952,凌通,TWSE,36.3,0,1822220,37.05,36
4956,光鋐,TWSE,20.3,-0.2,17167623,20.95,20.25
4958,臻鼎-KY,TWSE,146,-0.5,1194578227,149.5,145
4960,誠美材,TWSE,13.7,-0.05,5715538,13.85,13.65
4961,天鈺,TWSE,139.5,-0.5,60314657,142,138
4967,十銓,TWSE,136.5,-3,500102489,141.5,136.5
4968,立積,TWSE,135,-1,118893842,139,134.5
4976,佳凌,TWSE,30.6,0.1,10015733,30.95,30.25
4977,眾達-KY,TWSE,138,-3,3946307199,145,137
4989,榮科,TWSE,43.9,0.25,880858149,45.7,43.65
4994,傳奇,TWSE,96.5,-1.7,3844176,98.5,95.3
4999,鑫禾,TWSE,23.2,-0.1,441296,23.3,23.15
5007,三星,TWSE,55.7,0.2,1567125,55.8,55.2
5203,訊連,TWSE,92,-0.2,16629374,93.5,91.6
5215,科嘉-KY,TWSE,35.8,-0.1,432111,35.9,35.7
5222,全訊,TWSE,128,1,28219371,128.5,127
5225,東科-KY,TWSE,100,0.4,33779073,100.5,99.4
5234,達興材料,TWSE,326,1,262309664,335.5,325.5
5243,乙盛-KY,TWSE,82.7,0.2,121599336,84.5,81.6
5244,弘凱,TWSE,41.9,0.05,8961171,42.9,41.9
5258,虹堡,TWSE,72.2,-2.2,64432292,73.9,71.4
5269,祥碩,TWSE,1230,-30,674904975,1285,1230
5283,禾聯碩,TWSE,63.4,-0.5,1619454,65.5,63.1
5284,jpp-KY,TWSE,306.5,-1,669219887,315,305.5
5285,界霖,TWSE,51.3,0.5,2305374,51.3,50.4
5288,豐祥-KY,TWSE,133,-0.5,8209477,135,132.5
5292,華懋,TWSE,147,-3,9798804,150.5,145
5306,桂盟,TWSE,89.7,-1.1,9993852,90.8,89.1
5388,中磊,TWSE,82.4,-0.3,67405058,83.8,81.7
5434,崇越,TWSE,303.5,-2,238624872,311,303.5
5469,瀚宇博,TWSE,98,1.2,1181979956,99.8,96.5
5471,松翰,TWSE,33.55,-0.05,2605691,33.9,33.4
5484,慧友,TWSE,39.05,-0.05,7933294,39.6,38.65
5515,建國,TWSE,32.6,0.3,33442137,33.1,32.25
5519,隆大,TWSE,31.7,-0.05,10681962,32.3,31.55
5521,工信,TWSE,16.95,1.5,294693976,16.95,15.55
5522,遠雄,TWSE,60.5,-0.3,71573160,61.6,59.5
5525,順天,TWSE,28.3,-0.15,719580,28.45,28.2
5531,鄉林,TWSE,9.11,0.03,1993937,9.11,9.02
5533,皇鼎,TWSE,14.35,-0.05,795107,14.4,14.3
5534,長虹,TWSE,78.1,0.9,37403165,78.1,77.2
5538,東明-KY,TWSE,29.4,-0.25,119377,29.4,29.4
5546,永固-KY,TWSE,22.85,0.2,22850,22.85,22.85
5607,遠雄港,TWSE,48.45,-0.85,12901200,49.65,48.4
5608,四維航,TWSE,18.1,0.4,55566096,18.25,17.75
5706,鳳凰,TWSE,49.55,-1.15,24199235,50.5,49.3
5871,中租-KY,TWSE,101.5,0,737012361,103,100.5
5876,上海商銀,TWSE,39.85,0.15,291264465,39.9,39.5
5880,合庫金,TWSE,24.35,0.15,382859771,24.4,24.1
5906,台南-KY,TWSE,51.1,0,90620,51.1,51.1
5907,大洋-KY,TWSE,5.79,0,738842,5.88,5.74
6005,群益證,TWSE,24.85,-0.1,101205824,25.1,24.75
6024,群益期,TWSE,50.4,-0.3,14259679,50.8,50.4
6108,競國,TWSE,14.2,-0.5,5686495,15,14.15
6112,邁達特,TWSE,45.85,-1.2,32754418,47.45,45.7
6115,鎰勝,TWSE,47.35,-0.1,1167915,47.45,47.15
6116,彩晶,TWSE,7.22,-0.02,22233784,7.31,7.17
6117,迎廣,TWSE,81.2,0.3,56814627,82.7,81.2
6120,達運,TWSE,13.85,0.4,124629047,13.85,13.35
6128,上福,TWSE,22.7,-0.1,962168,22.85,22.6
6133,金橋,TWSE,20.05,1.8,151391192,20.05,19.3
6136,富爾特,TWSE,24,0,4960789,24,23.85
6139,亞翔,TWSE,528,20,5296008687,552,519
6141,柏承,TWSE,10.8,0,1977453,11,10.75
6142,友勁,TWSE,9.26,-0.12,2881665,9.35,9.18
6152,百一,TWSE,8.93,0.09,2265030,8.93,8.75
6153,嘉聯益,TWSE,15.05,-0.3,51455156,15.95,15.05
6155,鈞寶,TWSE,43,-1.45,180746620,45.95,42.95
6164,華興,TWSE,10,0,1461569,10.2,10
6165,浪凡,TWSE,48.6,-2.3,48558725,51,48.6
6166,凌華,TWSE,66.7,0.2,53469706,67.4,66
6168,宏齊,TWSE,19.8,0.15,6054281,20.05,19.7
6176,瑞儀,TWSE,115,-0.5,221810574,117,115
6177,達麗,TWSE,47.5,0.4,39236186,47.9,46.65
6183,關貿,TWSE,95.1,-0.7,2363934,97.4,95
6184,大豐電,TWSE,48.8,-0.1,1763156,49,48.8
6189,豐藝,TWSE,44.75,-0.5,22253069,45.4,44.5
6191,精成科,TWSE,120.5,0.5,1988694176,125,120.5
6192,巨路,TWSE,103.5,-0.5,21500497,105,103.5
6196,帆宣,TWSE,245,6.5,889252971,251,243.5
6197,佳必琪,TWSE,130,-1,88039011,132,130
6201,亞弘電,TWSE,55.9,-0.4,1465952,56.1,55.9
6202,盛群,TWSE,38.2,0.45,10021975,38.5,37.75
6205,詮欣,TWSE,37,-0.45,3977672,37.8,36.8
6206,飛捷,TWSE,90,-1.1,58205902,91.2,89.6
6209,今國光,TWSE,59.4,1.4,1167510131,62.2,58
6213,聯茂,TWSE,114.5,-0.5,945587209,117.5,114
6214,精誠,TWSE,120.5,-0.5,71648819,123,120.5
6215,和椿,TWSE,106.5,-3.5,160476136,108.5,105
6216,居易,TWSE,26.6,-0.6,2685986,27.15,26.5
6224,聚鼎,TWSE,41.65,0.6,5480410,41.85,41
6225,天瀚,TWSE,17.15,1.05,2674559,17.7,17.15
6226,光鼎,TWSE,6.74,0.04,579148,6.75,6.6
6230,尼得科超眾,TWSE,118,2,10200162,121,117
6235,華孚,TWSE,58.8,0.3,30225546,59.9,58.6
6239,力成,TWSE,162,3,1038305890,164.5,158.5
6243,迅杰,TWSE,30.5,0.6,9174186,30.85,30
6257,矽格,TWSE,103,4.4,1875162748,105.5,99
6269,台郡,TWSE,58.7,-0.3,90621620,60,58.3
6271,同欣電,TWSE,122.5,-0.5,166190680,123,119.5
6277,宏正,TWSE,62.1,-0.6,4106421,62.7,61.6
6278,台表科,TWSE,99.5,0,88865950,100,99.1
6281,全國電,TWSE,62.1,-0.6,8718115,62.5,61.7
6282,康舒,TWSE,41.35,0.5,2248184288,43.1,41.05
6283,淳安,TWSE,25,-0.15,5602685,25.3,24.5
6285,啟碁,TWSE,100,1,190950918,100.5,98.9
6405,悅城,TWSE,25.5,-0.15,1778766,25.7,25.45
6409,旭隼,TWSE,1025,0,734438925,1040,1010
6412,群電,TWSE,88.7,-0.3,34704882,89.5,87.8
6414,樺漢,TWSE,292.5,0,103282259,296,291.5
6415,矽力*-KY,TWSE,200,-2,476156519,208.5,200
6416,瑞祺電通,TWSE,84.1,0.5,18523382,84.8,83.4
6423,億而得-創,TWSE,74.5,-1,2428202,76,74.5
6426,統新,TWSE,88.7,8,270360333,88.7,79.1
6431,光麗-KY,TWSE,31.2,2.75,53040920,31.25,29
6438,迅得,TWSE,142,0,153465581,144.5,139.5
6442,光聖,TWSE,1260,10,1602913335,1310,1225
6443,元晶,TWSE,17.5,1,1751748763,17.6,15.9
6446,藥華藥,TWSE,509,-7,495829147,521,509
6449,鈺邦,TWSE,168.5,-6,150667547,178,168.5
6451,訊芯-KY,TWSE,172.5,0.5,897247271,179.5,172.5
6456,GIS-KY,TWSE,44.75,-2.75,260105936,48.5,44.65
6464,台數科,TWSE,78.6,0,1062300,78.8,77.9
6472,保瑞,TWSE,506,0,274912078,512,499
6477,安集,TWSE,34.2,-0.5,20390929,35.2,34.15
6491,晶碩,TWSE,289.5,1,71721889,292,287.5
6504,南六,TWSE,42.5,0,222271,42.5,42.2
6505,台塑化,TWSE,48.65,-1.2,318321556,50,48.5
6515,穎崴,TWSE,2665,-20,1781018030,2730,2610
6525,捷敏-KY,TWSE,76.8,-0.3,13655848,77.5,76.7
6526,達發,TWSE,448.5,-9.5,82639481,460,448.5
6531,愛普*,TWSE,405,2,780701518,409.5,399.5
6533,晶心科,TWSE,261.5,-10.5,235913042,271.5,260.5
6534,正瀚-創,TWSE,92.5,-3.7,7727913,96,92.5
6541,泰福-KY,TWSE,57.6,-1,49718730,59.6,57.5
6550,北極星藥業-KY,TWSE,31.55,2.55,80037514,31.9,29.05
6552,易華電,TWSE,25.15,-0.2,1488799,25.3,25.1
6558,興能高,TWSE,38.1,0.1,55082140,39.3,37.95
6573,虹揚-KY,TWSE,15.85,-0.15,4865565,16.35,15.65
6579,研揚,TWSE,109.5,1,8197197,109.5,108
6581,鋼聯,TWSE,106,-0.5,1448666,106.5,106
6582,申豐,TWSE,33.6,-0.65,736432,34.15,33.6
6585,鼎基,TWSE,90.9,-0.5,4038035,92,90.8
6589,台康生技,TWSE,74.6,0.1,32059747,75.6,74.1
6591,動力-KY,TWSE,77.1,-0.1,52652485,79.2,77
6592,和潤企業,TWSE,60.7,0.1,12303465,61,60.4
6598,ABC-KY,TWSE,21.4,-0.05,2170665,21.5,21.05
6605,帝寶,TWSE,135.5,1,39972035,137,134.5
6606,建德工業,TWSE,25,-0.1,1560926,25.2,25
6614,資拓宏宇,TWSE,49.35,-0.25,4596491,49.8,49.25
6625,必應,TWSE,81,-4.7,75114016,84.5,81
6641,基士德-KY,TWSE,19.1,-0.2,502710,19.3,19
6645,金萬林-創,TWSE,18.4,0.05,261866,18.8,18.4
6655,科定,TWSE,118,1.5,1199968,118,116.5
6657,華安,TWSE,42.1,0.1,5864028,42.7,41.75
6658,聯策,TWSE,49.5,0.9,7103996,50.5,49
6666,羅麗芬-KY,TWSE,46.5,0.1,1362181,46.8,46.4
6668,中揚光,TWSE,37.6,0.7,17132615,39.45,37.45
6669,緯穎,TWSE,4520,-5,6215307930,4620,4520
6670,復盛應用,TWSE,257,6.5,117831332,259.5,251
6671,三能-KY,TWSE,35.75,0,358148,35.75,35.65
6672,騰輝電子-KY,TWSE,89,-2.4,71940617,92.4,88.7
6674,鋐寶科技,TWSE,20.2,-0.35,753993,20.55,20.2
6689,伊雲谷,TWSE,63.8,0.5,8108059,64.9,63.3
