id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24.85,0.15,11184075,25,24.65
2614,東森,TWSE,22.45,-0.55,29906945,23.2,22.4
2615,萬海,TWSE,78.7,-0.1,350004964,79.6,78.5
2616,山隆,TWSE,13.75,0.25,2378347,13.85,13.5
2617,台航,TWSE,31.55,0.55,51744354,31.7,31.2
2618,長榮航,TWSE,37.5,0.25,1297299744,37.7,36.95
2630,亞航,TWSE,55,0.1,129332229,55.2,54.3
2633,台灣高鐵,TWSE,27.35,-0.05,103325505,27.5,27.35
2634,漢翔,TWSE,56,0.6,684550964,56.2,54.7
2636,台驊控股,TWSE,67.1,0.2,10004318,67.3,66.6
2637,慧洋-KY,TWSE,71.7,0.1,139559945,72,71
2642,宅配通,TWSE,26,0,2725570,26.4,25.8
2645,長榮航太,TWSE,155,4.5,507256749,155,149
2646,星宇航空,TWSE,23.6,0.15,86404126,23.65,23.45
2701,萬企,TWSE,11.05,0.05,1385371,11.1,11
2702,華園,TWSE,11.85,0.05,918250,11.9,11.75
2704,國賓,TWSE,43.3,-0.45,3525275,43.75,43.1
2705,六福,TWSE,16.6,0,2223739,16.7,16.6
2706,第一店,TWSE,12.95,0.05,2162566,12.95,12.85
2707,晶華,TWSE,190,1,16969940,190,188.5
2712,遠雄來,TWSE,18.05,0.05,550866,18.05,17.85
2722,夏都,TWSE,26.1,0.55,1114347,26.4,25.85
2723,美食-KY,TWSE,74,0.7,24962927,74.6,73.6
2727,王品,TWSE,220,0.5,99651127,221,219.5
2731,雄獅,TWSE,173,1,127419180,175,171
2739,寒舍,TWSE,34.85,-0.1,2436057,35.1,34.85
2748,雲品,TWSE,42.15,0,2761705,42.45,42.1
2753,八方雲集,TWSE,187,1,42155041,187.5,186.5
2762,世界健身-KY,TWSE,77.2,0.3,2010588,77.5,76.8
2801,彰銀,TWSE,20.4,0.05,222900715,20.45,20.3
2812,台中銀,TWSE,20.8,0,118096839,20.9,20.75
2816,旺旺保,TWSE,29.95,0.15,2664803,29.95,29.65
2820,華票,TWSE,16.45,0,9160828,16.5,16.4
2832,台產,TWSE,50.1,0.3,3224599,50.1,49.85
2834,臺企銀,TWSE,15.9,0,157730368,16,15.85
2836,高雄銀,TWSE,12.15,0,18539826,12.25,12.1
2838,聯邦銀,TWSE,18.85,0,25373461,18.9,18.8
2845,遠東銀,TWSE,12.75,0,43393105,12.85,12.75
2849,安泰銀,TWSE,13.45,0.05,641122,13.6,13.4
2850,新產,TWSE,116.5,-0.5,23536801,118,116
2851,中再保,TWSE,27.25,0.05,29072569,27.45,27.05
2852,第一保,TWSE,28.25,0.4,17169145,28.25,27.95
2855,統一證,TWSE,27.25,-0.25,85754059,27.6,27.25
2867,三商壽,TWSE,7.76,0.05,59350746,7.78,7.69
2880,華南金,TWSE,32.9,0.5,389496928,33,32.35
2881,富邦金,TWSE,94.1,0.3,1665700915,95.5,94.1
2882,國泰金,TWSE,75.2,0.5,1467069990,75.9,74.8
2883,凱基金,TWSE,17.55,0.05,645953469,17.75,17.55
2884,玉山金,TWSE,32.45,0.15,1013839626,32.7,32.45
2885,元大金,TWSE,41.85,0.7,996356484,42.2,41.1
2886,兆豐金,TWSE,40.65,0.15,573599288,40.75,40.45
2887,台新新光金,TWSE,21.6,0.35,2127063877,21.65,21.25
2889,國票金,TWSE,16.95,0,87112081,17.05,16.65
2890,永豐金,TWSE,29,0.35,813236655,29,28.65
2891,中信金,TWSE,50.4,1.1,1785288471,50.4,49.55
2892,第一金,TWSE,29.8,0.4,697194296,29.85,29.4
2897,王道銀行,TWSE,9.13,0,22965838,9.14,9.11
2901,欣欣,TWSE,24.75,0.05,142999,24.75,24.65
2903,遠百,TWSE,22.1,0.1,30680285,22.1,21.95
2904,匯僑,TWSE,17.1,0,159749,17.15,17.1
2905,三商,TWSE,15.85,0.1,9974855,16,15.75
2906,高林,TWSE,12.65,0.05,2379391,12.7,12.6
2908,特力,TWSE,20.25,0.1,1779116,20.25,20.05
2910,統領,TWSE,20.95,0.1,96576,20.95,20.85
2911,麗嬰房,TWSE,5.11,0.01,112654,5.25,5.06
2912,統一超,TWSE,224.5,1.5,604285392,226,223
2913,農林,TWSE,13.55,0.1,12787842,13.55,13.4
2915,潤泰全,TWSE,53.1,0,131785266,53.5,52.9
2923,鼎固-KY,TWSE,21,0.4,1413352,21.05,20.35
2929,淘帝-KY,TWSE,7.89,0.15,2047135,7.9,7.73
2939,永邑-KY,TWSE,22.9,0.1,501152,22.9,22.55
2945,三商家購,TWSE,37.85,0.45,872289,37.85,37.5
3002,歐格,TWSE,23.6,-0.25,13220058,23.85,23.4
3003,健和興,TWSE,48,-0.25,11109688,48.05,47.4
3004,豐達科,TWSE,116.5,0.5,59414092,116.5,114
3005,神基,TWSE,117.5,0.5,364818690,119,117
3006,晶豪科,TWSE,151.5,3,442875857,152,148
3008,大立光,TWSE,2405,-20,1565525740,2455,2400
3010,華立,TWSE,118,0.5,236112299,119,115
3011,今皓,TWSE,14.45,-0.25,15903634,14.75,14.05
3013,晟銘電,TWSE,123,-3,424795379,127.5,122.5
3014,聯陽,TWSE,115.5,-0.5,100210349,116,114.5
3015,全漢,TWSE,53.6,0.1,23090028,54.3,53.2
3016,嘉晶,TWSE,59,-0.8,177275144,59.7,57.3
3017,奇鋐,TWSE,1380,-40,7300102445,1425,1360
3018,隆銘綠能,TWSE,11.9,0.1,179186,11.9,11.8
3019,亞光,TWSE,137,-2.5,342682481,140,136.5
3021,鴻名,TWSE,18.7,-0.1,5614766,19.15,18.4
3022,威強電,TWSE,67.8,-0.1,22847070,68.1,67.4
3023,信邦,TWSE,198,2,516374418,201,195.5
3024,憶聲,TWSE,11.35,0,4788035,11.4,11.15
3025,星通,TWSE,73.7,1.3,138220369,74.6,71.5
3026,禾伸堂,TWSE,105.5,-1.5,240690118,109,105
3027,盛達,TWSE,24.95,-0.1,8515092,25,24.6
3028,增你強,TWSE,40.35,-0.45,95772721,40.8,39.95
3029,零壹,TWSE,112,-1,81478811,113.5,111.5
3030,德律,TWSE,172.5,-2,191881238,175.5,172
3031,佰鴻,TWSE,20.05,-0.2,6985907,20.4,19.8
3032,偉訓,TWSE,72.9,-0.6,26916072,73.5,72.1
3033,威健,TWSE,30.7,-0.2,42496301,31.1,30.7
3034,聯詠,TWSE,379.5,-3.5,729553894,384,379
3035,智原,TWSE,168,-2,328379996,170.5,167
3036,文曄,TWSE,152,-2.5,553137336,154,151
3037,欣興,TWSE,249.5,-0.5,7611576766,257.5,245.5
3038,全台,TWSE,24.05,0.1,5208319,24.1,23.8
3040,遠見,TWSE,50.4,-2.1,22511258,52.8,50.4
3041,揚智,TWSE,26.7,0.1,22062297,26.85,26.3
3042,晶技,TWSE,84.3,1.1,223534273,85,83.1
3043,科風,TWSE,22.05,0.55,2147805,22.15,21.55
3044,健鼎,TWSE,319.5,0.5,997282866,322,317.5
3045,台灣大,TWSE,108,0.5,630395563,108.5,107.5
3046,建碁,TWSE,53.8,-0.9,14764632,54.8,53.5
3047,訊舟,TWSE,19.4,-0.15,63960071,19.7,19.1
3048,益登,TWSE,41.1,-0.2,120967412,41.65,40.6
3049,精金,TWSE,7.91,0.39,87495960,7.98,7.41
3050,鈺德,TWSE,14.7,-0.6,69049120,15.3,14.6
3051,力特,TWSE,21.85,1.15,110351952,22.2,20.4
3052,夆典,TWSE,11.9,-0.15,12819525,12.15,11.9
3054,立萬利,TWSE,30.1,0.15,1707660,31.8,29.95
3055,蔚華科,TWSE,74,0.6,18822664,74.5,73.2
3056,富華新,TWSE,17.95,0.2,21463247,17.95,17.75
3057,喬鼎,TWSE,19.5,0.15,14478401,19.6,18.8
3058,立德,TWSE,10.45,0.25,38277098,11.2,10.4
3059,華晶科,TWSE,40.2,-0.3,70788970,40.75,39.85
3060,銘異,TWSE,35,0,279442649,35.75,34.05
3062,建漢,TWSE,25.7,-0.1,118981171,25.95,25.25
3090,日電貿,TWSE,102,-1,664506666,105.5,101
3092,鴻碩,TWSE,27.65,-1.7,52615120,29,26.9
3094,聯傑,TWSE,24.7,-0.4,4731530,25,24.45
3130,一零四,TWSE,223.5,-0.5,5251511,224.5,223.5
3135,凌航,TWSE,111,-2,350635937,113.5,109.5
3138,耀登,TWSE,156.5,8.5,1699427585,159.5,146.5
3149,正達,TWSE,45.1,1.3,683482162,46.15,44
3150,鈺寶-創,TWSE,19.9,-0.15,753794,20.15,19.85
3164,景岳,TWSE,18.25,0.05,845586,18.25,18.1
3167,大量,TWSE,227,-3.5,1960251012,237,224
3168,眾福科,TWSE,41,0.05,1278425,41.75,40.9
3189,景碩,TWSE,175,3,4422241908,179,170
3209,全科,TWSE,33.6,0.1,17645139,33.7,33.3
3229,晟鈦,TWSE,25.4,-0.65,9693661,26.35,25.2
3231,緯創,TWSE,143.5,-2.5,4225074402,146,143
3257,虹冠電,TWSE,65.8,0.1,16612466,66,64.8
3266,昇陽,TWSE,14,-0.1,761927,14.3,14
3296,勝德,TWSE,24.25,-0.15,1667311,24.5,24.25
3305,昇貿,TWSE,125.5,4.5,3304134254,127.5,120
3308,聯德,TWSE,22.65,0,2151742,22.65,22
3311,閎暉,TWSE,33.5,1.15,16641999,33.5,32.1
3312,弘憶股,TWSE,41.5,-0.95,69610366,42.5,41.5
3321,同泰,TWSE,21.15,1.4,50872043,21.7,19.75
3338,泰碩,TWSE,50,-0.7,23997044,51,49.5
3346,麗清,TWSE,21.05,1.9,33234026,21.05,19.15
3356,奇偶,TWSE,48.65,0.3,13119459,48.7,48
3376,新日興,TWSE,215,-3,638252287,221.5,215
3380,明泰,TWSE,34.2,-0.6,172734295,35.3,33.6
3406,玉晶光,TWSE,450,-9,265678739,460,449
3413,京鼎,TWSE,284,-7,514148958,290.5,282.5
3416,融程電,TWSE,149.5,1,19074101,149.5,147.5
3419,譁裕,TWSE,14.6,0,3283058,14.65,14.4
3432,台端,TWSE,15.95,1.45,2578044,15.95,14.2
3437,榮創,TWSE,15.25,-0.05,4897280,15.35,15
3443,創意,TWSE,2505,85,8070654010,2525,2435
3447,展達,TWSE,46.6,-0.45,14138284,46.95,46.1
3450,聯鈞,TWSE,254,-2,733928941,256.5,251
3454,晶睿,TWSE,99.1,0.1,7660568,99.2,98.9
3481,群創,TWSE,24.95,0.55,4341170146,25.5,23.8
3494,誠研,TWSE,8.92,0.34,2697234,9.26,8.65
3501,維熹,TWSE,57.6,5.2,292987083,57.6,55
3504,揚明光,TWSE,57.5,5.2,110338451,57.5,55
3515,華擎,TWSE,235,-4,92930546,241.5,235
3518,柏騰,TWSE,21.5,0,3937116,21.55,21.25
3528,安馳,TWSE,70.2,-0.8,14645943,71.2,70
3530,晶相光,TWSE,75.9,-0.4,17591767,76.9,75
3532,台勝科,TWSE,132.5,-3.5,1647083313,141,130
3533,嘉澤,TWSE,1375,-15,903292040,1390,1360
3535,晶彩科,TWSE,97.7,8.8,1739532112,97.7,90.8
3543,州巧,TWSE,43.7,-0.95,75783316,44.65,43.35
3545,敦泰,TWSE,53,-0.3,68190727,54.3,52.9
3550,聯穎,TWSE,15.7,0.25,11686489,15.7,15.25
3557,嘉威,TWSE,37.75,0.25,4496980,38.15,37.3
3563,牧德,TWSE,493.5,-1.5,347779556,494.5,485
3576,聯合再生,TWSE,11.1,0.35,685783036,11.7,10.75
3583,辛耘,TWSE,340,-4,195679503,344.5,337
3588,通嘉,TWSE,52.3,-1,19587491,53.6,52.1
3591,艾笛森,TWSE,20.4,1.85,25385980,20.4,18.5
3592,瑞鼎,TWSE,222.5,-3,144408762,228.5,220.5
3593,力銘,TWSE,12.35,-0.25,514094,12.6,12.35
3596,智易,TWSE,174,-0.5,81911371,176,173.5
3605,宏致,TWSE,61.8,-1,78743085,63.3,61.8
3607,谷崧,TWSE,14.65,-0.45,8584660,15.1,14.5
3617,碩天,TWSE,190,-5,52397004,195,190
3622,洋華,TWSE,67.4,0.9,59539231,68.4,66.9
3645,達邁,TWSE,60,5.4,553015833,60,55.3
3652,精聯,TWSE,28.85,-0.05,667788,28.85,28.5
3653,健策,TWSE,2380,-70,5290464948,2430,2315
3661,世芯-KY,TWSE,3320,-140,8113995765,3480,3310
3665,貿聯-KY,TWSE,1470,-25,2763378440,1525,1450
3669,圓展,TWSE,40.8,0.25,7382689,41.7,40.6
3673,TPK-KY,TWSE,43.2,-0.5,84949569,43.75,42.8
3679,新至陞,TWSE,114.5,0.5,1366089,115,114
3686,達能,TWSE,18.65,-0.45,7027016,19,18.25
3694,海華,TWSE,61.4,-0.8,60171521,63.1,61.1
3701,大眾控,TWSE,58,0.6,210794877,59.8,55.6
3702,大聯大,TWSE,65.2,-0.4,422645312,65.4,64.2
3703,欣陸,TWSE,23.75,-0.35,23209253,24.2,23.7
3704,合勤控,TWSE,32.75,-0.25,54277642,33.2,32.45
3705,永信,TWSE,57.5,0.4,12027020,57.6,56.9
3706,神達,TWSE,84.3,-1.5,1295574816,85.8,84.2
3708,上緯投控,TWSE,116.5,2.5,199921697,117.5,114
3711,日月光投控,TWSE,298.5,4,4669771907,298.5,288.5
3712,永崴投控,TWSE,25.85,0.05,19702545,25.85,25.25
3714,富采,TWSE,35,-0.35,88706957,35.45,34.65
3715,定穎投控,TWSE,131.5,-1.5,3034735015,134,129.5
3716,中化控股,TWSE,33.9,0.15,1562696,33.9,33.6
3717,聯嘉投控,TWSE,17.8,-0.25,17595182,18.2,17.55
4104,佳醫,TWSE,79.7,-0.2,9573194,79.8,79.1
4106,雃博,TWSE,22.75,0,3284942,22.85,22.5
4108,懷特,TWSE,13.8,-0.1,1676860,14,13.8
4119,旭富,TWSE,52.7,0.4,9972757,52.7,51.8
4133,亞諾法,TWSE,23.65,0.35,2313624,23.9,23.45
4137,麗豐-KY,TWSE,107,1.5,15455551,107,105
4142,國光生,TWSE,20.95,0.55,57601109,20.95,20.55
4148,全宇生技-KY,TWSE,39.25,-0.05,629973,39.3,38.85
4155,訊映,TWSE,14.85,0.1,2187074,15.15,14.8
4164,承業醫,TWSE,36.35,-0.25,30284569,36.8,36.05
4190,佐登-KY,TWSE,29.75,0,763180,29.75,29.5
4306,炎洲,TWSE,14.1,0,14255631,14.2,14
4414,如興,TWSE,11.1,0,2957956,11.3,11.1
4426,利勤,TWSE,9.19,0.03,784552,9.2,9.14
4438,廣越,TWSE,73.9,-0.5,6183440,75,73.3
4439,冠星-KY,TWSE,104.5,-0.5,752900,105,104
4440,宜新實業,TWSE,17.5,0.1,2287350,18,17.25
4441,振大環球,TWSE,269.5,9.5,58357157,272.5,260
4526,東台,TWSE,34.3,-0.15,136162343,34.6,33.8
4532,瑞智,TWSE,24.75,0.25,25101495,24.8,24.5
4536,拓凱,TWSE,167.5,0.5,32238386,168,166
4540,全球傳動,TWSE,38.95,1.45,132247624,39.45,37.55
4545,銘鈺,TWSE,38.35,0.25,8179536,38.35,37.7
4551,智伸科,TWSE,125.5,4.5,251609276,129,116
4552,力達-KY,TWSE,23.7,0,1426763,23.8,23.55
4555,氣立,TWSE,39.3,-0.2,5829930,39.6,38.7
4557,永新-KY,TWSE,78,0.6,16157370,78.6,77.5
4560,強信-KY,TWSE,33,0.45,10010236,33,32.3
4562,穎漢,TWSE,39.75,0.05,145795915,40.8,39.45
4564,元翎,TWSE,17.75,0.3,25087896,18.2,17.4
4566,時碩工業,TWSE,59.6,-0.6,32420866,60.5,59
4569,六方科-KY,TWSE,154,2,9355412,159,152
4571,鈞興-KY,TWSE,170,-1.5,50997361,171.5,167.5
4572,駐龍,TWSE,150,0,5558340,150,149
4576,大銀微系統,TWSE,121.5,5,264656392,122,113
4581,光隆精密-KY,TWSE,51.1,-1,5227632,52.1,51.1
4583,台灣精銳,TWSE,720,-5,151850065,729,712
4585,達明,TWSE,348,-6,117208201,356,348
4588,玖鼎電力,TWSE,64.6,-2.2,40798277,70,64.6
4720,德淵,TWSE,17.7,-0.15,21350515,17.8,17.3
4722,國精化,TWSE,167,2,202459124,167.5,163
4736,泰博,TWSE,127,1,26292327,127.5,126
4737,華廣,TWSE,54.9,0.1,7716990,54.9,53.3
4739,康普,TWSE,72.7,0.4,56080223,73.1,71.8
4746,台耀,TWSE,60.1,0.4,26067237,60.4,59.4
4755,三福化,TWSE,123.5,-4,103088047,128,122.5
4763,材料*-KY,TWSE,51.6,-0.6,235124822,52.7,51.4
4764,雙鍵,TWSE,133,12,540864427,133,117
4766,南寶,TWSE,325,0.5,95810444,328,322.5
4770,上品,TWSE,222.5,-12,308547640,233.5,221
4771,望隼,TWSE,179,0,20518224,181,178.5
4807,日成-KY,TWSE,18.1,-0.1,106742,18.2,18.05
4904,遠傳,TWSE,91,1.7,415041944,91,89.2
4906,正文,TWSE,27.9,-0.5,93324056,28.25,27.55
4912,聯德控股-KY,TWSE,90.5,-0.8,23256305,91.4,89.4
4915,致伸,TWSE,79.3,-0.6,160607991,80.2,79.3
4916,事欣科,TWSE,62.5,-0.9,940903146,65.1,62.4
4919,新唐,TWSE,55.2,-2.3,266083093,57,54.4
4927,泰鼎-KY,TWSE,37.8,0.55,567669635,38.8,36.95
4930,燦星網,TWSE,22.6,0.05,2233891,23,22.55
4934,太極,TWSE,14.85,-0.3,21825926,15.15,14.5
4935,茂林-KY,TWSE,40.6,-0.05,3236567,40.95,40.6
4938,和碩,TWSE,71.3,-0.1,429800037,71.5,70.5
4942,嘉彰,TWSE,38.9,0.1,3794993,38.95,38.7
4943,康控-KY,TWSE,12.35,0.15,297490,12.7,12
4949,有成精密,TWSE,40,-0.4,17760373,40.45,39.35
4952,凌通,TWSE,36.55,-0.55,3785221,37.1,36.4
4956,光鋐,TWSE,20.75,-0.3,12787478,21,20.45
4958,臻鼎-KY,TWSE,167.5,-1,4531901681,174,163
4960,誠美材,TWSE,14.15,0.15,23198227,14.45,14.05
4961,天鈺,TWSE,149,-1.5,185508718,152.5,148
4967,十銓,TWSE,196.5,2,305661280,197,193
4968,立積,TWSE,124.5,-1,85447310,127,124
4976,佳凌,TWSE,31.45,0.7,26299606,31.7,30.4
4977,眾達-KY,TWSE,120,-2,193159485,122,119.5
4989,榮科,TWSE,66.5,6,3025540108,66.5,61.5
4994,傳奇,TWSE,104.5,0,3044202,105,103
4999,鑫禾,TWSE,23.95,-0.1,1311618,24.1,23.7
5007,三星,TWSE,55.7,0.1,1006100,55.8,55.2
5203,訊連,TWSE,88.5,-1.1,7369591,89.6,88.4
5215,科嘉-KY,TWSE,36.75,-0.25,1915054,37,36.25
5222,全訊,TWSE,137,1.5,70724386,138,134.5
5225,東科-KY,TWSE,107.5,0,33729104,108,106.5
5234,達興材料,TWSE,365,0,202585766,366,359
5243,乙盛-KY,TWSE,82.7,-1.7,113210719,84.9,82.3
5244,弘凱,TWSE,39.15,0.3,7941430,39.4,38.6
5258,虹堡,TWSE,63,-1.4,26675527,64.7,62.9
5269,祥碩,TWSE,1335,-10,3512596070,1400,1320
5283,禾聯碩,TWSE,60.7,0.3,4572673,60.7,60.1
5284,jpp-KY,TWSE,270,-4.5,145410803,273,269
5285,界霖,TWSE,50.8,-0.2,10043620,51.2,50.3
5288,豐祥-KY,TWSE,160,8,101923499,161,153
5292,華懋,TWSE,189,-1.5,155859222,193,183.5
5306,桂盟,TWSE,91.7,-0.8,8458687,92.6,91.2
5388,中磊,TWSE,78.5,-0.4,205702692,78.9,77.7
5434,崇越,TWSE,330,6,485329529,332,319
5469,瀚宇博,TWSE,97.7,1.1,456925265,98,95.9
5471,松翰,TWSE,33.35,-0.15,6179796,33.45,32.9
5484,慧友,TWSE,40.45,0.3,12956272,40.5,39.2
5515,建國,TWSE,33.8,-1,55397101,35,33.5
5519,隆大,TWSE,32.4,-0.05,9531364,32.8,32.3
5521,工信,TWSE,26.2,-1.15,535809845,27.3,25.85
5522,遠雄,TWSE,70.4,-0.8,66846921,72.3,70.4
5525,順天,TWSE,27.5,0.05,1489183,27.5,27.2
5531,鄉林,TWSE,9.01,-0.01,5002548,9.02,8.97
5533,皇鼎,TWSE,14.3,0.05,2040768,14.3,14.2
5534,長虹,TWSE,83.2,0.3,22224040,83.7,82.9
5538,東明-KY,TWSE,33.3,0.1,753923,33.4,33.2
5546,永固-KY,TWSE,23.2,-0.05,430911,23.8,22.7
5607,遠雄港,TWSE,49.45,-0.75,20271995,50.2,49.35
5608,四維航,TWSE,17.95,0.1,30461180,18.15,17.85
5706,鳳凰,TWSE,50.5,0.2,7945600,50.6,50.1
5871,中租-KY,TWSE,104.5,-0.5,649560732,106.5,104
5876,上海商銀,TWSE,39.85,0.25,221791053,39.85,39.55
5880,合庫金,TWSE,24.05,0.1,268066182,24.05,23.95
5906,台南-KY,TWSE,51.4,0,309400,51.8,51.4
5907,大洋-KY,TWSE,5.6,0.03,1905646,5.79,5.57
6005,群益證,TWSE,27.35,0,331435979,27.6,27.1
6024,群益期,TWSE,51.7,-0.1,7257910,52,51.5
6108,競國,TWSE,15.05,0.15,2905274,15.05,14.8
6112,邁達特,TWSE,47.9,0,14710061,48.2,47.3
6115,鎰勝,TWSE,47.65,0.3,2392562,47.9,47.5
6116,彩晶,TWSE,9.89,0.16,163459968,9.95,9.73
6117,迎廣,TWSE,80.6,-1,20826829,82.2,80.4
6120,達運,TWSE,13.25,-0.15,32217355,13.5,13.15
6128,上福,TWSE,22.55,0.25,832424,22.55,22.4
6133,金橋,TWSE,22.8,0.75,91061203,23,21.95
6136,富爾特,TWSE,24.5,0.2,3495414,24.5,24.3
6139,亞翔,TWSE,606,-4,3867476436,632,605
6141,柏承,TWSE,11.7,0.15,2711093,11.9,11.5
6142,友勁,TWSE,9.85,-0.25,15160679,10.2,9.75
6152,百一,TWSE,12.85,1.15,51385636,12.85,12.85
6153,嘉聯益,TWSE,15.95,0.25,47244229,16,15.65
6155,鈞寶,TWSE,60.7,5.5,875240823,60.7,58.1
6164,華興,TWSE,12.4,0.05,7134992,12.5,12.2
6165,浪凡,TWSE,46.05,0.2,32896992,46.3,45.65
6166,凌華,TWSE,63,-0.3,21583441,64.1,62.2
6168,宏齊,TWSE,20.6,0,7469062,20.6,20.25
6176,瑞儀,TWSE,123,1,159603154,123,121.5
6177,達麗,TWSE,52.6,0.2,41111883,53.1,52.3
6183,關貿,TWSE,96.2,-2.1,1539843,98,96.2
6184,大豐電,TWSE,48,0.2,6361952,48.4,47.85
6189,豐藝,TWSE,45.25,0.05,16873550,45.25,44.65
6191,精成科,TWSE,115.5,1,674312371,116.5,114
6192,巨路,TWSE,117.5,-1,60675990,119.5,116.5
6196,帆宣,TWSE,305.5,8.5,2224133016,315,297
6197,佳必琪,TWSE,148,-1,91113729,149.5,147.5
6201,亞弘電,TWSE,55.3,0.5,1350024,55.6,54.7
6202,盛群,TWSE,38.4,-0.5,20323499,39.1,38.2
6205,詮欣,TWSE,62.2,-4.3,88190776,65.4,61.5
6206,飛捷,TWSE,95.5,0.6,161280900,96.6,95
6209,今國光,TWSE,59.5,2,305252228,59.8,57.3
6213,聯茂,TWSE,115.5,-1.5,574306868,118,114
6214,精誠,TWSE,118.5,0,32727388,119,117.5
6215,和椿,TWSE,114,-0.5,327695863,116,113.5
6216,居易,TWSE,28.25,-0.9,43265226,28.7,28.1
6224,聚鼎,TWSE,44.55,1.25,15036983,45.45,43.4
6225,天瀚,TWSE,17.05,-0.6,43224,17.65,17.05
6226,光鼎,TWSE,8.32,0.75,12959767,8.32,7.57
6230,尼得科超眾,TWSE,120,-3,7595880,122,118.5
6235,華孚,TWSE,62.9,0.4,43811235,62.9,61.4
6239,力成,TWSE,257.5,6,4701111876,257.5,247.5
6243,迅杰,TWSE,35.65,0.15,6910416,35.85,34.7
6257,矽格,TWSE,135,5.5,2921099199,139.5,129
6269,台郡,TWSE,58.6,0.1,60661969,59,57.3
6271,同欣電,TWSE,128.5,-2,303570192,132,127.5
6272,驊陞,TWSE,43.25,-1.05,29651990,44.3,42.3
6277,宏正,TWSE,61.3,0,5731088,61.7,60.9
6278,台表科,TWSE,96.1,-0.7,133347743,97.1,96.1
6281,全國電,TWSE,62.5,-0.2,5068531,63,62.5
6282,康舒,TWSE,56.5,2.1,9767440384,58,54
6283,淳安,TWSE,24.5,0.3,2480218,24.5,24.1
6285,啟碁,TWSE,108.5,1.5,496556129,109,107
6405,悅城,TWSE,30.5,0.05,18189725,30.95,29.85
6409,旭隼,TWSE,1000,-45,909600571,1040,993
6412,群電,TWSE,83.1,0.8,75958158,83.6,82.6
6414,樺漢,TWSE,297,0,371004319,302,295
6415,矽力*-KY,TWSE,211,-10,1449891561,221,211
6416,瑞祺電通,TWSE,88.5,-1,15227378,89.5,87.5
6423,億而得-創,TWSE,84.5,0.5,5100356,84.9,82.6
6426,統新,TWSE,92.2,4.5,92682236,93,87.1
6431,光麗-KY,TWSE,28.8,-0.1,12147754,29.3,27.95
6438,迅得,TWSE,146.5,6,249799716,147.5,138
6442,光聖,TWSE,1320,-40,3235393670,1370,1300
6443,元晶,TWSE,38.6,-0.6,4084986149,38.8,37.1
6446,藥華藥,TWSE,534,7,1255213843,535,525
6449,鈺邦,TWSE,184.5,-4.5,1055096873,200,182
6451,訊芯-KY,TWSE,149.5,-2.5,50651918,152,149.5
6456,GIS-KY,TWSE,43.45,0.35,27421493,43.5,42.6
6464,台數科,TWSE,77.4,0,722047,77.4,77.4
6472,保瑞,TWSE,526,13,475056667,533,510
6477,安集,TWSE,35.6,-0.4,34912609,36.15,35.2
6491,晶碩,TWSE,285.5,-2,27120137,288.5,285.5
6504,南六,TWSE,42,0.85,2231441,42.2,41.75
6505,台塑化,TWSE,50,2.1,577648470,50.3,47.95
6515,穎崴,TWSE,3450,-45,1234838680,3475,3400
6525,捷敏-KY,TWSE,77.2,-0.6,9237935,78,76.5
6526,達發,TWSE,440,-1.5,147831582,440.5,428
6531,愛普*,TWSE,470,1.5,1945659774,482,465
6533,晶心科,TWSE,239.5,-3.5,72956596,245,238.5
6534,正瀚-創,TWSE,89.9,-0.6,2487871,90.4,89.2
6541,泰福-KY,TWSE,52.1,0.8,18546822,52.1,51
6550,北極星藥業-KY,TWSE,33.1,0.15,39096658,33.1,32.2
6552,易華電,TWSE,25.8,0,1834733,25.95,25.6
6558,興能高,TWSE,36.75,-0.2,17224482,37.2,36.35
6573,虹揚-KY,TWSE,15.3,0.1,2032979,15.35,15.05
6579,研揚,TWSE,113,-1,5651149,114,112.5
6581,鋼聯,TWSE,108,-1.5,1581660,109,107.5
6582,申豐,TWSE,32.55,0.35,1898398,33.1,32.1
6585,鼎基,TWSE,93.8,1.8,16505738,96.2,90.4
6589,台康生技,TWSE,67,1,61481875,67.5,65.7
6591,動力-KY,TWSE,72.3,-0.9,18550832,73.2,72.3
6592,和潤企業,TWSE,62.5,0.6,83234478,62.5,61.2
6598,ABC-KY,TWSE,24.6,0.85,5175756,24.65,23.5
6605,帝寶,TWSE,153,5.5,247069763,154,147.5
6606,建德工業,TWSE,25,-0.15,2594601,25.55,25
6614,資拓宏宇,TWSE,49.15,-0.55,4505510,49.7,49.1
6625,必應,TWSE,88.5,0.3,25095215,89,88.2
6641,基士德-KY,TWSE,27.2,1.45,61112521,28.3,26.2
6645,金萬林-創,TWSE,17.8,0.05,397804,18.1,17.8
6655,科定,TWSE,120,1.5,2280100,120.5,119
6657,華安,TWSE,42.25,0.05,5546880,42.75,42.05
6658,聯策,TWSE,57.7,-0.2,11605747,58.7,56.3
6666,羅麗芬-KY,TWSE,45.45,-0.1,684350,45.65,45.45
6668,中揚光,TWSE,39.1,-0.8,20004415,40,38.8
6669,緯穎,TWSE,3945,-15,3774998640,4005,3920
6670,復盛應用,TWSE,280,2.5,212414078,284.5,277.5
6671,三能-KY,TWSE,37.2,-0.3,192775,37.65,37.2
6672,騰輝電子-KY,TWSE,103,2.5,807120189,103,96.8
