id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15,-0.3,6236690,15.25,15
2612,中航,TWSE,56.2,0.1,35217372,56.5,55.6
2613,中櫃,TWSE,25.05,-0.1,9036818,25.25,25
2614,東森,TWSE,22,0.05,25413481,22.1,21.6
2615,萬海,TWSE,77,-0.9,749367035,78.8,77
2616,山隆,TWSE,14.35,0.1,767901,14.35,14.3
2617,台航,TWSE,29.05,0,19477689,29.15,28.7
2618,長榮航,TWSE,37.75,-0.35,641798271,38.05,37.7
2630,亞航,TWSE,53.9,-0.7,118603327,54.5,53.3
2633,台灣高鐵,TWSE,27.6,0.05,36631471,27.65,27.35
2634,漢翔,TWSE,55.5,-0.5,382176700,56.7,55.4
2636,台驊控股,TWSE,69.2,0,8496590,69.7,69
2637,慧洋-KY,TWSE,63.2,-1.3,232486328,64.4,63.2
2642,宅配通,TWSE,31.5,0.7,12762078,32.5,31.1
2645,長榮航太,TWSE,154,1,240627682,155.5,151
2646,星宇航空,TWSE,24.4,-0.1,95287692,24.55,24.4
2701,萬企,TWSE,11.2,0.05,1158109,11.2,11.1
2702,華園,TWSE,11.9,0,147796,12,11.9
2704,國賓,TWSE,42.2,0.15,2677310,42.65,42.2
2705,六福,TWSE,16.85,-0.05,1805851,17.05,16.8
2706,第一店,TWSE,13.05,-0.05,3145750,13.1,13
2707,晶華,TWSE,192,-1.5,14841403,193,192
2712,遠雄來,TWSE,19.5,0.25,96500,19.5,19.25
2722,夏都,TWSE,28.15,-0.4,1197459,28.3,27.95
2723,美食-KY,TWSE,72.4,0,9427079,72.4,71.4
2727,王品,TWSE,219.5,-1.5,95527860,221,219
2731,雄獅,TWSE,159.5,-3,105324074,162.5,158
2739,寒舍,TWSE,37.6,-0.4,4572645,38.1,37.6
2748,雲品,TWSE,44.65,-0.3,1653005,44.8,44.65
2753,八方雲集,TWSE,186,-1.5,89039665,188.5,183.5
2762,世界健身-KY,TWSE,83.7,0.3,954454,84.5,82.5
2801,彰銀,TWSE,20.1,-0.1,266612262,20.15,20.05
2812,台中銀,TWSE,22.1,0.1,186214158,22.15,21.9
2816,旺旺保,TWSE,26.7,0.05,3493496,26.8,26.5
2820,華票,TWSE,16.8,0.05,3469553,16.8,16.7
2834,臺企銀,TWSE,15.45,0,144579444,15.5,15.35
2836,高雄銀,TWSE,12.35,-0.05,16558285,12.4,12.3
2838,聯邦銀,TWSE,20.25,0.25,110113895,20.25,19.85
2845,遠東銀,TWSE,12.9,0.1,141379165,13,12.8
2849,安泰銀,TWSE,13.05,-0.05,466768,13.1,13.05
2850,新產,TWSE,115,0,6457513,116,115
2851,中再保,TWSE,24.8,0,18571161,24.85,24.65
2852,第一保,TWSE,26.65,0.1,3777261,26.65,26.5
2855,統一證,TWSE,24,-0.2,58769980,24.05,23.75
2867,三商壽,TWSE,6.72,0.35,390050256,6.84,6.5
2880,華南金,TWSE,29.85,0.05,335814867,29.9,29.7
2881,富邦金,TWSE,91.9,0.3,1198817539,92,90.8
2882,國泰金,TWSE,65.7,0,1153622056,65.7,65.1
2883,凱基金,TWSE,16.15,0.1,610785098,16.15,15.95
2884,玉山金,TWSE,32.65,0.05,564789001,32.65,32.3
2885,元大金,TWSE,34.85,0.15,275784969,34.85,34.5
2886,兆豐金,TWSE,41.55,-0.2,468958521,41.75,41.45
2887,台新新光金,TWSE,19.5,-0.25,1902335385,19.8,19.4
2889,國票金,TWSE,15.4,0.05,28104986,15.45,15.25
2890,永豐金,TWSE,26.1,0,420965010,26.1,25.9
2891,中信金,TWSE,42,-0.05,1095720859,42.1,41.9
2892,第一金,TWSE,29.05,-0.15,318574140,29.1,28.85
2897,王道銀行,TWSE,9.07,0.01,15185829,9.08,9.03
2901,欣欣,TWSE,25.15,0,133873,25.35,25.05
2903,遠百,TWSE,22.35,0.2,61435044,22.4,22.1
2904,匯僑,TWSE,17.25,0.1,1010588,17.45,17.25
2905,三商,TWSE,13.6,0.25,30207835,13.75,13.35
2906,高林,TWSE,13.65,-0.15,2207743,13.8,13.65
2908,特力,TWSE,20.4,-0.1,5279902,20.5,20.35
2910,統領,TWSE,20.85,-0.15,313670,20.95,20.85
2911,麗嬰房,TWSE,5.07,0.03,49478,5.07,5
2912,統一超,TWSE,248,0.5,180687589,248,246
2913,農林,TWSE,14.55,0.35,77671937,14.75,14.05
2915,潤泰全,TWSE,54.2,0.4,126434358,54.4,53.6
2923,鼎固-KY,TWSE,19.85,-0.1,596327,20.3,19.85
2929,淘帝-KY,TWSE,8.72,-0.04,2495523,8.79,8.69
2939,永邑-KY,TWSE,26.3,0.2,183076,26.3,25.85
2945,三商家購,TWSE,37.75,0.35,127013,37.75,37.25
3002,歐格,TWSE,24.15,0,104817658,25.3,23.35
3003,健和興,TWSE,51.7,0,21436857,52.6,51.5
3004,豐達科,TWSE,119,1,35856474,120,118.5
3005,神基,TWSE,140,0,197986579,142,139
3006,晶豪科,TWSE,83.6,-0.2,389134148,84.1,82.1
3008,大立光,TWSE,2270,-40,922382715,2310,2260
3010,華立,TWSE,92.4,-1,27896624,94,92.3
3011,今皓,TWSE,14.65,-0.45,7851678,15.1,14.65
3013,晟銘電,TWSE,124,-3,356545458,127,123.5
3014,聯陽,TWSE,133,-1.5,36704362,134.5,133
3015,全漢,TWSE,56.3,-0.3,11089724,56.6,56
3016,嘉晶,TWSE,60.2,-1,448430774,61.2,59.3
3017,奇鋐,TWSE,1170,-5,4417609875,1175,1150
3018,隆銘綠能,TWSE,13.2,-0.1,261903,13.25,13.2
3019,亞光,TWSE,148.5,-3.5,364433986,150.5,148
3021,鴻名,TWSE,18.35,0,588697,18.35,18.15
3022,威強電,TWSE,69.8,-0.2,31646718,70.4,69
3023,信邦,TWSE,231.5,-1.5,181065567,235,230
3024,憶聲,TWSE,11.5,-0.3,19379715,11.85,11.45
3025,星通,TWSE,47,0.1,10057221,47.2,46.25
3026,禾伸堂,TWSE,119.5,2,2645670169,126.5,116.5
3027,盛達,TWSE,24.1,-0.4,2377060,24.45,24.05
3028,增你強,TWSE,33.75,0.15,6453451,33.75,33.55
3029,零壹,TWSE,113.5,0.5,87682495,114.5,113
3030,德律,TWSE,151,-0.5,101056104,152.5,149.5
3031,佰鴻,TWSE,21.25,-0.4,7957355,21.5,21.25
3032,偉訓,TWSE,89.5,0.9,97972848,92.4,88.3
3033,威健,TWSE,30.1,-0.05,54286417,30.15,29.9
3034,聯詠,TWSE,415.5,-5,621679923,421,415.5
3035,智原,TWSE,176.5,-1.5,1659873492,177.5,173.5
3036,文曄,TWSE,136.5,0.5,745510687,137,135
3037,欣興,TWSE,156,-3,2215362271,160,155
3038,全台,TWSE,20.9,0.25,4877315,20.95,20.65
3040,遠見,TWSE,63.5,-0.3,18404263,63.5,62.2
3041,揚智,TWSE,29.85,-0.85,25086919,30.55,29.85
3042,晶技,TWSE,92.4,-0.5,99617486,93.4,92.2
3043,科風,TWSE,24,-0.8,30771562,26.55,24
3044,健鼎,TWSE,323.5,-4,763115506,331,321
3045,台灣大,TWSE,112.5,0.5,325422641,112.5,111
3046,建碁,TWSE,48.65,-0.85,11684167,49.6,48.65
3047,訊舟,TWSE,17.7,-0.4,24488152,18.1,17.7
3048,益登,TWSE,40.5,-0.25,348317303,41,39.3
3049,精金,TWSE,6.67,-0.07,5286878,6.76,6.65
3050,鈺德,TWSE,12.55,0.1,5562625,12.55,12.3
3051,力特,TWSE,20.4,-0.6,17268966,21.3,20.3
3052,夆典,TWSE,11.15,0.05,5485820,11.15,11.05
3054,立萬利,TWSE,23.5,0,71175,23.95,23.5
3055,蔚華科,TWSE,63.4,2.1,73962340,64.4,61.1
3056,富華新,TWSE,20,-0.05,18587953,20.15,19.95
3057,喬鼎,TWSE,12.75,-0.1,635631,12.85,12.7
3058,立德,TWSE,11.95,-0.3,11537405,12.15,11.8
3059,華晶科,TWSE,49.15,-0.85,143207163,49.8,48.9
3060,銘異,TWSE,22.55,-0.45,17596790,23,22.5
3062,建漢,TWSE,24.1,-0.6,36970505,24.7,24.1
3090,日電貿,TWSE,89,4,1579151036,91,85.5
3092,鴻碩,TWSE,15,-0.1,1075793,15.1,15
3094,聯傑,TWSE,25.45,-0.35,5493604,25.8,25.15
3130,一零四,TWSE,225.5,0,3323813,225.5,223.5
3135,凌航,TWSE,43.65,0.05,38856758,44.3,42.3
3138,耀登,TWSE,95,-0.3,9210501,95.9,94
3149,正達,TWSE,37.65,-0.8,115186019,38.2,37.5
3150,鈺寶-創,TWSE,21.3,0.1,1608150,21.35,20.45
3164,景岳,TWSE,18.9,-0.2,236703,18.95,18.75
3167,大量,TWSE,157.5,-2.5,197843868,159.5,156.5
3168,眾福科,TWSE,43.3,0,308182,43.3,43.1
3189,景碩,TWSE,145,-1.5,2636150024,149,142
3209,全科,TWSE,31.2,-0.05,5808197,31.3,31
3229,晟鈦,TWSE,14.2,-0.5,519532,14.55,14.2
3231,緯創,TWSE,143,-0.5,7702205867,148,141.5
3257,虹冠電,TWSE,74.5,2.1,309981555,74.8,71.3
3266,昇陽,TWSE,13.7,-0.05,416403,13.75,13.7
3296,勝德,TWSE,21.75,-0.25,825240,22,21.25
3305,昇貿,TWSE,101,-1.5,348022950,103,100
3308,聯德,TWSE,15.85,0,1969484,15.9,15.75
3311,閎暉,TWSE,35.85,-0.4,32488011,36.75,35.85
3312,弘憶股,TWSE,40.9,-0.3,32722103,41.45,40.45
3321,同泰,TWSE,15.4,0.05,1135288,15.45,15.1
3338,泰碩,TWSE,56.5,-1.2,16717507,58.7,56.5
3346,麗清,TWSE,21.95,0,3980605,22.05,21.8
3356,奇偶,TWSE,45,0.25,71327280,46.05,44.45
3376,新日興,TWSE,209.5,-8,1651556313,216,202.5
3380,明泰,TWSE,32,-0.4,36222400,32.4,31.95
3406,玉晶光,TWSE,429.5,-2,145197925,431.5,426
3413,京鼎,TWSE,325.5,-4.5,311912887,329.5,323
3416,融程電,TWSE,165,-3.5,40391064,168.5,165
3419,譁裕,TWSE,13.9,-0.1,1519923,13.95,13.75
3432,台端,TWSE,14.8,0.05,288424,15.1,14.55
3437,榮創,TWSE,15.7,-0.5,6367765,16.4,15.7
3443,創意,TWSE,1615,-50,6181227740,1645,1585
3447,展達,TWSE,60.6,-1.4,17247431,61.9,60.3
3450,聯鈞,TWSE,257.5,-8,1787303127,264,256.5
3454,晶睿,TWSE,87.6,-0.6,4236219,88.3,87.3
3481,群創,TWSE,13.9,-0.15,448437807,14.1,13.8
3494,誠研,TWSE,10.3,-0.2,432315,10.45,10.2
3501,維熹,TWSE,52.4,-0.3,2913298,52.7,52.3
3504,揚明光,TWSE,57.1,-3.2,50125389,61,57.1
3515,華擎,TWSE,299.5,9,987629211,314,297
3518,柏騰,TWSE,22.15,-0.5,5909206,22.9,22.15
3528,安馳,TWSE,75.1,-0.9,12613291,75.4,74.8
3530,晶相光,TWSE,65,-0.3,15615007,67.8,64.1
3532,台勝科,TWSE,106,0,307782873,107,103
3533,嘉澤,TWSE,1425,5,556745295,1430,1405
3535,晶彩科,TWSE,71.8,-1.5,164112286,73.2,71.5
3543,州巧,TWSE,42.65,-0.95,223452265,44.9,42.1
3545,敦泰,TWSE,61.4,-1.1,46200852,62.5,61.3
3550,聯穎,TWSE,14.9,0.25,3262127,14.9,14.55
3557,嘉威,TWSE,39.4,1.3,6252250,39.95,38.45
3563,牧德,TWSE,555,11,648726955,566,535
3576,聯合再生,TWSE,6.2,-0.15,19636027,6.34,6.19
3583,辛耘,TWSE,357.5,-1.5,204970203,361.5,355
3588,通嘉,TWSE,50.6,-1.2,11010784,51.6,50.4
3591,艾笛森,TWSE,17.6,-0.25,4557414,17.85,17.55
3592,瑞鼎,TWSE,244.5,-1.5,80583795,246,242.5
3593,力銘,TWSE,7.49,0.1,54441,7.76,7.49
3596,智易,TWSE,209,-1.5,69943290,212,209
3605,宏致,TWSE,71.8,1,229672446,72.4,70.1
3607,谷崧,TWSE,13.8,-0.15,1683327,14,13.75
3617,碩天,TWSE,242.5,9.5,186372159,246.5,230
3622,洋華,TWSE,55.6,-0.6,11336385,56.2,55.4
3645,達邁,TWSE,59.9,-1.8,78374224,61.6,59.9
3652,精聯,TWSE,29.95,-0.05,1050178,29.95,29.7
3653,健策,TWSE,2200,-35,2658113330,2220,2180
3661,世芯-KY,TWSE,3150,-70,5311925325,3195,3105
3665,貿聯-KY,TWSE,1330,10,3061565025,1345,1290
3669,圓展,TWSE,30.15,-0.25,489454,30.4,30.1
3673,TPK-KY,TWSE,37.25,-0.5,24223130,37.8,37.25
3679,新至陞,TWSE,119.5,0,2588489,119.5,119
3686,達能,TWSE,18.45,-0.25,2146282,18.55,18.3
3694,海華,TWSE,72.6,-1,45486250,74.2,72.6
3701,大眾控,TWSE,37.2,-0.85,10775732,38.4,37.2
3702,大聯大,TWSE,62.5,-0.4,296573561,63.1,62.5
3703,欣陸,TWSE,21.9,-0.1,8578975,22.05,21.85
3704,合勤控,TWSE,34.6,-0.4,59222798,35.15,34.4
3705,永信,TWSE,58.6,0.4,30297522,59,58
3706,神達,TWSE,90.8,-0.1,1556181723,91.6,89.8
3708,上緯投控,TWSE,115.5,-1.5,168696614,116.5,114
3711,日月光投控,TWSE,196,3,3679418637,196.5,190
3712,永崴投控,TWSE,37.75,-0.35,26858512,38.3,37.6
3714,富采,TWSE,35.9,-0.5,48348884,36.3,35.85
3715,定穎投控,TWSE,90.7,-1.3,764536907,92.9,90.7
3716,中化控股,TWSE,34.3,0.05,6182784,34.6,34
3717,聯嘉投控,TWSE,19.75,-0.2,4053487,20.05,19.75
4104,佳醫,TWSE,85,0.2,7227657,85.3,84.7
4106,雃博,TWSE,21.5,-0.1,446320,21.55,21.45
4108,懷特,TWSE,14.6,-0.1,1539095,14.8,14.6
4119,旭富,TWSE,59.3,-0.1,3077804,59.4,58.6
4133,亞諾法,TWSE,25.75,0.25,2128706,26.1,25.65
4137,麗豐-KY,TWSE,102.5,-1,8499423,104,102
4142,國光生,TWSE,20.3,0.8,571319121,21.45,20.2
4148,全宇生技-KY,TWSE,39.95,0.35,667596,40.7,39.8
4155,訊映,TWSE,14.5,0,1861395,14.7,14.45
4164,承業醫,TWSE,44.5,-0.25,18906214,45.45,44.45
4190,佐登-KY,TWSE,33.35,-0.45,719770,33.35,33.15
4306,炎洲,TWSE,13.65,-0.15,8559938,13.8,13.65
4414,如興,TWSE,10.95,0,1811545,11,10.75
4426,利勤,TWSE,10.15,0,323520,10.2,10.15
4438,廣越,TWSE,71.2,1.9,16614099,71.4,69.3
4439,冠星-KY,TWSE,91,-0.5,2778912,91.5,89.9
4440,宜新實業,TWSE,20,-0.15,1381874,20.2,19.95
4441,振大環球,TWSE,287,-6.5,63845065,293,285
4526,東台,TWSE,33.5,-0.85,54001431,34.55,33.35
4532,瑞智,TWSE,23.65,-0.1,15735197,23.85,23.65
4536,拓凱,TWSE,190.5,1,37737024,191.5,188.5
4540,全球傳動,TWSE,40.2,-0.9,22147552,41.15,40.05
4545,銘鈺,TWSE,32.3,-0.5,1616982,32.55,32.2
4551,智伸科,TWSE,151,-2,72750528,152.5,149.5
4552,力達-KY,TWSE,23.1,-0.05,2034750,23.15,23
4555,氣立,TWSE,44.7,-1.2,10473678,45.6,44.7
4557,永新-KY,TWSE,71.8,0.6,6227779,72.1,70.8
4560,強信-KY,TWSE,31.7,-0.2,6872518,32.3,31.35
4562,穎漢,TWSE,41.4,-0.85,10404128,42.1,41.15
4564,元翎,TWSE,18.1,-0.4,12375157,18.4,18.1
4566,時碩工業,TWSE,58.4,-1,19347796,59.5,58.2
4569,六方科-KY,TWSE,171,1,20108013,171.5,160.5
4571,鈞興-KY,TWSE,172.5,1.5,68473065,174,169.5
4572,駐龍,TWSE,165,0,9129929,165,164.5
4576,大銀微系統,TWSE,113.5,0,34603714,113.5,111.5
4581,光隆精密-KY,TWSE,52.6,0,578700,52.8,52.2
4583,台灣精銳,TWSE,641,6,71300928,643,625
4585,達明,TWSE,427,-12.5,267581474,432,422.5
4588,玖鼎電力,TWSE,60.2,-0.3,2829405,62,59.8
4720,德淵,TWSE,15.1,0.15,4582619,15.25,14.85
4722,國精化,TWSE,176.5,-19.5,1419520814,197,176.5
4736,泰博,TWSE,122,-2,14495960,124,122
4737,華廣,TWSE,62.7,-0.1,1437579,63.2,61.1
4739,康普,TWSE,65.4,-0.4,28617166,66.3,64.9
4746,台耀,TWSE,62,-0.6,18537028,62.6,61.5
4755,三福化,TWSE,109.5,-1.5,33050790,110.5,108.5
4763,材料*-KY,TWSE,59.8,-0.3,797262352,62.9,59.4
4764,雙鍵,TWSE,69.7,6.3,108122457,69.7,63.7
4766,南寶,TWSE,364,-4.5,95346621,370,364
4770,上品,TWSE,248,0,54260320,248,245
4771,望隼,TWSE,178,-0.5,3731320,179,177
4807,日成-KY,TWSE,17.8,-0.1,706744,18.35,17.8
4904,遠傳,TWSE,94.6,0.4,298653119,94.6,93.5
4906,正文,TWSE,26.1,-0.3,56197751,26.65,26
4912,聯德控股-KY,TWSE,82.1,-2,27778339,83.6,81.8
4915,致伸,TWSE,78.3,0.3,68362126,78.7,77.8
4916,事欣科,TWSE,53.2,-0.9,98555985,54.3,52.9
4919,新唐,TWSE,63,-1.9,81214326,64.5,63
4927,泰鼎-KY,TWSE,22.05,-0.25,62478880,22.5,22
4930,燦星網,TWSE,22.95,-0.1,578244,23.05,22.95
4934,太極,TWSE,15.65,-1.05,41252974,16.5,15.65
4935,茂林-KY,TWSE,43.4,0.15,3871234,44.25,43
4938,和碩,TWSE,75.9,-0.8,540882747,76.7,75.6
4942,嘉彰,TWSE,36.7,-0.1,1190407,36.7,36.45
4943,康控-KY,TWSE,10.9,0.3,140110,10.9,10.1
4949,有成精密,TWSE,37.45,-0.65,4388898,38,37.35
4952,凌通,TWSE,39.9,-0.75,4525884,40.35,39.9
4956,光鋐,TWSE,19.25,-0.65,9435477,20,19.2
4958,臻鼎-KY,TWSE,163,1,1992694825,164,160
4960,誠美材,TWSE,13.9,-0.05,6743874,14,13.9
4961,天鈺,TWSE,157.5,-1.5,40971144,159,157
4967,十銓,TWSE,128,-0.5,149268497,128,126.5
4968,立積,TWSE,146.5,-5,341207018,150.5,146
4976,佳凌,TWSE,35.9,0,29361869,36.5,35.8
4977,眾達-KY,TWSE,114.5,-2,179053939,115.5,112.5
4989,榮科,TWSE,33.75,-0.25,108674863,34.8,33.3
4994,傳奇,TWSE,97.3,-0.1,1573447,97.6,97.2
4999,鑫禾,TWSE,26.1,-0.3,453256,26.4,26.1
5007,三星,TWSE,51.2,-0.2,1802382,51.4,51.2
5203,訊連,TWSE,96.3,-0.9,9389399,98,96.3
5215,科嘉-KY,TWSE,34.35,-0.55,853626,34.55,34.3
5222,全訊,TWSE,144,-1.5,83886208,146,143
5225,東科-KY,TWSE,113.5,0.5,28887514,113.5,112.5
5234,達興材料,TWSE,358,0,159761142,362.5,357
5243,乙盛-KY,TWSE,79.5,-1.8,367825022,82.9,78.5
5244,弘凱,TWSE,41.95,-0.35,9180466,42.55,41.95
5258,虹堡,TWSE,75.5,-0.2,8492467,75.9,74.5
5269,祥碩,TWSE,1445,-30,669160660,1470,1440
5283,禾聯碩,TWSE,74.5,1.3,28388192,74.7,71.2
5284,jpp-KY,TWSE,267,-4.5,327583012,271.5,265.5
5285,界霖,TWSE,51.9,-0.5,10332732,52.4,51.2
5288,豐祥-KY,TWSE,122,2,12433336,122.5,118.5
5292,華懋,TWSE,148,0,8638807,149.5,148
5306,桂盟,TWSE,92.4,1.6,10769571,92.9,91.4
5388,中磊,TWSE,99.4,0.4,53619126,99.9,99
5434,崇越,TWSE,315,-3,136337248,318,314
5469,瀚宇博,TWSE,89.3,0.4,391163448,89.7,87.8
5471,松翰,TWSE,36.2,-0.7,8157359,36.65,36.15
5484,慧友,TWSE,40.6,-0.8,7890933,41.75,40.1
5515,建國,TWSE,25.65,-0.1,5805281,25.95,25.25
5519,隆大,TWSE,28.45,-0.05,3765930,28.65,28.3
5521,工信,TWSE,11.45,-0.3,23421743,11.8,11.45
5522,遠雄,TWSE,55,0.5,49604485,55.7,54.7
5525,順天,TWSE,28.25,0,1190432,28.25,28
5531,鄉林,TWSE,9.11,0.02,1984848,9.12,9.04
5533,皇鼎,TWSE,14.75,0.15,17253882,14.75,14.55
5534,長虹,TWSE,79,0.7,25158713,79.4,78.7
5538,東明-KY,TWSE,29.05,-0.35,58741,29.4,29.05
5546,永固-KY,TWSE,24.9,0,24900,24.9,24.9
5607,遠雄港,TWSE,49.95,0.2,9723114,50,49.6
5608,四維航,TWSE,17.45,-0.2,13001557,17.65,17.45
5706,鳳凰,TWSE,52.2,-1,16023228,53,52.1
5871,中租-KY,TWSE,104.5,0.5,436014486,105,103
5876,上海商銀,TWSE,41.35,0.4,162857005,41.4,40.8
5880,合庫金,TWSE,24.2,0.05,133796509,24.2,24
5906,台南-KY,TWSE,52.6,-3.2,2391587,56.5,52.6
5907,大洋-KY,TWSE,5.94,-0.09,580386,6.04,5.94
6005,群益證,TWSE,25.05,-0.2,133760889,25.1,24.8
6024,群益期,TWSE,49.8,0.45,18738235,49.8,49.4
6108,競國,TWSE,14.9,-0.05,1087175,14.9,14.8
6112,邁達特,TWSE,49.1,-1,63828337,51.2,48.95
6115,鎰勝,TWSE,46.55,-0.05,5433648,46.6,46.3
6116,彩晶,TWSE,7.38,-0.07,37733799,7.48,7.36
6117,迎廣,TWSE,82,-0.6,32629727,83,81.1
6120,達運,TWSE,11.6,-0.15,12027742,11.75,11.55
6128,上福,TWSE,28.2,0,344936,28.25,28.2
6133,金橋,TWSE,17.1,-0.25,4823666,17.35,17.05
6136,富爾特,TWSE,23.7,-0.05,904806,23.75,23.5
6139,亞翔,TWSE,420.5,-9.5,1081642949,428,420
6141,柏承,TWSE,11.9,-0.2,1373478,12,11.9
6142,友勁,TWSE,9.84,0.02,2251448,9.85,9.79
6152,百一,TWSE,8.96,-0.04,1005075,9.02,8.9
6153,嘉聯益,TWSE,15.9,-0.75,123758467,16.65,15.85
6155,鈞寶,TWSE,29.65,-0.7,236072381,31.5,29.65
6164,華興,TWSE,10.2,-0.05,1132267,10.3,10.15
6165,浪凡,TWSE,56.1,1.3,67983032,56.6,54.6
6166,凌華,TWSE,60.3,-0.5,9599313,61.1,59.8
6168,宏齊,TWSE,20.8,-0.35,12199058,21.05,20.55
6176,瑞儀,TWSE,132,-2.5,184620223,135,132
6177,達麗,TWSE,49,0,50264519,50.9,48.95
6183,關貿,TWSE,97.6,-0.5,1166435,98.5,97.6
6184,大豐電,TWSE,49.05,-0.2,4218292,49.3,49
6189,豐藝,TWSE,48.75,0.05,12289059,48.85,48.4
6191,精成科,TWSE,106.5,0.5,548501969,107,104.5
6192,巨路,TWSE,100,-0.5,12931284,100.5,99.6
6196,帆宣,TWSE,225.5,-2.5,342685198,229.5,224
6197,佳必琪,TWSE,162.5,-2.5,169888490,165,162
6201,亞弘電,TWSE,56.9,0.4,1676620,57,56.6
6202,盛群,TWSE,40.8,-0.45,18085302,41.55,40.4
6205,詮欣,TWSE,41.3,-0.6,7371196,41.85,40.9
6206,飛捷,TWSE,108.5,0,39156486,108.5,107
6209,今國光,TWSE,43.7,-0.1,334896731,45.5,43.05
6213,聯茂,TWSE,108.5,7.5,3170557265,111,105
6214,精誠,TWSE,130.5,0.5,121506763,130.5,128
6215,和椿,TWSE,122.5,-1,193619821,123,120
6216,居易,TWSE,27.05,-0.2,1635170,27.2,27.05
6224,聚鼎,TWSE,50.9,2.15,180702988,52.3,49.35
6225,天瀚,TWSE,17.75,0.35,202650,18.5,17.6
6226,光鼎,TWSE,6.7,-0.1,526732,6.8,6.58
6230,尼得科超眾,TWSE,135.5,-1.5,10561092,140.5,135.5
6235,華孚,TWSE,71.7,-0.3,96837061,72.9,71
6239,力成,TWSE,150,-1.5,416047979,151.5,149
6243,迅杰,TWSE,34.6,-0.05,3025003,35.05,34.15
6257,矽格,TWSE,93.8,0.7,166579128,94.3,92.3
6269,台郡,TWSE,66,0.7,207329803,67.1,64.6
6271,同欣電,TWSE,119,0.5,421180520,122,117.5
6277,宏正,TWSE,60.4,-0.3,2646434,60.9,60.2
6278,台表科,TWSE,108.5,-1.5,297989280,112,108.5
6281,全國電,TWSE,67.1,0.1,6730871,67.5,66.9
6282,康舒,TWSE,41.25,-1.65,5904569577,44,41.05
6283,淳安,TWSE,25.8,-0.1,4799968,26,25.45
6285,啟碁,TWSE,123,0.5,216851997,123.5,121.5
6405,悅城,TWSE,28.65,0.1,9789764,29.45,28.55
6409,旭隼,TWSE,1100,-40,833590840,1135,1085
6412,群電,TWSE,99.9,0.4,32115768,99.9,98.6
6414,樺漢,TWSE,290,-3.5,84621554,294,290
6415,矽力*-KY,TWSE,232.5,-10.5,994181068,240.5,231
6416,瑞祺電通,TWSE,84,-0.7,6745800,84.9,83.8
6423,億而得-創,TWSE,76,-0.6,865789,76.1,75.5
6426,統新,TWSE,71.2,-0.8,7806131,72.6,70.9
6431,光麗-KY,TWSE,15.95,0,528694,15.95,15.75
6438,迅得,TWSE,157,-3.5,127037968,160.5,157
6442,光聖,TWSE,794,-15,1789424442,814,792
6443,元晶,TWSE,14.1,-0.25,26391651,14.25,14.05
6446,藥華藥,TWSE,503,-11,1305303483,514,500
6449,鈺邦,TWSE,195.5,4,1002513734,206,190
6451,訊芯-KY,TWSE,140,-3,54848206,141.5,139
6456,GIS-KY,TWSE,51.7,-0.6,37476020,52.4,51.5
6464,台數科,TWSE,77.8,-0.2,2577800,78.1,77.8
6472,保瑞,TWSE,627,-19,837161128,648,626
6477,安集,TWSE,38.6,-0.5,13549748,39.1,38.4
6491,晶碩,TWSE,318.5,1.5,66326307,319,314.5
6504,南六,TWSE,47.1,1.1,5316918,47.55,45.65
6505,台塑化,TWSE,46.5,2.05,798673106,47.35,44.15
6515,穎崴,TWSE,2445,-20,1488226015,2495,2435
6525,捷敏-KY,TWSE,80.8,-1.7,37869045,82.5,80.2
6526,達發,TWSE,493,-13,346617185,505,491
6531,愛普*,TWSE,384.5,-7,1239483211,392,378.5
6533,晶心科,TWSE,270.5,-8.5,283227484,277.5,269.5
6534,正瀚-創,TWSE,110,4.5,14276257,110.5,104
6541,泰福-KY,TWSE,57.4,-2.3,94616621,60.2,57
6550,北極星藥業-KY,TWSE,36.15,-0.65,16545694,37.35,36.15
6552,易華電,TWSE,25.8,-0.15,2797199,27.05,25.8
6558,興能高,TWSE,42.85,-1.25,130349505,45,42.85
6573,虹揚-KY,TWSE,12.85,1.05,18031083,12.95,11.75
6579,研揚,TWSE,136,-2.5,24653999,139.5,136
6581,鋼聯,TWSE,111.5,-0.5,853388,112,111.5
6582,申豐,TWSE,34.5,-0.95,6309104,36,34.35
6585,鼎基,TWSE,95.1,0.4,5327053,95.6,94.7
6589,台康生技,TWSE,69.1,-1.1,27792672,70.4,69
6591,動力-KY,TWSE,81.3,-0.7,45196635,82.2,80.7
6592,和潤企業,TWSE,64.6,-0.4,23610437,65.3,64.5
6598,ABC-KY,TWSE,23.1,-0.05,7004003,23.5,23.1
6605,帝寶,TWSE,138.5,2,222363159,141,136
6606,建德工業,TWSE,25.35,-0.15,584064,25.6,25.2
6625,必應,TWSE,81.8,0,3992714,82.4,81.8
6641,基士德-KY,TWSE,20.6,0.05,61600,20.6,20.5
6645,金萬林-創,TWSE,26.3,2.35,11644966,26.3,26.3
6655,科定,TWSE,113.5,0,127636,113.5,113.5
6657,華安,TWSE,49.05,-0.45,21547989,52.8,49
6658,聯策,TWSE,59.3,-1.1,5555267,60.1,59.1
6666,羅麗芬-KY,TWSE,50.4,-0.6,105698,50.5,50.4
6668,中揚光,TWSE,41.25,-0.1,5154108,41.3,40.8
6669,緯穎,TWSE,4105,40,5216950690,4115,4015
