id,name,market,close,change,turnover,high,low
2614,東森,TWSE,20.3,0.2,9441430,20.3,20.05
2615,萬海,TWSE,77,1.4,502861477,77.5,75.1
2616,山隆,TWSE,14,0.05,6024655,14.35,13.95
2617,台航,TWSE,29.3,0.1,13787157,29.5,29
2618,長榮航,TWSE,34,0.2,753807767,34.3,33.4
2630,亞航,TWSE,50.3,1.35,58811021,50.8,48.35
2633,台灣高鐵,TWSE,26.4,0,107323684,26.45,26.35
2634,漢翔,TWSE,50,1.05,311887669,50.5,48.65
2636,台驊控股,TWSE,67.7,0.1,21320257,68.3,67.5
2637,慧洋-KY,TWSE,74,0.9,157198294,74.6,72.2
2642,宅配通,TWSE,21.6,0.05,2397396,21.6,21.45
2645,長榮航太,TWSE,160,1,176266872,161.5,157
2646,星宇航空,TWSE,20.6,0.35,100671207,20.65,20.2
2701,萬企,TWSE,10.7,0,295177,10.7,10.65
2702,華園,TWSE,15.25,-0.6,8990274,16.1,15.25
2704,國賓,TWSE,41.75,-0.1,1563069,42,41.75
2705,六福,TWSE,16.35,-0.45,9838132,16.85,16.15
2706,第一店,TWSE,12.45,0,846489,12.5,12.4
2707,晶華,TWSE,169.5,-2.5,42467738,172,168.5
2712,遠雄來,TWSE,17.85,0,18584,17.85,17.85
2722,夏都,TWSE,23.4,0,913103,23.65,23.4
2723,美食-KY,TWSE,66.6,2.5,27368929,67.3,64.1
2727,王品,TWSE,228,-1,71508738,229.5,227.5
2731,雄獅,TWSE,160,-1.5,141768540,161.5,159
2739,寒舍,TWSE,34.6,-0.1,3271405,34.95,34
2748,雲品,TWSE,41.2,1.05,13687314,42.45,40.3
2753,八方雲集,TWSE,179.5,1,46834674,181,178.5
2762,世界健身-KY,TWSE,72.7,0.3,3437147,72.9,72.1
2801,彰銀,TWSE,20.8,0,226533893,20.9,20.8
2812,台中銀,TWSE,19.8,0,270900629,19.8,19.7
2816,旺旺保,TWSE,30.05,-0.05,4170114,30.1,29.95
2820,華票,TWSE,16.85,-0.05,21696246,16.9,16.8
2832,台產,TWSE,52,-0.1,5202723,52.3,51.9
2834,臺企銀,TWSE,16.15,-0.05,603815078,16.3,16.05
2836,高雄銀,TWSE,11.85,0.05,5979471,11.9,11.8
2838,聯邦銀,TWSE,20.45,0.3,29578680,20.45,20.05
2845,遠東銀,TWSE,12.2,0,78288722,12.25,12.2
2849,安泰銀,TWSE,13.7,0.05,460017,13.75,13.6
2850,新產,TWSE,131,1,30008123,132,129
2851,中再保,TWSE,30.55,0.2,75687323,30.85,30.1
2852,第一保,TWSE,26,0,5657172,26.1,25.95
2855,統一證,TWSE,39.1,1.55,491091142,39.35,37.6
2867,三商壽,TWSE,7.61,0.03,26845075,7.61,7.53
2880,華南金,TWSE,32.65,0.6,353644652,32.85,32.2
2881,富邦金,TWSE,92.2,1.2,2282438441,92.3,90.4
2882,國泰金,TWSE,77.2,1,2185634618,77.7,75.8
2883,凱基金,TWSE,21.8,0.4,1262709280,21.8,21.35
2884,玉山金,TWSE,31.55,0.25,1125333155,31.55,31.1
2885,元大金,TWSE,55.4,2.3,1676767285,55.7,52.7
2886,兆豐金,TWSE,39.1,0.1,443793519,39.3,38.7
2887,台新新光金,TWSE,23.7,0.2,1910863768,23.9,23.45
2889,國票金,TWSE,14.5,-0.1,38142273,14.6,14.45
2890,永豐金,TWSE,30.65,0.1,704791023,31.15,30.1
2891,中信金,TWSE,53.5,0.6,3014182642,54.4,52.8
2892,第一金,TWSE,28.4,0.15,585859901,28.5,28.15
2897,王道銀行,TWSE,10.05,0,13350469,10.1,10
2901,欣欣,TWSE,24,-0.95,492418,24.8,24
2903,遠百,TWSE,22.45,0.2,28475435,22.5,22.15
2904,匯僑,TWSE,16.2,-0.05,1829189,16.25,16
2905,三商,TWSE,13.45,0.1,7311077,13.45,13.25
2906,高林,TWSE,12.4,0.05,1708937,12.4,12.25
2908,特力,TWSE,20.6,0.1,3424679,20.65,20.45
2910,統領,TWSE,21.55,-0.05,86667,22.25,21.2
2911,麗嬰房,TWSE,5.02,-0.08,685097,5.1,4.9
2912,統一超,TWSE,224,-1.5,398626655,226.5,224
2913,農林,TWSE,11.15,0.05,15393455,11.2,11.05
2915,潤泰全,TWSE,43.25,-0.3,104428566,43.65,43.2
2923,鼎固-KY,TWSE,22.35,0.8,1123978,22.4,21.3
2929,淘帝-KY,TWSE,5.69,-0.17,2390002,5.78,5.65
2939,永邑-KY,TWSE,25,0,153685,25,24.95
2945,三商家購,TWSE,40.9,-0.2,1347950,41,40.9
3002,歐格,TWSE,18.55,0.4,2147386,18.65,18.4
3003,健和興,TWSE,55.5,0,33639600,56.3,54.5
3004,豐達科,TWSE,125.5,10,267136364,127,115
3005,神基,TWSE,98.2,-0.2,239964374,98.6,97.8
3006,晶豪科,TWSE,182,9,4490590067,185,172.5
3008,大立光,TWSE,2545,-30,1987870525,2585,2520
3010,華立,TWSE,136.5,1,113039519,137.5,135.5
3011,今皓,TWSE,14,0.25,9279487,14.1,13.65
3013,晟銘電,TWSE,108.5,2,313888272,109.5,107
3014,聯陽,TWSE,131,4,325900573,131.5,127
3015,全漢,TWSE,51.6,0.5,26390335,51.6,51
3016,嘉晶,TWSE,108,9.4,624808516,108,103
3017,奇鋐,TWSE,2705,-180,23099338620,2845,2655
3018,隆銘綠能,TWSE,10.6,0,332085,10.65,10.45
3019,亞光,TWSE,143,0,712399757,145,142
3021,鴻名,TWSE,16.2,-0.5,9015468,16.45,16.2
3022,威強電,TWSE,75,4,206111662,75.7,70.8
3023,信邦,TWSE,289,0.5,726843663,292.5,285
3024,憶聲,TWSE,13.8,0.5,43196537,13.8,13.1
3025,星通,TWSE,62.9,1.9,34981704,62.9,60.6
3026,禾伸堂,TWSE,248.5,22.5,3163446980,248.5,230
3027,盛達,TWSE,19.1,0.6,8483188,19.2,18.25
3028,增你強,TWSE,69.6,0.2,196858226,71.3,69
3029,零壹,TWSE,102,0.5,201460806,104.5,101
3030,德律,TWSE,414,37.5,2438732141,414,398
3031,佰鴻,TWSE,31.4,-0.15,89090280,32.4,31.35
3032,偉訓,TWSE,66,2.4,74533655,67,63.1
3033,威健,TWSE,38.55,0.65,541764240,38.75,37.55
3034,聯詠,TWSE,420,4.5,1358238787,422.5,412.5
3035,智原,TWSE,177,8,2342730728,181.5,169
3036,文曄,TWSE,209,-1.5,1274288959,212,208
3037,欣興,TWSE,903,-8,25874777531,948,893
3038,全台,TWSE,23.25,0.2,8273789,23.25,23
3040,遠見,TWSE,43.2,-0.25,2420605,44.25,43.1
3041,揚智,TWSE,24.55,0.7,32183180,24.7,23.65
3042,晶技,TWSE,165.5,-0.5,346852354,166,164
3043,科風,TWSE,20.1,-0.25,2036734,20.35,20
3044,健鼎,TWSE,484.5,19,2054150460,491,463.5
3045,台灣大,TWSE,110.5,0,1179314172,111,110
3046,建碁,TWSE,49.25,0.5,9284895,49.3,48.55
3047,訊舟,TWSE,14.95,0.4,17922933,15.1,14.55
3048,益登,TWSE,39.7,1,119195785,40.1,38.8
3049,精金,TWSE,13.15,-0.25,258033869,13.95,13.05
3050,鈺德,TWSE,12.35,0.1,7395860,12.35,12.15
3051,力特,TWSE,29.85,0.45,630398149,30.75,29.1
3052,夆典,TWSE,11,0.35,15472882,11.05,10.6
3054,立萬利,TWSE,67.1,0.4,13155132,67.9,65.7
3055,蔚華科,TWSE,78.8,0.8,71894107,79.4,77.2
3056,富華新,TWSE,13.5,-0.3,28193257,13.85,13.45
3057,喬鼎,TWSE,20.2,0.05,10595865,20.7,19.95
3058,立德,TWSE,8.55,0.04,4963553,8.67,8.51
3059,華晶科,TWSE,40.2,-0.85,205134279,41.4,40.15
3060,銘異,TWSE,28.55,0.7,43850296,28.7,28.1
3062,建漢,TWSE,26.6,0.85,143820560,26.7,25.8
3090,日電貿,TWSE,109.5,4,1599414454,114,106
3092,鴻碩,TWSE,32.3,0.95,13709379,32.3,31.35
3094,聯傑,TWSE,27.6,-0.4,29627548,28.2,27.45
3130,一零四,TWSE,221,-0.5,3134611,222,221
3135,凌航,TWSE,163,7.5,2434545823,170,157.5
3138,耀登,TWSE,160,5,218277572,160,155
3149,正達,TWSE,48.6,-2.3,759290030,51.9,48.6
3150,鈺寶-創,TWSE,19.2,0,818078,19.2,18.8
3164,景岳,TWSE,17.7,0,580772,17.8,17.7
3167,大量,TWSE,770,-84,1598695440,823,770
3168,眾福科,TWSE,45.8,2.2,8139545,46.05,43.1
3189,景碩,TWSE,527,-4,7995273331,541,521
3209,全科,TWSE,54.1,2.3,162706344,55,51.8
3229,晟鈦,TWSE,42.95,-0.6,13733489,43,41.9
3231,緯創,TWSE,142,1.5,3506503840,142.5,139
3257,虹冠電,TWSE,55.5,1.8,16884186,55.6,53.6
3266,昇陽,TWSE,13.5,0.15,425862,13.55,13.3
3296,勝德,TWSE,19.8,0.15,1010821,19.95,19.7
3305,昇貿,TWSE,111,3,202710973,111,107.5
3308,聯德,TWSE,20.9,0.45,2560861,21.15,20.2
3311,閎暉,TWSE,30.75,0.25,3053558,30.9,30.5
3312,弘憶股,TWSE,42.05,0.65,95557936,43.3,41.5
3321,同泰,TWSE,16.25,-0.9,10266378,16.7,16.1
3338,泰碩,TWSE,74,-0.3,137034256,75.6,72.6
3346,麗清,TWSE,17.15,0.1,5058267,17.35,17
3356,奇偶,TWSE,57.2,3,103439230,57.6,54.2
3376,新日興,TWSE,205.5,-3.5,604105679,209,204
3380,明泰,TWSE,34.75,1.05,73906867,34.75,33.55
3406,玉晶光,TWSE,520,-20,796052240,537,516
3413,京鼎,TWSE,324.5,0,576200388,324.5,314.5
3416,融程電,TWSE,157.5,-3,73135292,159,156
3419,譁裕,TWSE,15.35,0.05,10421595,15.5,14.8
3432,台端,TWSE,22.6,1.3,20377128,23.35,21.4
3437,榮創,TWSE,28.1,0.45,306099344,28.8,27
3443,創意,TWSE,4835,150,19858493265,4930,4570
3447,展達,TWSE,39,-0.15,6306493,39.1,38.6
3450,聯鈞,TWSE,365,33,10705087540,365,334.5
3481,群創,TWSE,27.25,2.45,13002346869,27.25,25.15
3494,誠研,TWSE,8.23,0.6,2696205,8.39,7.62
3501,維熹,TWSE,47.4,0.4,4132645,47.55,46.85
3504,揚明光,TWSE,66.3,1.8,47893871,66.8,64
3515,華擎,TWSE,237.5,2,128209300,238.5,236
3518,柏騰,TWSE,36.55,2.25,51349517,36.55,34.8
3528,安馳,TWSE,82.9,2.6,39179578,83,80.3
3530,晶相光,TWSE,67.1,0.6,19170817,68,66.5
3532,台勝科,TWSE,228,20.5,1741260550,228,207
3533,嘉澤,TWSE,2490,-120,5417161075,2630,2430
3535,晶彩科,TWSE,145.5,4.5,4142240688,148.5,133
3543,州巧,TWSE,40.15,0.1,26328837,41.05,39.7
3545,敦泰,TWSE,53,1.8,73111196,53.2,51.5
3550,聯穎,TWSE,23.5,2.1,219107467,23.5,21.1
3557,嘉威,TWSE,30.3,-0.05,1826561,30.7,30.15
3563,牧德,TWSE,869,-17,1715895886,893,862
3576,聯合再生,TWSE,15.5,0.1,214241305,15.8,15.1
3583,辛耘,TWSE,794,1,2042117394,826,778
3588,通嘉,TWSE,62.5,1.4,51208831,63.3,61.1
3591,艾笛森,TWSE,24.55,1.1,87197759,25.3,23.65
3592,瑞鼎,TWSE,241,2,235134894,244,237
3593,力銘,TWSE,19.25,-0.6,758626,20.4,19.05
3596,智易,TWSE,165,0.5,88162727,166,162.5
3605,宏致,TWSE,91.2,5.4,1505997858,91.8,82.7
3607,谷崧,TWSE,14.3,-0.1,13073122,14.45,14.15
3617,碩天,TWSE,192.5,2,15653642,193,190.5
3622,洋華,TWSE,56.1,0.4,15695448,56.1,55.3
3645,達邁,TWSE,101,3.2,904879045,102.5,97
3652,精聯,TWSE,30.25,0,3155557,30.5,29.2
3653,健策,TWSE,4780,-520,6488488885,5200,4780
3661,世芯-KY,TWSE,4150,-100,7704151875,4270,4095
3665,貿聯-KY,TWSE,2875,-65,6049064160,2950,2825
3669,圓展,TWSE,42.7,-0.4,70533802,44.25,41.25
3673,TPK-KY,TWSE,62.5,1.1,767439985,64.2,61.5
3679,新至陞,TWSE,120,1,6281994,121,119
3686,達能,TWSE,17.95,0.25,3730455,18.15,17.65
3694,海華,TWSE,62,0.6,130832948,63.3,61.7
3701,大眾控,TWSE,67.3,0.7,223635496,68.4,65.8
3702,大聯大,TWSE,102.5,-2,387499053,104.5,102
3703,欣陸,TWSE,20.45,-0.1,25863394,20.65,20.4
3704,合勤控,TWSE,35,0.3,147746420,35,33.2
3705,永信,TWSE,55,-0.1,8519143,55.3,54.8
3706,神達,TWSE,84.1,1.2,1420245306,85.2,82.5
3708,上緯投控,TWSE,126,5.5,192705849,127.5,119.5
3711,日月光投控,TWSE,520,-5,20078034386,544,519
3712,永崴投控,TWSE,20.05,0.35,10399307,20.3,19.8
3714,富采,TWSE,74.6,-3.8,5282901653,83.3,74.6
3715,定穎投控,TWSE,196.5,17.5,9053116316,196.5,178
3716,中化控股,TWSE,31.7,0.05,3672543,31.7,31.55
3717,聯嘉投控,TWSE,22,2,39612807,22,20
4104,佳醫,TWSE,70.8,-0.1,21045672,70.9,70.4
4106,雃博,TWSE,22.1,-0.2,1507656,22.25,22.05
4108,懷特,TWSE,12.15,-0.05,3498135,12.2,12
4119,旭富,TWSE,47.1,-0.05,7927723,47.2,46.9
4133,亞諾法,TWSE,21.55,0.15,3056956,21.85,21.3
4137,麗豐-KY,TWSE,106,0,7083932,106.5,105.5
4142,國光生,TWSE,18.1,0.6,37643722,18.35,17.9
4148,全宇生技-KY,TWSE,36,0.15,1189730,36.3,35.55
4155,訊映,TWSE,13.2,0.05,2859610,13.35,13.1
4164,承業醫,TWSE,29.55,0.6,22831425,29.55,28.85
4169,泰宗,TWSE,160,0.5,20344707,163,156.5
4178,永笙-KY,TWSE,19.05,-0.05,19517647,19.1,18.8
4190,佐登-KY,TWSE,24.85,-0.15,507178,25.05,24.8
4306,炎洲,TWSE,13.15,-0.05,11036606,13.2,13.1
4414,如興,TWSE,10.2,0.15,5850981,10.2,9.98
4426,利勤,TWSE,8.15,-0.05,721492,8.2,8.1
4438,廣越,TWSE,57.5,2.2,3925736,57.5,55.4
4439,冠星-KY,TWSE,98,-2.5,1578843,100,97.4
4440,宜新實業,TWSE,17.7,0,389676,17.75,17.7
4441,振大環球,TWSE,192.5,6,16756556,199,185
4526,東台,TWSE,40.3,2.8,1088011789,40.8,37.1
4532,瑞智,TWSE,22.95,-0.05,16264498,23.15,22.85
4536,拓凱,TWSE,151,0,27458625,153,151
4540,全球傳動,TWSE,69.3,0.9,1313074737,73,68
4545,銘鈺,TWSE,30.65,0.4,1929325,30.75,30.3
4551,智伸科,TWSE,142.5,6,114946247,142.5,135.5
4552,力達-KY,TWSE,19.95,0.05,3294638,20,19.8
4555,氣立,TWSE,42.2,0.3,11467326,42.8,41
4557,永新-KY,TWSE,55.5,5,16340941,55.5,50.5
4560,強信-KY,TWSE,35.8,0.3,6750013,36.05,35.3
4562,穎漢,TWSE,40.35,3.65,178417855,40.35,36.8
4564,元翎,TWSE,18.55,-0.35,12212466,18.9,18.45
4566,時碩工業,TWSE,70.8,-1.1,181024467,73,70.2
4569,六方科-KY,TWSE,178.5,-2,21528399,183.5,174
4571,鈞興-KY,TWSE,199.5,5.5,575386398,202.5,196
4572,駐龍,TWSE,149.5,1.5,8695155,149.5,146
4576,大銀微系統,TWSE,236.5,3.5,2098585100,248,231
4581,光隆精密-KY,TWSE,49.7,-0.05,1098796,49.85,49.4
4583,台灣精銳,TWSE,765,-9,146205637,782,759
4585,達明,TWSE,342,-1.5,564699105,352,335
4588,玖鼎電力,TWSE,61,0.7,7105332,61.9,60.7
4590,富田-創,TWSE,79.7,4.3,43067847,81.7,77
4720,德淵,TWSE,26.05,0.65,80235766,26.3,25.55
4722,國精化,TWSE,187.5,4,205486981,189,182.5
4736,泰博,TWSE,125.5,0,16377070,126.5,125
4737,華廣,TWSE,58.2,-1.6,6454092,59.9,58
4739,康普,TWSE,91.7,4.6,299160452,92.5,86.5
4746,台耀,TWSE,56.1,1.3,87288413,57,54.5
4755,三福化,TWSE,148,-1,91635162,150,145
4763,材料*-KY,TWSE,43.4,0.6,240125508,43.6,42.7
4764,雙鍵,TWSE,311,27.5,179304131,311,283.5
4766,南寶,TWSE,362.5,-12,505510117,372,361
4770,上品,TWSE,232.5,-5.5,88181914,241,231.5
4771,望隼,TWSE,185.5,-1,14210851,188.5,185.5
4807,日成-KY,TWSE,21.45,-1.35,18002628,23.8,21.45
4904,遠傳,TWSE,95.8,1.5,387059765,96.2,94.2
4906,正文,TWSE,35.4,1.15,342575287,35.5,33.95
4912,聯德控股-KY,TWSE,81.7,1,13197833,81.9,80.2
4915,致伸,TWSE,74.3,0.1,191642560,74.7,73.7
4916,事欣科,TWSE,65.1,1.8,249764771,65.1,62.4
4919,新唐,TWSE,165,3,1358806818,167.5,160
4927,泰鼎-KY,TWSE,58.7,5.3,1737529956,58.7,52.8
4930,燦星網,TWSE,18.15,-0.05,2951734,18.2,18
4934,太極,TWSE,17.65,1.6,46919627,17.65,16.15
4935,茂林-KY,TWSE,38.05,0.3,1458268,38.4,37.8
4938,和碩,TWSE,81.5,0.2,682920758,81.7,80.9
4942,嘉彰,TWSE,37.9,-0.05,1747129,38,37.75
4943,康控-KY,TWSE,9.15,-0.15,400606,9.25,9.1
4949,有成精密,TWSE,101.5,-3.5,329086574,107.5,99.7
4952,凌通,TWSE,47.3,0.5,36323145,48.65,45.7
4956,光鋐,TWSE,49.6,0.6,78792530,50.4,48.9
4958,臻鼎-KY,TWSE,426.5,-6,17383962827,445,421.5
4960,誠美材,TWSE,42.6,3.5,234319782,43,39.1
4961,天鈺,TWSE,159,3.5,115710841,159.5,155
4967,十銓,TWSE,289,4.5,4140353122,291.5,280.5
4968,立積,TWSE,121,6,352883217,124.5,117.5
4976,佳凌,TWSE,29.45,0.75,12266562,29.55,28.7
4977,眾達-KY,TWSE,232,12.5,2185459800,232,215.5
4989,榮科,TWSE,105,2,1194677554,105.5,100
4994,傳奇,TWSE,95.7,0.9,1955591,99.8,94.8
4999,鑫禾,TWSE,21.3,-0.2,1169544,21.4,21.15
5007,三星,TWSE,57.9,0.1,260033,58,57.4
5203,訊連,TWSE,67.2,0.4,14658017,67.3,66.4
5215,科嘉-KY,TWSE,37.6,0.2,839273,37.95,37.4
5222,全訊,TWSE,137.5,2,49236142,137.5,134.5
5225,東科-KY,TWSE,77.7,-0.3,19368105,78,76.8
5234,達興材料,TWSE,428.5,-5,238149956,434,422
5243,乙盛-KY,TWSE,109,3,655118831,113.5,105
5244,弘凱,TWSE,42.5,0.8,24306074,42.7,41.65
5258,虹堡,TWSE,48.75,1.25,24125116,48.75,47.35
5269,祥碩,TWSE,1350,-40,2396799450,1410,1335
5283,禾聯碩,TWSE,52.4,0.1,6217855,52.8,51.2
5284,jpp-KY,TWSE,365.5,21,871663080,368,347.5
5285,界霖,TWSE,56.1,-0.2,9414174,56.6,55.5
5288,豐祥-KY,TWSE,171,5,41134942,172.5,168
5292,華懋,TWSE,229.5,-9,157416691,238.5,228
5306,桂盟,TWSE,80.7,0,9017902,81,80.5
5388,中磊,TWSE,79.2,1.5,213560862,79.2,77.3
5434,崇越,TWSE,411.5,-4.5,147744834,415.5,408.5
5469,瀚宇博,TWSE,84.7,1.2,237698056,85.4,83.5
5471,松翰,TWSE,44.45,1,89256062,45.75,43.4
5484,慧友,TWSE,39.5,0.6,17321137,39.95,38.7
5515,建國,TWSE,39.5,-0.1,18957547,40.05,39.5
5519,隆大,TWSE,32.55,0.2,8014862,32.6,32.3
5521,工信,TWSE,11.7,0.4,47621993,11.75,11.25
5522,遠雄,TWSE,69.1,-0.3,26648694,69.4,68.7
5525,順天,TWSE,23.1,0,1491558,23.3,22.9
5531,鄉林,TWSE,8.2,0.01,3546620,8.22,8.11
5533,皇鼎,TWSE,14.15,0,1150162,14.2,14.1
5534,長虹,TWSE,77.6,-0.2,54975003,78.5,77.3
5538,東明-KY,TWSE,31.4,0.05,499000,31.4,30.65
5546,永固-KY,TWSE,16.35,-0.2,665297,16.85,16.3
5607,遠雄港,TWSE,47.6,0.95,21302496,48.15,46.8
5608,四維航,TWSE,15.3,0,11872000,15.45,15.2
5706,鳳凰,TWSE,51.2,0.1,13292580,51.4,50.8
5871,中租-KY,TWSE,115,0,473843878,115.5,114
5876,上海商銀,TWSE,38.4,-0.2,252267240,38.6,38.2
5880,合庫金,TWSE,22.9,0,243605573,22.95,22.85
5906,台南-KY,TWSE,49.7,0,100952,49.7,49.7
5907,大洋-KY,TWSE,5.36,-0.02,810411,5.49,5.32
6005,群益證,TWSE,29.7,0.7,716379663,30.25,29.05
6024,群益期,TWSE,57.2,0.1,21559476,57.8,56.8
6108,競國,TWSE,20,1,36331633,20.5,18.8
6112,邁達特,TWSE,47.55,0.8,17890670,47.8,46.7
6115,鎰勝,TWSE,47.65,0.1,9373401,47.7,47.4
6116,彩晶,TWSE,8.51,0.24,173636580,8.58,8.32
6117,迎廣,TWSE,88.9,2,49447761,89,86.7
6120,達運,TWSE,13,0.35,44380487,13.2,12.75
6128,上福,TWSE,20.8,0.1,1189932,20.8,20.55
6133,金橋,TWSE,22.7,0.5,20092874,22.7,22.05
6136,富爾特,TWSE,24.9,-0.4,16576139,25.45,24.7
6139,亞翔,TWSE,691,-4,1504902860,705,685
6141,柏承,TWSE,36.7,1.7,42900808,37,35.8
6142,友勁,TWSE,9.05,0.24,11983472,9.17,8.81
6152,百一,TWSE,14,-0.05,10506980,14.05,13.75
6153,嘉聯益,TWSE,18.65,0.65,66752956,18.7,18
6155,鈞寶,TWSE,48.3,1.5,70438491,49.3,46.9
6164,華興,TWSE,13,1.15,15495282,13,12.25
6165,浪凡,TWSE,52,0.4,59760632,53.4,51.3
6166,凌華,TWSE,78.6,-3.7,163669713,81.5,78
6168,宏齊,TWSE,27.65,0.5,231304661,28,26.8
6176,瑞儀,TWSE,102.5,1.5,581782329,103.5,100.5
6177,達麗,TWSE,45.4,0.25,35129039,45.85,45.05
6183,關貿,TWSE,91.8,-0.2,2688541,92,91.6
6184,大豐電,TWSE,46.75,-0.05,1833199,46.8,46.7
6189,豐藝,TWSE,49.35,0.1,60109041,49.5,48.75
6191,精成科,TWSE,100,1.5,649015222,101.5,98.4
6192,巨路,TWSE,122,5,66528291,123,116.5
6196,帆宣,TWSE,374,-9,750835143,386,371
6197,佳必琪,TWSE,243.5,15,3098818911,251,237
6201,亞弘電,TWSE,50.4,-0.4,1522169,50.8,50.2
6202,盛群,TWSE,57.2,1.7,210057687,57.8,55.2
6205,詮欣,TWSE,98.2,3.7,1751755218,103,92.7
6206,飛捷,TWSE,110.5,-0.5,98441092,112,109.5
6209,今國光,TWSE,68.7,6.2,704417375,68.7,62
6213,聯茂,TWSE,284,-6,1539478886,295,283
6214,精誠,TWSE,125,3.5,127898489,125,121
6215,和椿,TWSE,116,1,526670804,118.5,114
6216,居易,TWSE,24.05,0.05,4159504,24.25,24
6224,聚鼎,TWSE,80.3,7.3,142870719,80.3,76.6
6225,天瀚,TWSE,22.4,1.1,515030,23.4,21.3
6226,光鼎,TWSE,12.8,0.25,18385556,13.05,12.4
6230,尼得科超眾,TWSE,157.5,2,18053706,158.5,153.5
6235,華孚,TWSE,43.1,0.6,26712482,43.15,42.6
6239,力成,TWSE,227.5,4.5,8819398087,237,220
6243,迅杰,TWSE,34.75,0.75,12993741,35,33.6
6257,矽格,TWSE,197,6.5,4732594442,200,191
6269,台郡,TWSE,68.5,0.6,252826986,68.9,67.3
6271,同欣電,TWSE,177.5,-0.5,1200667297,180.5,176
6272,驊陞,TWSE,32.4,0.3,9497057,32.55,31.8
6277,宏正,TWSE,71.1,0.4,11503021,71.7,70.5
6278,台表科,TWSE,185,5,3512923727,191,172.5
6281,全國電,TWSE,49.15,-0.5,13863335,49.65,49
6282,康舒,TWSE,49.8,0.85,666036656,50.2,48.6
6283,淳安,TWSE,22.05,0.55,3191387,22.2,21.55
6285,啟碁,TWSE,233,6.5,5483398356,233,221.5
6405,悅城,TWSE,61.4,5.5,747041831,61.4,56.1
6409,旭隼,TWSE,784,-7,863679001,806,777
6412,群電,TWSE,90.4,1.3,805669271,95.3,87.1
6414,樺漢,TWSE,345,11,743845378,346,333.5
6415,矽力*-KY,TWSE,436,1,1163575869,456,426.5
6416,瑞祺電通,TWSE,87.3,3.8,57675284,87.3,83
6426,統新,TWSE,245,22,910490180,245,223
6431,光麗-KY,TWSE,19.4,-0.1,827978,19.5,19.1
6438,迅得,TWSE,181,4,514690914,181,174.5
6442,光聖,TWSE,2060,-25,1860245775,2115,2020
6443,元晶,TWSE,37.5,1.35,81289303,37.6,35.6
6446,藥華藥,TWSE,647,2,939318899,659,642
6449,鈺邦,TWSE,172,6,144326509,173.5,166.5
6451,訊芯-KY,TWSE,521,47,5490067883,521,484.5
6456,GIS-KY,TWSE,80.7,2.8,359138126,81.5,77.7
6464,台數科,TWSE,76.3,0.1,4750504,76.3,75.6
6472,保瑞,TWSE,407.5,1.5,206138782,414,405
6477,安集,TWSE,35.15,0.05,36790499,36.25,34.2
6491,晶碩,TWSE,278.5,-0.5,105411714,282.5,278
6504,南六,TWSE,39.3,0.4,1232293,39.5,38.9
6505,台塑化,TWSE,55.4,1.4,463015889,55.7,54.2
6515,穎崴,TWSE,10055,-645,3847169010,11040,9765
6525,捷敏-KY,TWSE,102.5,6.6,187531137,102.5,95.5
6526,達發,TWSE,596,7,1542448282,623,587
6531,愛普*,TWSE,935,11,2334089615,990,924
6533,晶心科,TWSE,243.5,6,407388652,253,234
6534,正瀚-創,TWSE,92.9,-0.5,2473628,93.4,92
6541,泰福-KY,TWSE,39.85,0.6,10253356,40,39.3
6550,北極星藥業-KY,TWSE,17.75,0.2,9734701,17.75,17.4
6552,易華電,TWSE,32.2,-0.45,8332064,32.7,32.05
6558,興能高,TWSE,29.2,0.2,10081555,29.5,28.85
6573,虹揚-KY,TWSE,13,0.05,1372198,13.05,12.8
6579,研揚,TWSE,136.5,12,124346601,136.5,124.5
6581,鋼聯,TWSE,108,0.5,2074532,108.5,108
6582,申豐,TWSE,30.8,-0.1,1299710,30.95,30.8
6585,鼎基,TWSE,84.8,0.6,3497555,85.3,83.7
6589,台康生技,TWSE,46.05,0.35,24325576,46.25,45.4
6591,動力-KY,TWSE,57.8,-0.7,19185976,58.7,57.5
6592,和潤企業,TWSE,61.4,-0.2,24391865,62.2,61.4
6598,ABC-KY,TWSE,22.55,0,3166689,22.9,22.5
6605,帝寶,TWSE,129.5,2.5,48113289,129.5,127.5
6606,建德工業,TWSE,24.15,0.15,1908812,24.15,23.5
6614,資拓宏宇,TWSE,41.6,0.6,3998958,42.2,41
6625,必應,TWSE,73.3,0.4,12218126,73.3,72.5
6641,基士德-KY,TWSE,18.15,0,597883,18.25,18.15
6645,金萬林-創,TWSE,12.8,0,427968,12.85,12.7
6655,科定,TWSE,138,1,971641,140,136
6657,華安,TWSE,41.8,-0.1,9287891,42,41.6
6658,聯策,TWSE,157,13.5,137245485,157.5,145
6666,羅麗芬-KY,TWSE,40.1,-0.1,506160,40.75,39.95
6668,中揚光,TWSE,36.35,1.55,20869573,36.5,34.65
6669,緯穎,TWSE,4755,-105,10028349355,4860,4670
6670,復盛應用,TWSE,257,1,118931584,261.5,254.5
6671,三能-KY,TWSE,29.9,0.3,1033828,31.2,29.45
6672,騰輝電子-KY,TWSE,220.5,-2.5,1158177815,225,217
6674,鋐寶科技,TWSE,18.5,-0.1,351290,18.6,18.45
6689,伊雲谷,TWSE,70.8,0,13132430,71.5,70.2
6691,洋基工程,TWSE,639,-2,256730104,643,632
6695,芯鼎,TWSE,50.6,0.3,197259540,51.5,48.8
