id,name,market,close,change,turnover,high,low
2597,潤弘,TWSE,164,-4.5,61609648,165.5,160
2601,益航,TWSE,6.91,0.12,64601969,7.15,6.29
2603,長榮,TWSE,210.5,0,10303804773,216,205
2605,新興,TWSE,34.1,0.1,1730074222,35.35,32.3
2606,裕民,TWSE,60.4,-3.3,541694624,61.3,59.5
2607,榮運,TWSE,54.9,-1.1,51343670,55.4,53.9
2608,嘉里大榮,TWSE,31.1,-0.45,18925344,31.55,30.7
2609,陽明,TWSE,61.6,0.9,10371081844,65,59.1
2610,華航,TWSE,18.25,-0.65,1174458423,18.4,18
2611,志信,TWSE,14.4,-0.4,8257638,14.8,14.1
2612,中航,TWSE,59.8,-2.3,102816834,60.7,57.5
2613,中櫃,TWSE,26.35,0.55,136376883,27.8,24.9
2614,東森,TWSE,20.2,-0.75,21580539,20.8,20.05
2615,萬海,TWSE,81.1,2.5,6133513997,84.8,76.6
2616,山隆,TWSE,23.9,2.15,153954721,23.9,23.9
2617,台航,TWSE,30.8,-0.75,47980198,31.35,29.8
2618,長榮航,TWSE,32.5,-1.75,2242820237,33.5,32.2
2630,亞航,TWSE,48,-3.8,101643997,49.5,47.55
2633,台灣高鐵,TWSE,26.15,-0.35,164277540,26.3,26
2634,漢翔,TWSE,50.8,-4.1,503199199,52.4,50.7
2636,台驊控股,TWSE,64.1,-1.4,39714073,64.9,62.1
2637,慧洋-KY,TWSE,66.8,-3.6,416761666,68,66.2
2642,宅配通,TWSE,23.85,-0.8,3134694,24.2,23.5
2645,長榮航太,TWSE,152,-12,427131911,156.5,150
2646,星宇航空,TWSE,21.15,-0.85,186775354,21.35,21
2701,萬企,TWSE,10.75,-0.15,3459660,10.9,10.75
2702,華園,TWSE,11.2,-0.45,1532596,11.5,11.15
2704,國賓,TWSE,42.2,-1.45,13464098,42.9,42.1
2705,六福,TWSE,15.8,-0.4,4585456,15.95,15.5
2706,第一店,TWSE,12.5,-0.25,5101176,12.7,12.5
2707,晶華,TWSE,182,-3,68596149,183.5,181
2712,遠雄來,TWSE,16.3,-0.6,929119,16.35,15.9
2722,夏都,TWSE,23.4,-0.8,2065887,24,23
2723,美食-KY,TWSE,69.2,-0.1,39667968,69.2,66.6
2727,王品,TWSE,224.5,-3.5,175328130,226.5,224
2731,雄獅,TWSE,164.5,-4,291749518,166,162
2739,寒舍,TWSE,32.45,-1.55,3168151,33,31.2
2748,雲品,TWSE,38.45,-1.55,8240593,39.35,38.35
2753,八方雲集,TWSE,183,-2.5,49812944,184.5,179.5
2762,世界健身-KY,TWSE,77.1,-1,5661994,77.4,76.6
2801,彰銀,TWSE,20.35,-0.4,690566093,20.45,20.15
2812,台中銀,TWSE,20.15,-0.4,472778259,20.3,19.95
2816,旺旺保,TWSE,29.5,-1,6763191,29.8,29.2
2820,華票,TWSE,16.75,-0.2,70486083,16.85,16.6
2832,台產,TWSE,47.85,-1.85,18545467,48.35,47.8
2834,臺企銀,TWSE,15.05,-0.4,744298202,15.25,15
2836,高雄銀,TWSE,12.1,-0.4,39266058,12.3,12.05
2838,聯邦銀,TWSE,19.45,-0.3,61452473,19.5,18.85
2845,遠東銀,TWSE,12.25,-0.2,146422743,12.3,12.2
2849,安泰銀,TWSE,12.95,-0.35,7368849,13,12.75
2850,新產,TWSE,114,-3.5,65515533,115.5,113.5
2851,中再保,TWSE,26.55,-0.65,35875572,26.8,26.5
2852,第一保,TWSE,26.6,-0.35,17259670,26.9,26.3
2855,統一證,TWSE,29.3,-0.75,204215779,29.35,28.5
2867,三商壽,TWSE,7.88,-0.18,144570087,7.95,7.75
2880,華南金,TWSE,34.6,-0.6,794560312,35,32.55
2881,富邦金,TWSE,87.2,-1.6,3579225354,87.2,83.5
2882,國泰金,TWSE,70,-3,2966728532,70,67.3
2883,凱基金,TWSE,19.55,-0.85,1199472523,19.7,19.2
2884,玉山金,TWSE,33.35,-0.65,1440609199,33.5,32.6
2885,元大金,TWSE,44.15,-1.75,1389937363,44.45,43.2
2886,兆豐金,TWSE,39.2,-0.1,1093417968,39.3,37.85
2887,台新新光金,TWSE,23.95,-0.45,2962330110,23.95,22.9
2889,國票金,TWSE,15.7,-0.15,89889197,15.8,15.15
2890,永豐金,TWSE,31.25,-0.4,1049382011,31.4,30.25
2891,中信金,TWSE,51,-0.4,3524135919,51,49.4
2892,第一金,TWSE,29.1,-0.3,848137012,29.1,28
2897,王道銀行,TWSE,9.65,-0.18,57436273,9.69,9.5
2901,欣欣,TWSE,23.8,0.1,1972467,23.85,23.3
2903,遠百,TWSE,22.45,-0.15,72773587,22.7,22.05
2904,匯僑,TWSE,17.7,0.2,5001363,17.85,17.45
2905,三商,TWSE,15.25,-0.4,21361466,15.4,14.7
2906,高林,TWSE,12.4,-0.35,3433046,12.55,12.3
2908,特力,TWSE,19.95,-0.2,4395705,20,19.85
2910,統領,TWSE,20.55,-1.75,951000,21,20.3
2911,麗嬰房,TWSE,4.9,-0.25,84069,4.9,4.72
2912,統一超,TWSE,219,0.5,650547369,219,214
2913,農林,TWSE,12.25,-0.45,32094325,12.4,12.2
2915,潤泰全,TWSE,50.7,-1.6,146197823,51.2,50
2923,鼎固-KY,TWSE,19.2,-2.1,9216933,19.7,19.2
2929,淘帝-KY,TWSE,7,-0.29,2122459,7.13,6.97
2939,永邑-KY,TWSE,20.9,-0.8,787521,21.5,20.1
2945,三商家購,TWSE,40.1,-0.65,1378001,40.4,38.8
3002,歐格,TWSE,19.7,-1.9,12415351,20.5,19.7
3003,健和興,TWSE,47.4,-3.8,28273494,49.3,47.35
3004,豐達科,TWSE,106.5,-2.5,43390589,107.5,101
3005,神基,TWSE,124.5,1.5,1219001007,124.5,116.5
3006,晶豪科,TWSE,132,-14.5,863259255,134,132
3008,大立光,TWSE,2285,-95,3000283785,2330,2235
3010,華立,TWSE,120.5,-2.5,165827432,121,114.5
3011,今皓,TWSE,12.1,-0.85,10400098,12.6,11.85
3013,晟銘電,TWSE,93.5,-7.5,237332546,93.5,90.9
3014,聯陽,TWSE,114.5,-6,178558774,115.5,112
3015,全漢,TWSE,50.4,-3,39875019,52,49.9
3016,嘉晶,TWSE,54.1,-3,83102084,54.1,51.5
3017,奇鋐,TWSE,1665,-180,6840998490,1700,1665
3018,隆銘綠能,TWSE,12.5,-0.6,104685,12.5,12.5
3019,亞光,TWSE,123,-10.5,546964415,123.5,120.5
3021,鴻名,TWSE,15.75,-0.9,2583288,16.45,15.65
3022,威強電,TWSE,58.7,-0.2,92354091,58.7,55.4
3023,信邦,TWSE,219.5,-8.5,379837171,222.5,211.5
3024,憶聲,TWSE,10.1,-0.4,10141384,10.2,9.95
3025,星通,TWSE,56.5,-1.1,41448321,56.9,53.5
3026,禾伸堂,TWSE,103,-6.5,211782940,104,101
3027,盛達,TWSE,21.15,-1.6,11952982,22.15,21
3028,增你強,TWSE,51.9,-2.5,236595751,52.1,49.45
3029,零壹,TWSE,116.5,-4,165430700,117,114
3030,德律,TWSE,231.5,-13.5,1426737990,232,220.5
3031,佰鴻,TWSE,18.85,-0.95,9648645,19.15,18.6
3032,偉訓,TWSE,63.5,-4.2,41694861,64.8,62.5
3033,威健,TWSE,29.2,-1,65591883,29.55,28.45
3034,聯詠,TWSE,379,4,1734780410,380.5,353.5
3035,智原,TWSE,144,-14.5,603516265,147,143
3036,文曄,TWSE,215.5,0,3155305160,217,200
3037,欣興,TWSE,389,-43,6262042015,391.5,389
3038,全台,TWSE,21.85,-0.85,6881057,22.1,21.7
3040,遠見,TWSE,37.8,-1.95,10222701,38.3,35.8
3041,揚智,TWSE,22.2,-1.25,15900661,22.4,21.9
3042,晶技,TWSE,89.5,-2.6,178398743,89.8,86.4
3043,科風,TWSE,21,-0.7,3663505,22.15,20.5
3044,健鼎,TWSE,357.5,-20.5,1114055907,360,348.5
3045,台灣大,TWSE,107.5,-0.5,1091986566,107.5,106.5
3046,建碁,TWSE,44,-2.65,16043276,45.9,43.55
3047,訊舟,TWSE,15.55,-1,31471951,15.8,15.25
3048,益登,TWSE,35.25,-2.4,74233786,35.25,34.25
3049,精金,TWSE,13.35,-1.35,439053511,13.85,13.25
3050,鈺德,TWSE,12.5,-0.75,8347829,12.7,12.35
3051,力特,TWSE,20.25,-1.4,13882489,20.7,20
3052,夆典,TWSE,11.25,-0.2,10003216,11.4,11
3054,立萬利,TWSE,49.5,4.5,42021356,49.5,47.55
3055,蔚華科,TWSE,59.1,-4.2,21558716,60,58.5
3056,富華新,TWSE,16.35,-0.6,29372978,16.5,16.15
3057,喬鼎,TWSE,14.6,-1,2442780,15.4,14.5
3058,立德,TWSE,9.35,-0.59,10093051,9.6,9.18
3059,華晶科,TWSE,36.35,-1.75,76012483,36.8,35
3060,銘異,TWSE,27.7,-2.7,70483104,28.3,27.45
3062,建漢,TWSE,23.35,-1.9,98049102,23.8,23
3090,日電貿,TWSE,88.1,-4.5,222436348,88.2,84.4
3092,鴻碩,TWSE,30.65,-3.4,22375007,30.65,30.65
3094,聯傑,TWSE,22.35,-1.45,9836465,22.9,21.8
3130,一零四,TWSE,222.5,-2.5,8562248,224,222
3135,凌航,TWSE,113.5,-5,202718012,113.5,107
3138,耀登,TWSE,162.5,-18,172298485,164.5,162.5
3149,正達,TWSE,48.15,-3.65,265126939,49.6,47.15
3150,鈺寶-創,TWSE,15.6,-1.35,2369449,16.55,15.4
3164,景岳,TWSE,17.55,-0.4,963912,17.6,17.2
3167,大量,TWSE,278,-13,375539080,289,262
3168,眾福科,TWSE,40.55,-0.55,917979,40.55,38.85
3189,景碩,TWSE,264.5,-27,4449354556,271,262.5
3209,全科,TWSE,34.1,-1.25,32606746,34.85,33.6
3229,晟鈦,TWSE,19,-1.25,1403505,19.65,18.6
3231,緯創,TWSE,127.5,-3,5369680684,127.5,123.5
3257,虹冠電,TWSE,53.8,-4.2,35235296,54.6,53.2
3266,昇陽,TWSE,13.1,-0.75,2442857,13.4,13.1
3296,勝德,TWSE,21.6,-1,1960459,22,21
3305,昇貿,TWSE,98.1,-7.4,311398761,98.6,95.1
3308,聯德,TWSE,22.9,-2.3,18253417,24.3,22.9
3311,閎暉,TWSE,30.65,-1.6,14305578,31.35,30.25
3312,弘憶股,TWSE,31.7,-2.6,29772720,32.65,31.5
3321,同泰,TWSE,15.85,-1.15,6757357,16.55,15.5
3338,泰碩,TWSE,57.7,-1.2,50941033,58.2,54.7
3346,麗清,TWSE,19.05,-0.85,6539959,19.3,18.5
3356,奇偶,TWSE,42.95,-2.1,19911225,44,42.4
3376,新日興,TWSE,190,-5,1120278590,190,177
3380,明泰,TWSE,33.25,-1.65,237682333,33.25,31.65
3406,玉晶光,TWSE,396,-20,342068154,401.5,386
3413,京鼎,TWSE,294.5,-15.5,571951076,297.5,287
3416,融程電,TWSE,141,-4.5,95532159,141.5,133.5
3419,譁裕,TWSE,15.45,-0.35,6932480,15.45,14.85
3432,台端,TWSE,16.75,-0.2,1401809,16.95,15.9
3437,榮創,TWSE,14.25,-1.1,11066132,14.6,14
3443,創意,TWSE,2190,-195,4235830770,2200,2150
3447,展達,TWSE,38.25,-1.75,12428046,38.6,37
3450,聯鈞,TWSE,254.5,-28,545339115,254.5,254.5
3454,晶睿,TWSE,99.4,0.1,38852029,99.4,99.3
3481,群創,TWSE,27.8,0.3,26149607006,27.95,25.3
3494,誠研,TWSE,8.05,-0.46,2206697,8.49,7.81
3501,維熹,TWSE,48.7,-1.4,17171212,48.9,48.1
3504,揚明光,TWSE,55.8,-4.7,51414261,56.6,54.7
3515,華擎,TWSE,211.5,-11.5,121068204,213,207
3518,柏騰,TWSE,19.75,-1.1,5407766,20.25,19
3528,安馳,TWSE,65,-2.5,15901656,65,63.2
3530,晶相光,TWSE,55,-3.3,11647640,56,54.1
3532,台勝科,TWSE,110.5,-12,209088407,113.5,110.5
3533,嘉澤,TWSE,1510,-55,2164109275,1510,1430
3535,晶彩科,TWSE,147,-1.5,2207176077,147,134.5
3543,州巧,TWSE,44.9,-3.55,102453805,45.9,43.75
3545,敦泰,TWSE,42.9,-2.6,68787411,43.5,41.95
3550,聯穎,TWSE,15.6,-0.9,33291758,15.75,14.9
3557,嘉威,TWSE,30.45,-1.85,3447389,31.85,30.05
3563,牧德,TWSE,558,-62,642393532,567,558
3576,聯合再生,TWSE,20.3,-2.25,621703647,20.9,20.3
3583,辛耘,TWSE,325,-31,307245713,329.5,321
3588,通嘉,TWSE,46.2,-3.05,11594823,47.05,45.45
3591,艾笛森,TWSE,17.1,-0.4,11789560,17.5,16.35
3592,瑞鼎,TWSE,210.5,-15.5,228031091,216,208.5
3593,力銘,TWSE,12.3,-0.1,337339,12.3,12.1
3596,智易,TWSE,197,-6,457187244,197.5,191
3605,宏致,TWSE,59.5,-4.1,122675942,60.2,58
3607,谷崧,TWSE,13.05,-0.65,4188292,13.4,13.05
3617,碩天,TWSE,180,-9.5,49185069,183,175
3622,洋華,TWSE,56.1,-2.4,29586020,56.8,55.3
3645,達邁,TWSE,68.7,-0.3,1107298816,70.3,64
3652,精聯,TWSE,26.1,-0.85,2326704,26.5,25.8
3653,健策,TWSE,3180,-235,9157383605,3270,3075
3661,世芯-KY,TWSE,2995,-315,7131389775,3020,2980
3665,貿聯-KY,TWSE,1595,-175,1701786310,1595,1595
3669,圓展,TWSE,32.65,-1.55,3387482,33.1,31.8
3673,TPK-KY,TWSE,38,-2.05,86430403,38.1,37.15
3679,新至陞,TWSE,118,-1.5,13091946,119.5,115
3686,達能,TWSE,18.65,-0.55,6999029,18.65,17.5
3694,海華,TWSE,54.3,-3.9,65234410,56,53.2
3701,大眾控,TWSE,52.5,-5.8,137662349,53.4,52.5
3702,大聯大,TWSE,69.9,-2.1,531340922,69.9,67.4
3703,欣陸,TWSE,22,-0.25,30575100,22.1,21.5
3704,合勤控,TWSE,30.95,-1.6,52500337,31.4,30
3705,永信,TWSE,53.6,-0.7,18985143,53.9,52.8
3706,神達,TWSE,78,-2.8,1093862978,78,75.6
3708,上緯投控,TWSE,119.5,2,207271337,119.5,108.5
3711,日月光投控,TWSE,320,-22,9776621007,320,308
3712,永崴投控,TWSE,21.35,-1.7,38779509,22.5,21.35
3714,富采,TWSE,37.15,-2,267381030,37.15,35.35
3715,定穎投控,TWSE,139,-14.5,3298407113,143,138.5
3716,中化控股,TWSE,33.65,-0.2,6329346,33.85,33.5
3717,聯嘉投控,TWSE,17.3,-0.7,13729426,17.85,17.05
4104,佳醫,TWSE,76.5,-1.5,42879558,77.1,76.3
4106,雃博,TWSE,22.65,-0.15,2162492,22.65,22.05
4108,懷特,TWSE,13.05,-0.6,5018366,13.4,12.95
4119,旭富,TWSE,52,-0.2,12773260,52.4,50.1
4133,亞諾法,TWSE,23.35,-0.9,2937553,23.65,23.1
4137,麗豐-KY,TWSE,115.5,2.5,38978358,115.5,109.5
4142,國光生,TWSE,17.55,-0.65,30479598,17.95,17.55
4148,全宇生技-KY,TWSE,38.45,1.85,7090090,39.95,36.8
4155,訊映,TWSE,13.75,-0.25,5114291,13.85,13.45
4164,承業醫,TWSE,30.3,-1.95,40973951,31.25,29.9
4190,佐登-KY,TWSE,28.75,-0.65,1033883,29.25,28.65
4306,炎洲,TWSE,13.4,-0.35,50677379,14.35,13.35
4414,如興,TWSE,10,-0.2,2549269,10.2,9.95
4426,利勤,TWSE,9.12,-0.18,1366769,9.3,9.06
4438,廣越,TWSE,63,-3,15788972,65,63
4439,冠星-KY,TWSE,90.7,-8.3,9456327,96.5,89.3
4440,宜新實業,TWSE,17.55,-0.25,1992828,17.8,17.4
4441,振大環球,TWSE,224.5,-15.5,19421793,227.5,216
4526,東台,TWSE,29.65,-2.25,65632637,30.25,29.1
4532,瑞智,TWSE,25.35,-0.45,30834989,25.35,24.7
4536,拓凱,TWSE,160,-4,55138391,161,158
4540,全球傳動,TWSE,43.4,-3.55,64087896,43.95,42.3
4545,銘鈺,TWSE,32.1,-1.35,8083953,32.1,31.05
4551,智伸科,TWSE,111,-11,77064073,116,110
4552,力達-KY,TWSE,22.9,-0.5,2764682,22.9,22.5
4555,氣立,TWSE,33.9,-2.2,12355003,34.7,32.7
4557,永新-KY,TWSE,62.1,-2.9,14116677,63.5,61
4560,強信-KY,TWSE,33.4,-0.95,12833686,34.1,32.9
4562,穎漢,TWSE,31.2,-2.4,11976165,31.55,30.25
4564,元翎,TWSE,19.25,-0.95,38435102,19.45,18.85
4566,時碩工業,TWSE,53.4,-3.3,26713568,54.5,52.6
4569,六方科-KY,TWSE,147,-15.5,23768798,154,146.5
4571,鈞興-KY,TWSE,157,-15,90732473,158.5,155
4572,駐龍,TWSE,139,-5.5,11968593,141.5,138
4576,大銀微系統,TWSE,108.5,-9.5,146663795,112.5,106.5
4581,光隆精密-KY,TWSE,49.2,-1.1,2067191,50,47.1
4583,台灣精銳,TWSE,627,-30,237884174,636,592
4585,達明,TWSE,295.5,-21.5,120551775,300,287
4588,玖鼎電力,TWSE,59,-2,10005637,59.9,57.7
4590,富田-創,TWSE,73.2,-3.5,11876304,74.6,69.2
4720,德淵,TWSE,15.25,-1.25,12469003,15.65,15.1
4722,國精化,TWSE,166,-18,307798597,169,166
4736,泰博,TWSE,124,-4.5,29957503,126,123.5
4737,華廣,TWSE,60.6,-1.1,41138042,62,59.1
4739,康普,TWSE,65.6,-4.3,90137150,67.3,64.5
4746,台耀,TWSE,50.5,-2.2,56760543,51.5,50
4755,三福化,TWSE,139,-10.5,109869911,143,136
4763,材料*-KY,TWSE,41.25,-4.1,438069003,42.8,40.95
4764,雙鍵,TWSE,130,-14,118078823,130,130
4766,南寶,TWSE,309,-15.5,110569919,311.5,303.5
4770,上品,TWSE,219.5,-10.5,79969977,222.5,217
4771,望隼,TWSE,174,-4,24814776,176,168.5
4807,日成-KY,TWSE,16.5,-0.35,1678835,17.05,16
4904,遠傳,TWSE,91.5,-1.5,688628546,92.4,90.1
4906,正文,TWSE,25.7,-1.2,83099157,26.15,25.25
4912,聯德控股-KY,TWSE,83.7,-6.4,49078326,85.5,82.1
4915,致伸,TWSE,71.6,-4,287785819,72.5,70.5
4916,事欣科,TWSE,56.1,-5.2,214538320,57.2,55.2
4919,新唐,TWSE,81.8,1.5,2635557309,83.8,72.6
4927,泰鼎-KY,TWSE,41.5,-4.6,198360791,41.8,41.5
4930,燦星網,TWSE,20.9,-0.5,2622318,21.4,20.6
4934,太極,TWSE,18.6,-0.55,31365161,18.65,17.35
4935,茂林-KY,TWSE,36.6,-1.7,5106040,37.05,36.45
4938,和碩,TWSE,69.5,-1.5,754303022,70.1,67.9
4942,嘉彰,TWSE,37.55,-0.7,10559195,37.8,37.3
4943,康控-KY,TWSE,12.2,-0.15,98623,12.3,12.2
4949,有成精密,TWSE,48.7,-0.8,43641361,48.7,45.9
4952,凌通,TWSE,46.35,-4.45,130665298,47.55,45.75
4956,光鋐,TWSE,22.4,-1.85,31654190,23,21.95
4958,臻鼎-KY,TWSE,162.5,-12.5,3274075402,163,157.5
4960,誠美材,TWSE,17.1,-0.7,622260914,17.5,16.1
4961,天鈺,TWSE,143,-4,138898514,144.5,139.5
4967,十銓,TWSE,182,-4,957777357,182.5,170.5
4968,立積,TWSE,104,-10.5,210230728,106,103.5
4976,佳凌,TWSE,28.15,-1.7,19029673,28.5,27.4
4977,眾達-KY,TWSE,150.5,-16.5,653999497,154,150.5
4989,榮科,TWSE,61.4,-6.8,470415314,62.8,61.4
4994,傳奇,TWSE,101.5,-1.5,3154429,103,96.6
4999,鑫禾,TWSE,22.2,-0.6,2089424,22.5,22.05
5007,三星,TWSE,55.2,-1,9032971,55.8,54.1
5203,訊連,TWSE,62,-1.1,28295163,63.1,60.4
5215,科嘉-KY,TWSE,36.55,-1.5,2870773,36.7,36.3
5222,全訊,TWSE,133,-5.5,180313688,134.5,129
5225,東科-KY,TWSE,89.8,-3.9,56119601,91,89
5234,達興材料,TWSE,353,-39,526236481,364.5,353
5243,乙盛-KY,TWSE,68.5,-4.8,149052677,69,66.9
5244,弘凱,TWSE,35.2,-2.35,10600064,36.05,35
5258,虹堡,TWSE,47.95,-2,16034568,48.05,46.4
5269,祥碩,TWSE,1220,-65,2354649620,1230,1160
5283,禾聯碩,TWSE,56.3,-1.8,8075419,57.5,56.1
5284,jpp-KY,TWSE,255,-23.5,770469528,278,251.5
5285,界霖,TWSE,46,-2.6,8906266,46.7,45.85
5288,豐祥-KY,TWSE,134,-7,42799124,136,130
5292,華懋,TWSE,173,-5.5,22499010,174,170
5306,桂盟,TWSE,87.1,-2.9,23489903,88.3,86.8
5388,中磊,TWSE,75.9,-3.7,208669714,77.1,75
5434,崇越,TWSE,312.5,-16,206807827,312.5,306
5469,瀚宇博,TWSE,81.9,-5.9,494906673,82.1,79.4
5471,松翰,TWSE,41.55,-2.55,48247032,41.6,39.9
5484,慧友,TWSE,33.3,-2.3,10222201,33.9,32.75
5515,建國,TWSE,31.55,-1.1,11594136,31.7,31
5519,隆大,TWSE,32.5,-0.95,17174626,32.65,31.9
5521,工信,TWSE,18.8,-2.05,63028285,18.8,18.8
5522,遠雄,TWSE,64.5,-2.1,83863098,65.5,63.5
5525,順天,TWSE,24.35,-0.8,4237719,24.7,24.05
5531,鄉林,TWSE,8.94,-0.06,8804874,8.94,8.5
5533,皇鼎,TWSE,14,-0.3,6473800,14.2,14
5534,長虹,TWSE,74,-1.2,85223615,74,73
5538,東明-KY,TWSE,30.6,-1.55,2099830,30.9,30.15
5546,永固-KY,TWSE,19.65,-0.85,641485,20.15,19
5607,遠雄港,TWSE,50.4,-1.8,64004338,50.8,48.95
5608,四維航,TWSE,16.8,-0.6,84353695,17.15,16.4
5706,鳳凰,TWSE,48.7,-1.3,21149969,49.25,48
5871,中租-KY,TWSE,99.5,-1.5,1024216885,99.5,97.1
5876,上海商銀,TWSE,39.15,0.55,479627220,39.15,37.6
5880,合庫金,TWSE,23,-0.4,681673983,23.2,22.65
5906,台南-KY,TWSE,49.55,-0.95,460765,52.4,49
5907,大洋-KY,TWSE,5.67,-0.29,1675149,5.8,5.66
6005,群益證,TWSE,28.1,-1.9,398862004,28.5,27.55
6024,群益期,TWSE,52.8,0.8,52902347,53.1,51.1
6108,競國,TWSE,15.95,0.35,23799754,16,14.85
6112,邁達特,TWSE,44.4,-1.25,27341186,44.5,42.8
6115,鎰勝,TWSE,46.1,-0.9,10207296,46.4,45.85
6116,彩晶,TWSE,8.5,-0.38,209225198,8.77,8.23
6117,迎廣,TWSE,65.4,-4.6,27687255,66.1,64.1
6120,達運,TWSE,12.7,-0.6,36043226,12.7,12.3
6128,上福,TWSE,23.45,-0.75,2079893,23.7,23.1
6133,金橋,TWSE,23.9,-2.65,108360159,25.3,23.9
6136,富爾特,TWSE,23.4,-0.45,7908869,23.6,23.35
6139,亞翔,TWSE,500,-26,1482882037,500,477.5
6141,柏承,TWSE,16.8,-1.15,45902478,16.9,16.7
6142,友勁,TWSE,9.35,-0.63,4896782,9.7,9.25
6152,百一,TWSE,18.25,-2,103594616,18.7,18.25
6153,嘉聯益,TWSE,14.45,-1.1,82102731,14.8,14.3
6155,鈞寶,TWSE,43,-3.3,52751762,43.1,41.7
6164,華興,TWSE,11.25,-0.55,4423948,11.65,11.1
6165,浪凡,TWSE,40.2,-2.45,12081441,40.7,39.5
6166,凌華,TWSE,59.6,-3.4,29717330,60.5,58
6168,宏齊,TWSE,18.2,-1.2,16084579,18.7,17.85
6176,瑞儀,TWSE,99.2,-4.8,525466801,99.6,96.2
6177,達麗,TWSE,44.5,-1.75,79331400,45,43.8
6183,關貿,TWSE,95.4,0.4,15789105,95.4,93
6184,大豐電,TWSE,47.3,-0.5,7347815,47.6,46.95
6189,豐藝,TWSE,43,-1.15,41704886,43.1,41.3
6191,精成科,TWSE,90.6,-7.4,633163242,90.8,88.3
6192,巨路,TWSE,118.5,-8,82029656,123,118.5
6196,帆宣,TWSE,266,-14.5,487627314,266,253.5
6197,佳必琪,TWSE,145.5,-3,294677459,148,138.5
6201,亞弘電,TWSE,51.8,-1,4399949,52.6,51.2
6202,盛群,TWSE,54.2,-4.9,171445778,54.8,53.2
6205,詮欣,TWSE,49.95,-3.85,36440937,51.4,49.45
6206,飛捷,TWSE,93.5,-0.9,93261371,94.3,89.4
6209,今國光,TWSE,52,-4.6,173235591,52.5,51
6213,聯茂,TWSE,115,-12.5,1121985625,118,115
6214,精誠,TWSE,108.5,-3.5,99361185,110,106.5
6215,和椿,TWSE,98.2,-6.3,129324576,99,94.5
6216,居易,TWSE,25.4,-0.9,4853909,25.7,25.2
6224,聚鼎,TWSE,41.1,-2,7611187,41.3,40.45
6225,天瀚,TWSE,21.1,0.1,102091,21.6,20.45
6226,光鼎,TWSE,8.19,-0.65,1965763,8.58,8.09
6230,尼得科超眾,TWSE,172,-10.5,43642076,176,166
6235,華孚,TWSE,47.5,-3,51928984,48.1,46.45
6239,力成,TWSE,202.5,-22.5,1901425506,209.5,202.5
6243,迅杰,TWSE,31.5,-2.55,7766813,31.9,31.15
6257,矽格,TWSE,118,-13,1086741756,122,118
6269,台郡,TWSE,55.7,-3.5,132215080,56.3,54.3
6271,同欣電,TWSE,143.5,-15.5,604186224,146.5,143.5
6272,驊陞,TWSE,35,-2.2,11563881,36,34.35
6277,宏正,TWSE,58.2,-1.1,20716547,60,57.3
6278,台表科,TWSE,95,-5,186691777,96.2,93.5
6281,全國電,TWSE,59.1,-1,10286977,59.5,58.5
6282,康舒,TWSE,43.1,-3.3,663638885,43.25,41.8
6283,淳安,TWSE,20.2,-1,5388563,20.55,19.9
6285,啟碁,TWSE,152,-14,2194191598,153,149.5
6405,悅城,TWSE,29.35,-2.85,12102686,30.8,29
6409,旭隼,TWSE,824,-41,780674702,845,790
6412,群電,TWSE,82.7,-7.6,312324838,84.7,81.3
6414,樺漢,TWSE,265,-8,153274271,266,256
6415,矽力*-KY,TWSE,233,-19.5,943596486,234.5,227.5
6416,瑞祺電通,TWSE,76.7,-3.7,29798033,77.9,75.5
6426,統新,TWSE,134.5,-14.5,29123585,134.5,134.5
6431,光麗-KY,TWSE,23.65,-1.35,2433720,25,23.05
6438,迅得,TWSE,141,-8.5,165667372,141.5,136.5
6442,光聖,TWSE,1710,-185,378951390,1710,1710
6443,元晶,TWSE,48.9,0.8,6080003844,49.6,43.45
6446,藥華藥,TWSE,667,-31,2057661295,681,643
6449,鈺邦,TWSE,148,-15,154965576,152,147
6451,訊芯-KY,TWSE,171,-19,424372850,175,171
6456,GIS-KY,TWSE,56.5,-6.2,279069866,58.2,56.5
6464,台數科,TWSE,77.1,-0.9,5514258,77.1,74.2
6472,保瑞,TWSE,452.5,-32.5,593936696,462,447
6477,安集,TWSE,37.2,-0.65,51845805,37.4,34.8
6491,晶碩,TWSE,277,-5.5,97459808,278.5,270.5
6504,南六,TWSE,38.9,-1.05,1861799,39.45,38.15
6505,台塑化,TWSE,68.2,6.2,4056701602,68.2,66.4
6515,穎崴,TWSE,4980,-270,3981471810,5025,4740
6525,捷敏-KY,TWSE,76.3,-4,25886560,77.5,74.9
6526,達發,TWSE,477.5,-27.5,498063444,478,460
6531,愛普*,TWSE,403,-31.5,1194689892,405,391.5
6533,晶心科,TWSE,191,-9.5,85874010,192,186
6534,正瀚-創,TWSE,80,-3.2,48362209,81.6,77.6
6541,泰福-KY,TWSE,42.25,-2.55,25561138,43.25,41.6
6550,北極星藥業-KY,TWSE,28.95,-1.65,43052088,29.45,27.7
6552,易華電,TWSE,25.35,-1.95,9237828,26.3,25
6558,興能高,TWSE,28.85,-1.8,22412425,29.3,28.05
6573,虹揚-KY,TWSE,13.25,-0.95,2033700,13.6,13
6579,研揚,TWSE,104,-6,20503479,105,103
6581,鋼聯,TWSE,109,-1,5975931,110,107.5
6582,申豐,TWSE,30.95,-0.7,2768190,31.5,30.65
