id,name,market,close,change,turnover,high,low
2614,東森,TWSE,20.75,-0.15,17260738,21.25,20.7
2615,萬海,TWSE,80.5,-3.3,3343019268,82.5,78.8
2616,山隆,TWSE,14.15,-0.05,790679,14.3,14.15
2617,台航,TWSE,27.9,-0.15,100200043,28.6,27.55
2618,長榮航,TWSE,37.65,0.1,572761066,37.9,37.5
2630,亞航,TWSE,56.2,0.1,285619372,57.7,55.8
2633,台灣高鐵,TWSE,27.3,0.15,39248313,27.3,27.05
2634,漢翔,TWSE,55.6,0.1,384452029,56.5,55.1
2636,台驊控股,TWSE,69.3,-0.7,50857286,70.1,68.3
2637,慧洋-KY,TWSE,63.9,-2.7,1292632108,66.6,63.6
2642,宅配通,TWSE,29.5,0.1,1440411,29.85,29.2
2645,長榮航太,TWSE,153,1,526363014,154.5,152
2646,星宇航空,TWSE,24.5,-0.05,111598059,24.6,24.4
2701,萬企,TWSE,11.05,-0.05,507758,11.15,11.05
2702,華園,TWSE,11.6,-0.15,879238,11.75,11.6
2704,國賓,TWSE,41.6,0.1,4064941,42,41.55
2705,六福,TWSE,16.75,-0.05,1532763,16.9,16.7
2706,第一店,TWSE,12.95,-0.05,2053009,13.1,12.95
2707,晶華,TWSE,193.5,2.5,43415378,193.5,191
2712,遠雄來,TWSE,18.9,-0.4,402925,19.3,18.9
2722,夏都,TWSE,25.85,-0.2,639326,26.5,25.85
2723,美食-KY,TWSE,69.7,-1.2,32862247,70.9,69.7
2727,王品,TWSE,221.5,-0.5,97806358,223,219
2731,雄獅,TWSE,159,2,54961459,159,157
2739,寒舍,TWSE,37.2,-0.15,3173107,38,37.2
2748,雲品,TWSE,43.55,-0.6,9148988,45.55,43.55
2753,八方雲集,TWSE,190.5,2,153242535,191.5,189
2762,世界健身-KY,TWSE,81.1,-0.4,2482359,81.9,81
2801,彰銀,TWSE,20.55,0.35,414604784,20.65,20.2
2812,台中銀,TWSE,22.3,0.3,112483484,22.5,22.1
2816,旺旺保,TWSE,26.55,-0.1,1861081,26.85,26.5
2820,華票,TWSE,16.75,0.1,20577045,16.8,16.55
2832,台產,TWSE,36.3,0.6,34060252,36.6,35.7
2834,臺企銀,TWSE,15.55,0.1,185037815,15.65,15.4
2836,高雄銀,TWSE,12.15,0.1,11260195,12.15,12.05
2838,聯邦銀,TWSE,19.55,0,55384370,19.9,19.3
2845,遠東銀,TWSE,12.45,0.1,137152133,12.5,12.4
2849,安泰銀,TWSE,13.05,-0.1,1291363,13.15,13.05
2850,新產,TWSE,117,2,21503743,117,115.5
2851,中再保,TWSE,23.9,0.2,54239331,23.9,23.75
2852,第一保,TWSE,26.3,0.2,7572492,26.4,26.05
2855,統一證,TWSE,23.65,0.15,78820816,23.65,23
2867,三商壽,TWSE,6.19,0.07,53144031,6.22,6.12
2880,華南金,TWSE,29.65,0.15,397316184,29.65,29.3
2881,富邦金,TWSE,89.6,1.4,2134026384,89.6,88.3
2882,國泰金,TWSE,66.4,0.9,1942610662,66.4,65.4
2883,凱基金,TWSE,15.8,0.5,1319606208,15.8,15.4
2884,玉山金,TWSE,32.95,0.15,605246674,33,32.7
2885,元大金,TWSE,34.6,0.1,590798966,34.75,34.25
2886,兆豐金,TWSE,42,-0.1,791060533,42.1,41.65
2887,台新新光金,TWSE,19.8,0.8,3978454804,19.9,18.95
2889,國票金,TWSE,15.25,-0.05,33913721,15.35,15.15
2890,永豐金,TWSE,26.45,0.2,810269097,26.45,26.1
2891,中信金,TWSE,42.6,0.25,1328384556,42.7,42.3
2892,第一金,TWSE,29.3,-0.05,274038208,29.3,29.1
2897,王道銀行,TWSE,9.08,0.12,50393040,9.08,8.94
2901,欣欣,TWSE,25.35,-0.15,268894,25.7,25.35
2903,遠百,TWSE,21.3,-0.5,90625309,21.95,21.3
2904,匯僑,TWSE,17.05,0,204936,17.15,17
2905,三商,TWSE,12.2,0.05,6386371,12.2,12.05
2906,高林,TWSE,13.8,-0.2,2181107,14,13.75
2908,特力,TWSE,19.9,0.15,3203477,20,19.75
2910,統領,TWSE,20.7,-0.6,1829195,21.1,20.7
2911,麗嬰房,TWSE,5.04,0.04,140899,5.09,4.94
2912,統一超,TWSE,240,-3,587068301,243,240
2913,農林,TWSE,14,-0.1,10764542,14.2,13.9
2915,潤泰全,TWSE,51.8,0.2,73858259,52.3,51.5
2923,鼎固-KY,TWSE,19.6,-0.75,2200376,20.2,19.3
2929,淘帝-KY,TWSE,8.73,-0.06,2636605,8.83,8.7
2939,永邑-KY,TWSE,25.85,-0.6,102819,25.85,25.85
2945,三商家購,TWSE,37,0,214071,37.1,37
3002,歐格,TWSE,21.2,1.9,34962435,21.2,20.25
3003,健和興,TWSE,49.45,-1.05,27684757,51.3,49.45
3004,豐達科,TWSE,122.5,-3.5,104956975,127,122
3005,神基,TWSE,141,2.5,515646723,142,137
3006,晶豪科,TWSE,80.4,2.9,758991872,81.1,76.2
3008,大立光,TWSE,2220,-20,1829655985,2250,2195
3010,華立,TWSE,90.3,-1.1,93719908,92.2,90.3
3011,今皓,TWSE,14.45,0.35,10791613,14.55,14.05
3013,晟銘電,TWSE,117,3.5,145616641,117,113
3014,聯陽,TWSE,130,1.5,71631335,130,128.5
3015,全漢,TWSE,53.4,-0.2,10983833,54,53.3
3016,嘉晶,TWSE,55.8,5,327850264,55.8,50.3
3017,奇鋐,TWSE,1220,65,11911462725,1230,1165
3018,隆銘綠能,TWSE,13.6,0,50386,13.6,13.6
3019,亞光,TWSE,145.5,1,596988559,147.5,144
3021,鴻名,TWSE,17.4,0.2,837507,17.45,17.2
3022,威強電,TWSE,66.4,-0.1,22428738,66.6,65.9
3023,信邦,TWSE,220.5,4,349736786,221.5,215.5
3024,憶聲,TWSE,11.9,-0.05,14620893,12.05,11.85
3025,星通,TWSE,43.9,-0.6,9265050,44.5,43.9
3026,禾伸堂,TWSE,103.5,3,272391261,103.5,101
3027,盛達,TWSE,24,-0.2,6297490,24.2,23.9
3028,增你強,TWSE,33.75,0.25,32022977,33.75,33.05
3029,零壹,TWSE,113.5,1.5,113937107,113.5,111.5
3030,德律,TWSE,152,3,326991533,154,150
3031,佰鴻,TWSE,21.6,0.4,16428645,21.6,21
3032,偉訓,TWSE,90.2,0.6,33488748,91.6,89.2
3033,威健,TWSE,29.1,-0.1,61172980,29.2,28.85
3034,聯詠,TWSE,406.5,-1,653571700,410.5,403
3035,智原,TWSE,159,2,375772318,160.5,157
3036,文曄,TWSE,140.5,0.5,1124663742,143.5,139
3037,欣興,TWSE,158.5,12.5,6376197883,159.5,148.5
3038,全台,TWSE,20.3,-0.1,4551235,20.45,20.2
3040,遠見,TWSE,63.4,0.7,25172083,63.5,61.9
3041,揚智,TWSE,28.9,-1.35,240271913,31.35,28.9
3042,晶技,TWSE,89.2,0.2,113383756,90.1,88.6
3043,科風,TWSE,22.5,-0.5,1518254,23,22.5
3044,健鼎,TWSE,322,16.5,2092450454,328,307
3045,台灣大,TWSE,109,-1.5,1213428914,111,108.5
3046,建碁,TWSE,47.7,1.6,12191655,47.75,46.15
3047,訊舟,TWSE,17.75,-0.1,19218833,18.2,17.65
3048,益登,TWSE,36.15,0.2,42758072,36.55,35.8
3049,精金,TWSE,6.58,-0.12,7964109,6.7,6.58
3050,鈺德,TWSE,12.25,0.05,6999514,12.25,12.05
3051,力特,TWSE,20.65,0,5657585,20.75,20.4
3052,夆典,TWSE,11,-0.1,5513543,11.1,10.95
3054,立萬利,TWSE,23.5,-0.5,96454,24.25,23.5
3055,蔚華科,TWSE,58,0.2,8143716,58.6,57.5
3056,富華新,TWSE,21.1,1.05,174593565,21.1,19.85
3057,喬鼎,TWSE,12.45,0.05,1415254,12.7,12.3
3058,立德,TWSE,11.4,0.3,10413353,11.6,10.95
3059,華晶科,TWSE,47.8,-0.2,186834530,48.7,47.6
3060,銘異,TWSE,23.05,0.1,41316315,23.65,22.8
3062,建漢,TWSE,24.35,0.45,41727090,24.35,23.8
3090,日電貿,TWSE,75.2,1.5,54222224,75.2,73.6
3092,鴻碩,TWSE,14.8,0,1748998,15,14.75
3094,聯傑,TWSE,25.3,0.1,2251563,25.5,25.2
3130,一零四,TWSE,223,-0.5,6122156,225,222.5
3135,凌航,TWSE,45.75,1.65,130636423,46.4,43
3138,耀登,TWSE,92.3,-0.2,8149915,93,92
3149,正達,TWSE,40.4,-0.4,276712357,42.05,40.2
3150,鈺寶-創,TWSE,20.5,-1,2521295,21,20.45
3164,景岳,TWSE,19,0.2,512723,19.15,18.75
3167,大量,TWSE,172.5,3.5,442119291,174,167
3168,眾福科,TWSE,44.9,-0.3,2889151,45.5,44.4
3189,景碩,TWSE,134.5,12,4117754864,134.5,126.5
3209,全科,TWSE,29.25,-1.65,45870465,31,29.25
3229,晟鈦,TWSE,14.6,-0.1,803762,14.8,14.6
3231,緯創,TWSE,138,0,5337551188,140.5,136.5
3257,虹冠電,TWSE,69,3.7,178473494,69.7,65
3266,昇陽,TWSE,13.55,-0.15,763500,13.75,13.55
3296,勝德,TWSE,21.8,1.7,20522692,22.1,20.2
3305,昇貿,TWSE,104.5,2.5,443542159,105.5,102
3308,聯德,TWSE,15.8,0,333581,16.1,15.8
3311,閎暉,TWSE,36.8,1.3,327620860,38.95,36.2
3312,弘憶股,TWSE,40.3,0.4,14382755,40.6,39.8
3321,同泰,TWSE,15.35,-0.05,829166,15.7,15.25
3338,泰碩,TWSE,55.7,0.5,11554859,56,54.8
3346,麗清,TWSE,21.6,-0.4,9697282,22.05,21.6
3356,奇偶,TWSE,43.7,0.15,11191513,43.8,43.2
3376,新日興,TWSE,220.5,-1,735914548,223.5,218.5
3380,明泰,TWSE,32.9,1.5,158294729,33.15,31.1
3406,玉晶光,TWSE,419,13,323175290,419,405.5
3413,京鼎,TWSE,315,6.5,503507891,315,306
3416,融程電,TWSE,165.5,1,53642735,165.5,163
3419,譁裕,TWSE,13.9,-0.05,1846116,13.95,13.8
3432,台端,TWSE,14.7,0.25,617750,15,14.5
3437,榮創,TWSE,15.15,-0.05,3376745,15.45,15.1
3443,創意,TWSE,1475,30,3912904040,1495,1435
3447,展達,TWSE,58,-0.2,28930925,58.6,57.4
3450,聯鈞,TWSE,245,4,1950135155,246.5,238
3454,晶睿,TWSE,85.9,1.9,14255998,86.9,84.2
3481,群創,TWSE,14.6,-0.1,1805217466,14.7,14.35
3494,誠研,TWSE,10.5,-0.25,1183092,10.85,10.3
3501,維熹,TWSE,51,0.2,6075435,51.1,50.7
3504,揚明光,TWSE,57.4,1,17327535,57.8,56.5
3515,華擎,TWSE,288.5,4.5,161156983,289,283.5
3518,柏騰,TWSE,20.5,0.05,7002545,20.7,20.3
3528,安馳,TWSE,74.8,-2.3,68782345,79,74.8
3530,晶相光,TWSE,59.9,0.4,6316864,60.7,59
3532,台勝科,TWSE,103,3.2,415342457,105.5,99
3533,嘉澤,TWSE,1415,-10,1204254620,1435,1400
3535,晶彩科,TWSE,76.3,-2,319677523,79.5,75.5
3543,州巧,TWSE,35.8,1.1,33142428,35.95,34.6
3545,敦泰,TWSE,61.2,0,53839570,62.2,61.2
3550,聯穎,TWSE,14.15,-0.1,1978912,14.35,14.15
3557,嘉威,TWSE,37.95,-0.25,2828871,38.2,37.65
3563,牧德,TWSE,517,12,292973279,520,503
3576,聯合再生,TWSE,6.16,-0.1,20339720,6.28,6.15
3583,辛耘,TWSE,379,14,341374359,379,365
3588,通嘉,TWSE,48.6,0.2,7989463,49.45,48
3591,艾笛森,TWSE,17.5,-0.1,6324143,18.2,17.35
3592,瑞鼎,TWSE,255.5,-3,180406134,264,255.5
3593,力銘,TWSE,7,0.2,68399,7.16,7
3596,智易,TWSE,207.5,5,274863022,209,205
3605,宏致,TWSE,68.2,1.1,141676153,68.8,66.2
3607,谷崧,TWSE,13.25,-0.1,3096361,13.4,13.25
3617,碩天,TWSE,235.5,5,210797373,235.5,227
3622,洋華,TWSE,54.7,-0.2,9666953,55.5,54
3645,達邁,TWSE,61.2,0.7,59694301,61.9,60.5
3652,精聯,TWSE,29.8,-0.2,592941,30.2,29.4
3653,健策,TWSE,2390,195,6847021220,2410,2195
3661,世芯-KY,TWSE,3080,5,7687844965,3110,2975
3665,貿聯-KY,TWSE,1185,60,6560884480,1200,1105
3669,圓展,TWSE,30,0.7,1392827,30.1,29.3
3673,TPK-KY,TWSE,36.55,-0.2,48511408,37.45,36.5
3679,新至陞,TWSE,118.5,0.5,4037376,118.5,118
3686,達能,TWSE,18,0.15,2909810,18.15,17.5
3694,海華,TWSE,73.7,0.2,72751912,74.3,73.2
3701,大眾控,TWSE,36.6,0,17740685,37.2,36.35
3702,大聯大,TWSE,64.4,3.5,806332846,64.4,60.9
3703,欣陸,TWSE,21.15,-0.15,144680968,21.45,21.15
3704,合勤控,TWSE,31.85,0.55,142891853,32.2,31.55
3705,永信,TWSE,58.2,-0.8,133811845,59,57.9
3706,神達,TWSE,91.8,0.6,3467140208,92.7,90.6
3708,上緯投控,TWSE,112,-1,281581324,114.5,111.5
3711,日月光投控,TWSE,178,8.5,3796777502,178,170
3712,永崴投控,TWSE,38.65,0.3,133020349,38.7,37.5
3714,富采,TWSE,36.15,-0.35,71690968,36.75,35.95
3715,定穎投控,TWSE,94.8,1,2602377016,97.4,92.8
3716,中化控股,TWSE,33.3,-0.2,1274861,33.5,33.25
3717,聯嘉投控,TWSE,20,-0.25,13548901,20.4,19.9
4104,佳醫,TWSE,84.9,-0.1,7685916,85.5,84.8
4106,雃博,TWSE,21.65,-0.05,982533,21.75,21.55
4108,懷特,TWSE,14.5,0,1218379,14.6,14.5
4119,旭富,TWSE,58,-0.3,4785972,59.2,58
4133,亞諾法,TWSE,25.6,0.1,1549780,25.85,25.55
4137,麗豐-KY,TWSE,99.4,-0.6,85478958,101.5,99.4
4142,國光生,TWSE,17.8,-0.35,24084710,18.2,17.75
4148,全宇生技-KY,TWSE,40.5,0.5,610576,40.8,40
4155,訊映,TWSE,14.55,-0.15,1513604,14.75,14.55
4164,承業醫,TWSE,43.55,-0.9,146462363,44.75,43
4190,佐登-KY,TWSE,33.4,-0.05,807355,33.5,33.25
4306,炎洲,TWSE,13.2,-0.15,104471001,13.45,13.2
4414,如興,TWSE,10.75,0,4927460,10.95,10.7
4426,利勤,TWSE,10.15,-0.05,639227,10.3,10.15
4438,廣越,TWSE,65.2,0.7,10079000,65.3,64
4439,冠星-KY,TWSE,90.8,-0.3,1183591,91.5,90.8
4440,宜新實業,TWSE,21.8,1.85,24413466,21.9,19.9
4441,振大環球,TWSE,265,9,35132967,266,256
4526,東台,TWSE,32.9,-0.05,38120091,33.4,32.7
4532,瑞智,TWSE,24.05,-0.05,118545410,24.55,24.05
4536,拓凱,TWSE,185.5,0,77941451,185.5,183
4540,全球傳動,TWSE,40.05,0.1,22122601,40.4,39.75
4545,銘鈺,TWSE,32.5,-0.25,3102097,32.6,32.2
4551,智伸科,TWSE,154.5,6.5,162661408,155.5,146.5
4552,力達-KY,TWSE,22.65,0.1,1849794,22.7,22.55
4555,氣立,TWSE,46.65,-0.05,14474410,47.5,46.6
4557,永新-KY,TWSE,69.1,-0.6,38586866,69.8,68.1
4560,強信-KY,TWSE,31.8,0,5018096,32.2,31.5
4562,穎漢,TWSE,41.45,-0.25,7129808,42.65,41.05
4564,元翎,TWSE,19.2,0.05,9113488,19.35,19.05
4566,時碩工業,TWSE,56.8,0.1,22902897,57.1,55.6
4569,六方科-KY,TWSE,169,15,90718713,169,153
4571,鈞興-KY,TWSE,163.5,1.5,53077989,165,162.5
4572,駐龍,TWSE,172.5,7.5,16438540,172.5,165.5
4576,大銀微系統,TWSE,109.5,0.5,41011018,110,108.5
4581,光隆精密-KY,TWSE,53,-0.2,1253737,53,52.5
4583,台灣精銳,TWSE,605,10,85764485,609,595
4585,達明,TWSE,390,-3.5,358839862,395,380.5
4588,玖鼎電力,TWSE,60.1,0.1,1493684,61,60.1
4720,德淵,TWSE,15,0,4438338,15.1,14.9
4722,國精化,TWSE,201,9,116438899,202,191
4736,泰博,TWSE,117.5,1,122454267,118,116
4737,華廣,TWSE,62.9,-1.1,1742412,63.9,62.3
4739,康普,TWSE,68.5,0.9,132395004,69.6,67
4746,台耀,TWSE,62.2,-0.7,30998235,63.5,62.2
4755,三福化,TWSE,117.5,-0.5,27286225,119.5,117.5
4763,材料*-KY,TWSE,60.2,0.7,357765717,60.5,59.6
4764,雙鍵,TWSE,40.7,-0.3,1228043,41.45,40.5
4766,南寶,TWSE,371.5,6.5,219810090,372,367
4770,上品,TWSE,260.5,0,223888704,261.5,255
4771,望隼,TWSE,177,2,7711891,177.5,175
4807,日成-KY,TWSE,18.45,0.35,867351,19.05,18.1
4904,遠傳,TWSE,91.8,0.2,585454988,92,91.2
4906,正文,TWSE,25.5,0.65,144511927,25.6,25
4912,聯德控股-KY,TWSE,79.1,-0.4,13351192,80.4,78.9
4915,致伸,TWSE,76,1.3,126091399,76,75
4916,事欣科,TWSE,55,-0.8,180737807,56.8,54.9
4919,新唐,TWSE,60,-0.2,98726823,60.8,59.6
4927,泰鼎-KY,TWSE,22.75,0.1,91991105,23.05,22.3
4930,燦星網,TWSE,22.75,0,847575,22.8,22.75
4934,太極,TWSE,15.1,0.45,21782914,15.15,14.2
4935,茂林-KY,TWSE,42.95,-0.3,2073971,43.25,42.5
4938,和碩,TWSE,71.5,0.7,720892893,71.9,71.1
4942,嘉彰,TWSE,35.9,-0.05,9066805,36.15,35.7
4943,康控-KY,TWSE,10.85,0,140635,10.85,10.7
4949,有成精密,TWSE,37.5,-0.8,19828962,39.2,37.4
4952,凌通,TWSE,38.65,0,4329977,38.95,38.3
4956,光鋐,TWSE,19.55,0.15,7141669,20,19.45
4958,臻鼎-KY,TWSE,146,0.5,1952277979,149.5,145
4960,誠美材,TWSE,13.95,-0.05,8908449,14.05,13.95
4961,天鈺,TWSE,158.5,-2.5,68626879,161.5,158
4967,十銓,TWSE,125.5,4.5,7105934472,133,118.5
4968,立積,TWSE,147,-3.5,376470755,152,146.5
4976,佳凌,TWSE,35.35,0.15,23595720,35.6,34.8
4977,眾達-KY,TWSE,113,5.5,318427911,113.5,108.5
4989,榮科,TWSE,37.5,0,219863673,38,34.5
4994,傳奇,TWSE,99.1,0.4,1193161,101,99.1
4999,鑫禾,TWSE,25.1,-0.15,723589,25.25,25.05
5007,三星,TWSE,51.3,0.1,4305515,51.3,50.9
5203,訊連,TWSE,95,1.3,11079126,96.4,94
5215,科嘉-KY,TWSE,34.2,-0.2,608763,34.5,33.95
5222,全訊,TWSE,157.5,7,389565534,157.5,151
5225,東科-KY,TWSE,108,2.5,39553969,108.5,106
5234,達興材料,TWSE,386.5,16,340280849,387,371
5243,乙盛-KY,TWSE,71.7,1.7,86765207,72,69.7
5244,弘凱,TWSE,40.9,0.4,6710309,41.1,40.5
5258,虹堡,TWSE,76.8,3.6,31178292,76.8,72.3
5269,祥碩,TWSE,1455,15,557713575,1470,1445
5283,禾聯碩,TWSE,63.4,-0.4,9704329,63.8,62.8
5284,jpp-KY,TWSE,279.5,2.5,265714750,282,275
5285,界霖,TWSE,50,0.15,24545110,51.8,49.65
5288,豐祥-KY,TWSE,116,1.5,4180571,117,115
5292,華懋,TWSE,150.5,1,7516926,152,149.5
5306,桂盟,TWSE,91.8,-1.2,118833508,95.5,91.8
5388,中磊,TWSE,97.4,1,100234044,97.5,96.6
5434,崇越,TWSE,325,9.5,463620446,326.5,320
5469,瀚宇博,TWSE,91,4.3,1184582807,93.7,86.1
5471,松翰,TWSE,35.7,-0.4,23598656,36.35,35.7
5484,慧友,TWSE,40,0.2,5093987,40.3,39.5
5515,建國,TWSE,25.2,0.05,7154311,25.5,24.95
5519,隆大,TWSE,27.9,0.05,3525922,28.05,27.7
5521,工信,TWSE,11.7,0,11686923,11.85,11.55
5522,遠雄,TWSE,56.9,-0.6,177496280,58.3,56.9
5525,順天,TWSE,27.75,-0.6,1411298,28.4,27.75
5531,鄉林,TWSE,9.08,0.01,2391495,9.1,9.02
5533,皇鼎,TWSE,14.6,0.05,3269481,14.8,14.55
5534,長虹,TWSE,77.1,-0.5,78900818,78.1,77.1
5538,東明-KY,TWSE,28.75,-0.5,600929,29.1,28.75
5546,永固-KY,TWSE,24.25,-0.5,684787,24.7,24.1
5607,遠雄港,TWSE,49.5,-0.2,14932685,50,49.35
5608,四維航,TWSE,17.95,-1,341923765,18.95,17.7
5706,鳳凰,TWSE,51.8,0.2,11654062,52.2,51.2
5871,中租-KY,TWSE,107.5,1,668357366,109.5,107
5876,上海商銀,TWSE,41.35,-0.05,184525947,41.65,41.3
5880,合庫金,TWSE,23.95,0,219813506,24.2,23.95
5906,台南-KY,TWSE,49.95,-2.05,831509,50.8,49.25
5907,大洋-KY,TWSE,5.89,0.01,825718,6.04,5.89
6005,群益證,TWSE,24.55,0.05,158446601,24.6,24.15
6024,群益期,TWSE,49.65,1.05,17186132,49.65,48.5
6108,競國,TWSE,14.7,-0.25,3187980,15,14.65
6112,邁達特,TWSE,49.7,-0.15,104722084,50.4,49.7
6115,鎰勝,TWSE,47.05,-0.15,1632202,47.35,47
6116,彩晶,TWSE,7.57,-0.18,76773352,7.82,7.57
6117,迎廣,TWSE,79.8,0.3,41395190,80.3,78.5
6120,達運,TWSE,12.3,0.7,39973388,12.3,11.45
6128,上福,TWSE,28,-0.05,1945293,28.15,28
6133,金橋,TWSE,16.5,-0.1,5899052,16.65,16.4
6136,富爾特,TWSE,23.55,0.15,1478914,23.55,23.4
6139,亞翔,TWSE,451,41,5965293276,451,413
6141,柏承,TWSE,11.3,-0.35,4115833,11.75,11.15
6142,友勁,TWSE,9.51,-0.14,5147821,9.69,9.5
6152,百一,TWSE,8.83,-0.07,4162616,8.99,8.78
6153,嘉聯益,TWSE,13.85,-0.15,43493484,14.2,13.8
6155,鈞寶,TWSE,23.15,-0.05,4387648,23.4,23.1
6164,華興,TWSE,9.94,0.02,275133,9.99,9.94
6165,浪凡,TWSE,52.6,-0.5,11508966,53.7,52.6
6166,凌華,TWSE,57.6,-1.6,73325733,60.7,57.3
6168,宏齊,TWSE,20.05,-0.1,13959555,20.55,19.9
6176,瑞儀,TWSE,131.5,-2.5,241848830,134,131.5
6177,達麗,TWSE,47.05,0.75,45373298,47.15,46.35
6183,關貿,TWSE,98.1,-0.3,2195633,99.4,98
6184,大豐電,TWSE,48.7,-0.05,9466786,48.95,48.5
6189,豐藝,TWSE,50.4,2.3,53124870,50.4,47.4
6191,精成科,TWSE,107.5,0.5,1482814392,109,106
6192,巨路,TWSE,99.8,0.5,14342436,100.5,99.5
6196,帆宣,TWSE,253.5,13,488210756,255.5,242.5
6197,佳必琪,TWSE,168,7.5,570642068,168.5,160.5
6201,亞弘電,TWSE,56.4,-0.1,1371694,56.5,56
6202,盛群,TWSE,38.9,-0.3,22322835,39.25,38.75
6205,詮欣,TWSE,40.3,0.2,5094002,40.5,39.8
6206,飛捷,TWSE,106,1.5,73421070,106,103.5
6209,今國光,TWSE,42.95,-0.2,280364859,44.4,42.3
6213,聯茂,TWSE,99,2,390944226,99.8,97.6
6214,精誠,TWSE,134,6.5,925120344,137,128
6215,和椿,TWSE,116,1,96584014,117.5,114.5
6216,居易,TWSE,26.9,-0.15,2477782,27.2,26.85
6224,聚鼎,TWSE,42.8,0.1,6237163,44.3,42.6
6225,天瀚,TWSE,15.55,0.35,396200,15.6,15.2
6226,光鼎,TWSE,6.78,-0.06,423777,7.02,6.75
6230,尼得科超眾,TWSE,135.5,2,14063163,135.5,133
6235,華孚,TWSE,72.4,1.9,229621933,73,70.1
6239,力成,TWSE,150,2.5,794567105,151,147
6243,迅杰,TWSE,33.3,0.3,2893629,33.8,32.75
6257,矽格,TWSE,89.8,2,294895523,89.8,87.9
6269,台郡,TWSE,61.9,-0.8,169222820,64.1,61.7
6271,同欣電,TWSE,108.5,0.5,179318336,109.5,107
6277,宏正,TWSE,60.9,-0.2,4296450,61.2,60.8
6278,台表科,TWSE,105.5,1,127420600,105.5,104
6281,全國電,TWSE,68.1,-0.1,4260345,68.3,68
6282,康舒,TWSE,35.45,-0.65,5550103156,37.85,35
6283,淳安,TWSE,25.5,-0.05,5426356,25.6,25.25
6285,啟碁,TWSE,117.5,1,157017796,118,116.5
6405,悅城,TWSE,26.15,-0.3,4682510,26.75,25.85
6409,旭隼,TWSE,1070,75,894090801,1070,996
6412,群電,TWSE,103,4.9,54752122,103,98.1
6414,樺漢,TWSE,291,7,133336282,291,284
6415,矽力*-KY,TWSE,233,-1.5,552874098,236.5,231.5
6416,瑞祺電通,TWSE,82.7,1.2,7803973,83.2,82.1
6423,億而得-創,TWSE,76.8,0.8,1442877,77,76.3
6426,統新,TWSE,70.4,0.4,6398939,71.3,70
6431,光麗-KY,TWSE,16.05,0.25,1152139,16.2,15.7
6438,迅得,TWSE,160.5,2.5,105267070,161,158.5
6442,光聖,TWSE,778,-19,3167737911,814,775
6443,元晶,TWSE,14.2,-0.2,30624296,14.5,14.1
6446,藥華藥,TWSE,515,0,1122686893,526,513
6449,鈺邦,TWSE,209.5,6,368956897,211,202.5
6451,訊芯-KY,TWSE,137.5,0.5,59184287,139,136.5
6456,GIS-KY,TWSE,52.1,-0.7,73334698,54.9,51.8
6464,台數科,TWSE,77.2,-0.3,1329712,77.3,77.2
6472,保瑞,TWSE,645,5,430410422,649,641
6477,安集,TWSE,39.95,0.8,21664202,40,39.4
6491,晶碩,TWSE,299.5,-2.5,69469249,303,299
6504,南六,TWSE,47.25,-1,8392317,49,46.7
6505,台塑化,TWSE,41.15,0.35,319596508,42,40.35
6515,穎崴,TWSE,2455,180,4589091065,2500,2280
6525,捷敏-KY,TWSE,77.5,0.8,23287959,78,76.7
6526,達發,TWSE,520,5,113010189,522,514
6531,愛普*,TWSE,350.5,8,1084761371,356.5,339
6533,晶心科,TWSE,282,-2.5,143867613,290,280
6534,正瀚-創,TWSE,104.5,0,18241050,106.5,104.5
6541,泰福-KY,TWSE,63.7,-1.6,194311458,66,63.4
6550,北極星藥業-KY,TWSE,35.65,-0.95,23535115,37.35,35.65
6552,易華電,TWSE,27.6,-0.75,1587823,28.35,27.4
6558,興能高,TWSE,41.7,-0.1,32915601,42.35,41.2
6573,虹揚-KY,TWSE,10.05,0.05,655611,10.1,9.88
6579,研揚,TWSE,125.5,-0.5,22870351,128,125
6581,鋼聯,TWSE,111,0,1103915,111,110.5
6582,申豐,TWSE,37.4,0.2,46483450,40.5,37.25
6585,鼎基,TWSE,94.3,1.2,10218686,94.9,92.5
6589,台康生技,TWSE,69.7,-5.1,189543592,76,69.7
6591,動力-KY,TWSE,79.4,1.7,55028898,79.4,77.7
6592,和潤企業,TWSE,64.9,0.4,14996468,65.3,64.2
6598,ABC-KY,TWSE,22.85,0.1,870157,23.45,22.75
6605,帝寶,TWSE,131.5,1.5,163987363,132.5,128
6606,建德工業,TWSE,25.2,0.05,733940,25.55,25.15
6625,必應,TWSE,81.5,1.3,8389588,81.7,80.4
6641,基士德-KY,TWSE,19.85,0.4,547192,19.85,19.45
6645,金萬林-創,TWSE,21.5,0,1643616,22,21.1
6655,科定,TWSE,113.5,-1,435607,114.5,113
6657,華安,TWSE,49.75,-0.65,17193230,51,49.65
6658,聯策,TWSE,58,0,5267801,58.4,57.6
6666,羅麗芬-KY,TWSE,49.95,0.05,763794,50.6,49.95
6668,中揚光,TWSE,40.65,0.6,7193902,41.3,40.5
6669,緯穎,TWSE,3795,285,11867361625,3800,3555
6670,復盛應用,TWSE,248,-5,175248741,253,248
6671,三能-KY,TWSE,36.25,0.05,1073013,36.4,36.2
6672,騰輝電子-KY,TWSE,88.5,1.4,62966424,89.8,87.4
6674,鋐寶科技,TWSE,20.9,0.2,292752,21,20.5
6689,伊雲谷,TWSE,70.3,0.1,8047746,70.7,70.1
