id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,95,3.1,2710965,95.2,90.5
6719,力智,TWSE,200.5,0,22682489,201.5,199
6742,澤米,TWSE,46.3,-0.9,6939526,47.2,45.85
6743,安普新,TWSE,28.15,-0.75,5942198,29,28.05
6753,龍德造船,TWSE,125.5,3,112811016,126.5,123
6754,匯僑設計,TWSE,47.1,0.25,852885,47.1,46.85
6756,威鋒電子,TWSE,84.7,2.6,60383043,88.3,81.7
6757,台灣虎航,TWSE,67.1,-1.4,71843948,68.7,67.1
6768,志強-KY,TWSE,115.5,-2.5,63314955,118,114.5
6770,力積電,TWSE,35.3,1.15,9102288471,35.5,34.3
6771,平和環保-創,TWSE,47,0.95,5028278,48.5,45.6
6776,展碁國際,TWSE,49.1,0.15,7423854,49.3,48.9
6781,AES-KY,TWSE,1295,-5,1945108585,1325,1290
6782,視陽,TWSE,178,4.5,100194078,186.5,178
6789,采鈺,TWSE,268.5,0.5,198870589,273.5,266.5
6790,永豐實,TWSE,38.4,-0.2,2054077,38.6,38.4
6792,詠業,TWSE,49.15,-1.05,7393957,50.2,48
6794,向榮生技,TWSE,81.1,0.5,8178476,81.5,80
6796,晉弘,TWSE,96.2,1.3,12715316,96.4,94.8
6799,來頡,TWSE,83.3,0.6,17768657,83.9,81.7
6805,富世達,TWSE,1505,-65,4762250910,1585,1500
6806,森崴能源,TWSE,39.55,0.75,31970280,39.7,38.45
6807,峰源-KY,TWSE,46.25,0.25,160695,46.25,45.8
6830,汎銓,TWSE,168,-3,61082006,173,167
6831,邁科,TWSE,242,1,420244086,242,232
6834,天二科技,TWSE,28,-0.05,2688990,28.4,27.55
6835,圓裕,TWSE,40,0.3,6796861,40.15,39.1
6838,台新藥,TWSE,27.95,-0.05,2106840,28.1,27.7
6854,錼創科技-KY創,TWSE,127.5,-1,80416249,134.5,126.5
6861,睿生光電,TWSE,58.7,-0.4,6066940,60,56.5
6862,三集瑞-KY,TWSE,164,-3.5,37955779,170,163.5
6863,永道-KY,TWSE,111,-2.5,13611412,112,110
6869,雲豹能源,TWSE,94,-2.9,75854069,97.2,93.9
6873,泓德能源,TWSE,103,0,23190289,104,102
6885,全福生技,TWSE,28.3,0.2,8779538,28.95,28
6887,寶綠特-KY,TWSE,61.8,-0.2,815659,61.8,60.5
6890,來億-KY,TWSE,278.5,-3.5,453316567,282,275.5
6901,鑽石投資,TWSE,16.05,0.25,11277945,16.05,15.6
6902,GOGOLOOK,TWSE,76.5,0,610694,76.9,75.1
6906,現觀科,TWSE,85.6,-0.4,1922048,86.8,85.6
6909,創控,TWSE,36.15,0.3,3863853,36.15,35.3
6914,阜爾運通,TWSE,148,-1,4018999,148.5,147.5
6916,華凌,TWSE,17.4,0,415300,17.4,17.2
6918,愛派司,TWSE,87,0.9,2213992,87,86
6919,康霈*,TWSE,171,3.5,969123202,171.5,166.5
6923,中台,TWSE,102,-1.5,13051954,104,101.5
6924,榮惠-KY創,TWSE,69,0.5,5890628,69,65
6928,攸泰科技,TWSE,50.5,-0.1,1278689,51.5,50.3
6931,青松健康,TWSE,67.6,-0.7,10159681,68.7,67
6933,AMAX-KY,TWSE,164,2.5,26559082,164,159.5
6936,永鴻生技,TWSE,34.55,0.1,424985,34.8,34.5
6937,天虹,TWSE,222.5,4,56758050,226,220.5
6944,兆聯實業,TWSE,610,-6,432231977,617,604
6949,沛爾生醫-創,TWSE,352,0,68708363,356,342
6951,青新-創,TWSE,72.4,0.1,793948,72.4,72.3
6952,大武山,TWSE,43.75,0.65,96578,43.9,43.75
6955,邦睿生技-創,TWSE,151.5,0.5,304000,152.5,151.5
6957,裕慶-KY,TWSE,202.5,1.5,25111713,203,198
6958,日盛台駿,TWSE,15.6,-0.1,291426,15.65,15.5
6962,奕力-KY,TWSE,40.3,-0.2,79702323,41.1,40
6965,中傑-KY,TWSE,86.3,-0.2,20343367,87,85.5
6969,成信實業*-創,TWSE,31.2,0.1,650600,31.2,30.8
6988,威力暘-創,TWSE,14.6,-0.05,131500,14.65,14.55
6994,富威電力,TWSE,100.5,1.2,48428093,103,99.5
7610,聯友金屬-創,TWSE,114.5,4,56760033,115,109.5
7631,聚賢研發-創,TWSE,126.5,0.5,1633382,126.5,125
7705,三商餐飲,TWSE,40.05,-0.1,3303769,40.15,39.9
7711,永擎,TWSE,275.5,-3.5,75608022,282,273
7721,微程式,TWSE,49.1,-1,649039,49.9,49.05
7722,LINEPAY,TWSE,561,-5,10715410,561,558
7730,暉盛-創,TWSE,83.5,1.6,2445540,83.5,81.4
7732,金興精密,TWSE,41,0.7,408900,41,40.3
7736,虎山,TWSE,90.1,-0.9,20355471,91.2,90
7740,熙特爾-創,TWSE,168.5,6,10439533,169,160
7749,意騰-KY,TWSE,427,-15.5,79795486,446,427
7750,新代,TWSE,783,7,85685684,783,770
7765,中華資安,TWSE,273.5,2.5,8797928,274,272
7769,鴻勁,TWSE,2975,10,2096234895,2985,2915
7780,大研生醫*,TWSE,179,-10.5,102005321,189.5,179
7786,東方風能,TWSE,158,-6,79028039,160,157
7788,松川精密,TWSE,134.5,8.5,74703013,135.5,125.5
7791,皇家可口,TWSE,73.5,0,6071967,74.1,73.4
7799,禾榮科,TWSE,596,3,123937153,604,583
8011,台通,TWSE,22.55,0.6,77380745,22.7,21.8
8016,矽創,TWSE,182,2,234597893,188,182
8021,尖點,TWSE,138,2.5,2522120067,140,134.5
8028,昇陽半導體,TWSE,164,1.5,877870065,167,163.5
8033,雷虎,TWSE,138,6.5,335032940,138.5,134
8039,台虹,TWSE,94,8.5,5249862263,94,85.8
8045,達運光電,TWSE,83.7,-2.6,10458451,85.6,83.5
8046,南電,TWSE,284,14,6031833759,286,266
8070,長華*,TWSE,46.15,0.45,86631839,46.45,45.85
8072,陞泰,TWSE,30.65,0.2,3545706,30.85,30.5
8081,致新,TWSE,204,-3,77908754,208,203
8103,瀚荃,TWSE,91.7,8.3,296595955,91.7,82.5
8104,錸寶,TWSE,29.9,-0.05,10019024,30.15,29.85
8105,凌巨,TWSE,10.8,-0.1,3616826,10.95,10.75
8110,華東,TWSE,47.9,4.35,9506650636,47.9,44
8112,至上,TWSE,74.9,-1.8,2466060166,77.4,74.2
8114,振樺電,TWSE,173,-2.5,37062463,175.5,172.5
8131,福懋科,TWSE,49.5,0.75,1426451460,51,47.25
8150,南茂,TWSE,47.3,1.4,2892866362,48.5,45
8162,微矽電子-創,TWSE,33.5,-0.35,480614,34,33.5
8163,達方,TWSE,30.55,-0.15,10194000,30.75,30.5
8201,無敵,TWSE,14.45,0.05,816375,14.45,14.1
8210,勤誠,TWSE,911,-25,2786403344,945,895
8213,志超,TWSE,33.1,0.05,5405243,33.2,32.85
8215,明基材,TWSE,19.2,-0.05,7831487,19.3,19.1
8222,寶一,TWSE,41.85,0.05,25158550,42.7,41.75
8249,菱光,TWSE,52.5,-0.1,12341984,52.9,52.1
8261,富鼎,TWSE,88.6,-0.7,85032331,90.2,88.6
8271,宇瞻,TWSE,96,0,443540999,97.3,94.2
8341,日友,TWSE,78.3,-1.7,23954711,79.2,77.6
8367,建新國際,TWSE,44.05,-0.15,1460016,44.45,44.05
8374,羅昇,TWSE,81.3,-2.2,47737023,83.1,81.2
8404,百和興業-KY,TWSE,24.5,-1.15,56004703,25.15,24.25
8411,福貞-KY,TWSE,12.1,-0.05,387622,12.1,12
8422,可寧衛*,TWSE,22.3,-0.65,425236327,22.6,21.9
8429,金麗-KY,TWSE,7.58,-0.03,1319084,7.61,7.55
8438,昶昕,TWSE,29.2,0.1,389920,29.25,29.1
8442,威宏-KY,TWSE,71.8,-1.2,3629385,72.6,70.9
8443,阿瘦,TWSE,11.05,-0.05,130301,11.05,11
8454,富邦媒,TWSE,213.5,-3.5,56223026,216,213
8462,柏文,TWSE,154,-1,4248618,155,154
8463,潤泰材,TWSE,27.7,-0.3,2322943,28.05,27.65
8464,億豐,TWSE,394.5,2,342096621,394.5,386
8466,美吉吉-KY,TWSE,22.6,0,160654,22.8,22.6
8467,波力-KY,TWSE,159,-0.5,1193978,159.5,158
8473,山林水,TWSE,36.05,0.15,5382179,36.1,35.65
8476,台境*,TWSE,17.65,0.1,1831549,17.65,17.2
8478,東哥遊艇,TWSE,201,0.5,18645389,201,199
8481,政伸,TWSE,40.95,0.05,704179,40.95,40.6
8482,商億-KY,TWSE,49.65,-0.1,351728,49.7,49.65
8487,愛爾達-創,TWSE,77,1,191676,77,76.9
8488,吉源-KY,TWSE,10.15,-0.05,10160,10.15,10.15
8499,鼎炫-KY,TWSE,366,6,186101473,368,355
8926,台汽電,TWSE,41.2,-0.35,35987726,41.8,41.15
8940,新天地,TWSE,20.3,-0.1,418376,20.4,20.1
8996,高力,TWSE,511,16,417308611,521,500
9103,美德醫療-DR,TWSE,4.58,-0.02,1040148,4.63,4.54
9105,泰金寶-DR,TWSE,5.87,-0.04,49572089,5.97,5.86
9110,越南控-DR,TWSE,3.07,0.07,81140,3.07,2.98
9136,巨騰-DR,TWSE,7.04,-0.05,946007,7.09,6.88
9802,鈺齊-KY,TWSE,108,-6,247794012,112.5,107
9902,台火,TWSE,17.5,0.75,18611767,17.95,17.4
9904,寶成,TWSE,30.8,-0.3,287615692,30.95,30.3
9905,大華,TWSE,20.15,0.05,834098,20.15,20.05
9906,欣巴巴,TWSE,48.65,-0.1,2759701,48.75,47.8
9907,統一實,TWSE,18.9,0.1,28535514,18.95,18.75
9908,大台北,TWSE,30,-0.1,1109943,30.1,29.95
9910,豐泰,TWSE,123,-1,64927149,126,122.5
9911,櫻花,TWSE,83.6,-0.3,7693028,84,83.5
9912,偉聯,TWSE,11.9,-0.05,137253,12,11.85
9914,美利達,TWSE,90,-1.7,101453407,92,89.6
9917,中保科,TWSE,107.5,0,37877280,108.5,107
9919,康那香,TWSE,16.55,0.05,2686902,16.55,16.4
9921,巨大,TWSE,99.8,-2.7,110384257,102.5,98.7
9924,福興,TWSE,53.7,0,4530664,53.9,53.4
9925,新保,TWSE,40.65,0.05,3970138,40.7,40.6
9926,新海,TWSE,49.9,-0.05,681955,50,49.45
9927,泰銘,TWSE,67.8,-0.2,7295261,68,67.5
9928,中視,TWSE,17.95,0.05,594485,18.1,17.9
9929,秋雨,TWSE,11.05,0.1,23939,11.05,10.7
9930,中聯資源,TWSE,71.5,-0.5,3855097,72.1,71.5
9931,欣高,TWSE,34.4,0.05,152352,34.6,34.25
9933,中鼎,TWSE,33.8,-0.45,67460101,34.3,33.6
9934,成霖,TWSE,9.94,-0.05,1548685,9.99,9.92
9935,慶豐富,TWSE,20.3,0.05,1651946,20.45,20.15
9937,全國,TWSE,59.1,-1,3282348,59.8,59.1
9938,百和,TWSE,53.5,-2.8,194186368,55.3,53.3
9939,宏全,TWSE,120.5,-3,352879412,123.5,119
9940,信義,TWSE,22.7,0,3119932,22.9,22.6
9941,裕融,TWSE,92.6,-0.7,67052605,93.6,91.5
9942,茂順,TWSE,105.5,-1,2942034,106,105
9943,好樂迪,TWSE,61.5,-0.1,1427235,61.8,61.1
9944,新麗,TWSE,16.7,-0.05,214516,16.8,16.65
9945,潤泰新,TWSE,29.1,-0.25,122311029,29.35,29.05
9946,三發地產,TWSE,18.2,-0.3,3529401,18.7,18.2
9955,佳龍,TWSE,31.1,-0.05,11756125,31.35,30.85
9958,世紀鋼,TWSE,139.5,-1,60946091,140,138
1240,茂生農經,TPEX,59.4,0.9,1080674,59.4,58.5
1259,安心,TPEX,61.9,-1.1,790966,63.5,61.9
1264,德麥,TPEX,285,-4,25815537,288.5,284.5
1268,漢來美食,TPEX,159,0,4260796,159.5,159
1294,漢田生技,TPEX,78.8,-0.4,2974213,79.2,78.8
1295,生合,TPEX,91.9,-2.5,11704406,93.6,91.2
1336,台翰,TPEX,15.9,0.05,404485,16,15.85
1565,精華,TPEX,119,-2.5,36481582,121,118
1569,濱川,TPEX,54.8,0,21857975,55.3,54.6
1570,力肯,TPEX,31.65,0.25,3138660,32,31.35
1580,新麥,TPEX,135.5,-1.5,15814803,136,134
1584,精剛,TPEX,21.9,-0.1,5973873,22.05,21.75
1586,和勤,TPEX,27.5,0.25,11004576,27.8,27
1591,駿吉-KY,TPEX,50.8,-0.7,15895338,52.2,50.5
1593,祺驊,TPEX,27.55,0.05,392378,27.55,27.45
1595,川寶,TPEX,37.8,0.25,2551048,37.85,37.35
1599,宏佳騰,TPEX,26.1,-0.2,295575,26.3,26.1
1742,台蠟,TPEX,13.3,0.05,43193,13.3,13.2
1777,生泰,TPEX,76,0.1,1692139,76.5,75.8
1781,合世,TPEX,11.2,0,33829,11.2,11.2
1784,訊聯,TPEX,100.5,1.8,33635960,102.5,99.9
1785,光洋科,TPEX,60,0.8,627723468,61.4,59.6
1788,杏昌,TPEX,136.5,0,1658469,137,136.5
1796,金穎生技,TPEX,47.85,1.05,111717,47.85,46.8
1799,易威,TPEX,32.35,-0.4,5572783,32.75,31.3
1813,寶利徠,TPEX,12.85,0,48327,12.85,12.85
1815,富喬,TPEX,87.1,2.1,5196439686,87.2,84.1
2035,唐榮,TPEX,28.3,0.2,168855,28.3,28
2061,風青,TPEX,18.7,0.15,2775830,19.2,18.6
2063,世鎧,TPEX,25.55,0.05,179697,25.55,25.5
2064,晉椿,TPEX,11.1,-0.1,355150,11.2,11
2065,世豐,TPEX,29.3,-0.05,1048330,29.5,29.15
2066,世德,TPEX,50.2,0.1,527752,51,50
2067,嘉鋼,TPEX,10.05,-0.1,620131,10.25,9.97
2070,精湛,TPEX,40.25,0.35,1883107,40.3,39.55
2221,大甲,TPEX,28.1,-0.05,56200,28.1,28.1
2230,泰茂,TPEX,105,1,42336983,106,102.5
2596,綠意,TPEX,34.65,0.25,3909499,34.95,34.25
2640,大車隊,TPEX,128.5,0,4524890,129.5,128.5
2641,正德,TPEX,21.2,0.2,66572797,21.2,20.75
2643,捷迅,TPEX,75,0.6,17563460,75.6,74.5
2718,全心投控,TPEX,54.5,-0.7,2152461,55.6,54.5
2719,燦星旅,TPEX,30.4,-0.1,275336,30.95,30.35
2724,藝舍-KY,TPEX,19.85,0.05,967870,20.15,19
2726,雅茗-KY,TPEX,13.95,0,790566,14.15,13.9
2729,瓦城,TPEX,177,-1,477173,177,177
2732,六角,TPEX,72,-2,4441483,73.8,71.5
2734,易飛網,TPEX,18.45,-0.15,1009080,18.55,18.3
2736,富野,TPEX,15.05,0,648140,15.15,15
2740,天蔥,TPEX,27.2,0.4,651073,27.4,26.05
2743,山富,TPEX,80.8,-0.8,10590353,82.1,80.8
2745,五福,TPEX,109,-2.5,36879743,111.5,108.5
2751,王座,TPEX,64.3,-1.7,2835996,65.6,63.9
2752,豆府,TPEX,213.5,3.5,1810020,213.5,211
2754,亞洲藏壽司,TPEX,84,-0.2,1716539,84.5,83.3
2755,揚秦,TPEX,126.5,4,17356976,126.5,122
2756,聯發國際,TPEX,92,-1.4,2101742,94,92
2916,滿心,TPEX,49.75,0,517860,49.85,49.5
2926,誠品生活,TPEX,40,-0.45,523860,40.1,39.85
2937,集雅社,TPEX,43.6,-0.55,139173,43.6,43.1
2947,振宇五金,TPEX,83.2,-0.8,608187,83.2,83.1
2948,寶陞,TPEX,38,-0.4,397959,38,37.6
2949,欣新網,TPEX,68.9,0.1,161132,68.9,68.8
3064,泰偉,TPEX,51.9,2.15,165140,53.1,51.4
3066,李洲,TPEX,14.15,-0.25,1443493,14.35,14
3067,全域,TPEX,20,-1.3,1988597,20.4,19.2
3071,協禧,TPEX,22.3,0.2,2433859,22.7,22
3073,天方能源,TPEX,32.3,0.2,795037,32.75,32.1
3078,僑威,TPEX,70.6,-1.3,142681662,71,69.8
3081,聯亞,TPEX,576,13,445850753,580,559
3083,網龍,TPEX,34,0.25,1566687,34,33.5
3085,新零售,TPEX,14.9,-0.25,152368,15,14.15
3086,華義,TPEX,215,-3.5,7143747,220,215
3088,艾訊,TPEX,75.6,0.2,20251610,76.5,75.4
3093,港建*,TPEX,24.75,-0.25,1288419,25.05,24.5
3095,及成,TPEX,27.9,-0.05,420630,28.75,27.4
3105,穩懋,TPEX,167,15,5034680168,167,151.5
3114,好德,TPEX,25.2,0.05,3026236,25.25,24.8
3115,富榮綱,TPEX,10.35,0,1161210,10.95,10.35
3118,進階,TPEX,33.15,-0.15,639046,33.2,32.95
3122,笙泉,TPEX,22.35,-0.4,1403899,23,22.3
3128,昇銳,TPEX,26.6,-0.3,4034670,26.75,26.55
3131,弘塑,TPEX,1495,50,2865161220,1555,1435
3141,晶宏,TPEX,54,3.1,132376445,54.5,51.6
3147,大綜,TPEX,174,0,23441213,176,174
3152,璟德,TPEX,112,-1.5,4411785,113,111.5
3158,嘉實,TPEX,94.2,-2.1,6854035,96.3,94
3162,精確,TPEX,64.4,5,1008060786,65.3,61
3163,波若威,TPEX,359.5,32.5,5946066389,359.5,326
3169,亞信,TPEX,93,-0.2,9045226,93.9,92.5
3171,炎洲流通,TPEX,48.85,0.5,990115,49.15,48.85
3176,基亞,TPEX,30.75,0.25,4623239,30.85,30.25
3178,公準,TPEX,49,0.6,1997594,49,48.4
3188,鑫龍騰,TPEX,30.75,0,5283249,31.05,30.25
3191,雲嘉南,TPEX,19.35,0.25,1939195,19.45,18.2
3205,佰研,TPEX,48.25,0.65,4120705,48.7,47.45
3206,志豐,TPEX,32.95,0.1,592148,32.95,32.75
3207,耀勝,TPEX,68,-1.2,9702744,69.6,67.7
3211,順達,TPEX,258,2,797104467,262,256
3213,茂訊,TPEX,98.2,-0.8,25665875,99.6,98.2
3217,優群,TPEX,165,-1,74195196,167,164
3218,大學光,TPEX,144,-3,36313636,147,144
3219,倚強科,TPEX,58.8,5.3,25417930,58.8,53.4
3221,台嘉碩,TPEX,21.15,0.35,5000187,21.4,20.9
3224,三顧,TPEX,44.3,-1.1,6140554,46.75,44.3
3227,原相,TPEX,205.5,-4,138022216,210,205.5
3228,金麗科,TPEX,131,-3,31076737,135,130
3230,錦明,TPEX,41.15,0.1,8929905,41.45,40.6
3232,昱捷,TPEX,23.6,-0.1,760032,23.85,23.6
3234,光環,TPEX,46,-0.3,76140167,46.9,45.5
3236,千如,TPEX,27.85,-0.3,205724848,28.65,27.6
3252,海灣,TPEX,19.55,0.15,430269,19.65,19.4
3259,鑫創,TPEX,21.8,0.8,1909030,22.5,21.5
3260,威剛,TPEX,186.5,5.5,2907385130,187,180
3264,欣銓,TPEX,92,0.2,566568096,93.2,91.2
3265,台星科,TPEX,97.3,-1.8,67547573,99.7,96.3
3268,海德威,TPEX,18.05,-0.05,850447,18.35,17.9
3272,東碩,TPEX,19.15,-0.1,1017471,19.2,19
3276,宇環,TPEX,14.8,0,1007145,14.9,14.65
3284,太普高,TPEX,21.95,0.45,1940848,22.1,21.25
3285,微端,TPEX,29.35,0.2,655831,29.9,29.3
3287,廣寰科,TPEX,30.1,-0.45,1720901,30.5,30.1
3288,點晶,TPEX,17.5,-0.1,730169,17.7,16.8
3289,宜特,TPEX,104,-2,25668704,106,103.5
3290,東浦,TPEX,45.2,2.2,45130759,45.95,44.2
3293,鈊象,TPEX,716,-3,1194965259,723,714
3294,英濟,TPEX,41.6,-0.6,53951545,41.95,41.25
3297,杭特,TPEX,43.65,0.65,9905785,43.9,43.35
3303,岱稜,TPEX,45.55,0.5,4713680,46.3,45.3
3306,鼎天,TPEX,50.4,0.3,4301474,50.5,49.9
3310,佳穎,TPEX,67.2,0,685756,67.2,67.2
3313,斐成,TPEX,16.25,1.45,5522100,16.25,16.25
3317,尼克森,TPEX,46.95,-0.25,11269469,47.8,46.8
3322,建舜電,TPEX,13.1,0.1,1762715,13.35,13
3323,加百裕,TPEX,38.95,-0.15,36260763,39.1,38.55
3324,雙鴻,TPEX,901,7,2953213023,920,897
3325,旭品,TPEX,18.4,0.4,7274738,18.4,17.55
3332,幸康,TPEX,59.9,0.1,20590538,59.9,54.5
3339,泰谷,TPEX,25.05,0.2,4545728,25.2,24.5
3349,寶德,TPEX,29.1,0.25,21555091,29.95,28.85
3354,律勝,TPEX,21.35,0.25,20859461,21.5,20.05
3357,臺慶科,TPEX,156,1.5,221957230,157.5,154.5
3360,尚立,TPEX,13.15,0.5,14976844,13.65,13.15
3362,先進光,TPEX,91.8,1,15257755,92,90.6
3363,上詮,TPEX,403,-0.5,525389417,407.5,395
3372,典範,TPEX,18.75,0.15,32815408,18.95,17.7
3373,熱映,TPEX,18.15,0,698871,18.25,18.15
3374,精材,TPEX,141,-1.5,239969189,144,141
3379,彬台,TPEX,53.9,0.1,9375999,54,53
3388,崇越電,TPEX,61.4,-0.3,3807714,61.9,61.3
3390,旭軟,TPEX,22.75,-0.1,2430554,22.8,22.4
3402,漢科,TPEX,120.5,0.5,39213735,122.5,119.5
3426,台興,TPEX,40.95,0.95,90661,40.95,40.5
3430,奇鈦科,TPEX,58,0.7,9776189,58.2,56.7
3434,哲固,TPEX,32.15,0.1,4275885,32.15,31.9
3438,類比科,TPEX,54.8,0.3,19037418,55.4,53.9
3441,聯一光,TPEX,38.9,0.9,11196675,38.9,38.1
3444,利機,TPEX,53.2,0.3,3324343,53.3,52.4
3455,由田,TPEX,101,-0.5,73551555,103,99.9
3465,進泰電子,TPEX,45,0.1,90041,45,45
3466,德晉,TPEX,45.35,-0.65,16831129,46.25,45.3
3467,台灣精材,TPEX,37.35,0.35,414070,37.5,37.1
3479,安勤,TPEX,93,-5.4,115690182,94.5,92.2
3483,力致,TPEX,92.8,-0.4,35465437,93,91
3484,崧騰,TPEX,48,-1.65,16392668,49.4,47.95
3489,森寶,TPEX,23.1,0.55,5475499,23.3,22.5
3490,單井,TPEX,24.55,0.05,2302072,24.55,24.15
3491,昇達科,TPEX,590,9,2029129861,597,573
3492,長盛,TPEX,27.6,-0.4,3339965,28.2,27.5
3498,陽程,TPEX,50.5,-0.5,15648660,51.1,50.1
3499,環天科,TPEX,14.8,0.05,951828,14.95,14.75
3508,位速,TPEX,23.5,2.1,14159363,23.5,21.8
3511,矽瑪,TPEX,19.9,0.2,1341771,19.95,19.5
3512,皇龍,TPEX,21.5,-0.1,977509,21.7,21
3516,亞帝歐,TPEX,19.6,0,69857,19.6,19.6
3520,華盈,TPEX,17.65,0.2,3499399,18,17.05
3521,鴻翊,TPEX,14.6,0.35,2796631,14.65,14.25
3522,御嵿,TPEX,15.6,0,389715,15.95,15.45
3523,迎輝,TPEX,17.4,0,311794,17.5,17
3526,凡甲,TPEX,243.5,4.5,91010738,244,241.5
3527,聚積,TPEX,59,1.8,34509798,62,57.2
3529,力旺,TPEX,1995,15,1728467630,2015,1965
3531,先益,TPEX,21.7,0.5,298050,21.7,21.2
3537,堡達,TPEX,51,-0.4,130155605,52.4,50.2
3540,曜越,TPEX,29.7,0,2185922,29.8,29.5
3541,西柏,TPEX,24.15,0,648304,24.15,23.9
3546,宇峻,TPEX,83.5,0.3,19871284,84.2,82.2
3548,兆利,TPEX,90.1,-1.4,20378260,92.5,89.8
3551,世禾,TPEX,193,10,793162303,197,181.5
3552,同致,TPEX,64.4,-0.3,3957490,64.6,63.9
3555,博士旺,TPEX,81.8,3.2,55215160,84.7,77.4
3556,禾瑞亞,TPEX,37.15,-0.3,1856584,37.3,37.1
3558,神準,TPEX,143,-4,110179789,144,138.5
3564,其陽,TPEX,48,-0.5,1740625,48.5,47.85
3567,逸昌,TPEX,25.9,0.2,797141,26.05,25.85
3570,大塚,TPEX,174,1,803841,174,172.5
3577,泓格,TPEX,63.4,0.5,2422666,63.8,62.7
3580,友威科,TPEX,59,-0.6,6397240,59.9,59
3581,博磊,TPEX,65.8,-1.8,79262973,69.2,65.5
3587,閎康,TPEX,203.5,-6.5,99886367,210.5,203.5
3594,磐儀,TPEX,38.15,-0.25,3532978,38.5,38.15
3597,映興,TPEX,26.65,0.05,26650,26.65,26.65
3609,三一東林,TPEX,42.6,-1.05,12165834,43.65,42.6
3611,鼎翰,TPEX,210.5,0.5,9031187,212,209
3615,安可,TPEX,23,-0.2,5300113,23.3,22.9
3623,富晶通,TPEX,20.6,0.35,372259,20.6,20.25
3624,光頡,TPEX,50.4,0.8,138491323,50.9,49.35
3625,西勝,TPEX,20.3,0.4,6959980,20.4,19.9
3628,盈正,TPEX,79.5,-0.5,55382896,81.2,78.4
3629,地心引力,TPEX,21.75,-1.2,111318,21.75,21.6
3630,新鉅科,TPEX,28.5,0.1,19612713,28.9,28.2
3631,晟楠,TPEX,24.35,0.3,1546724,24.45,23.8
3632,研勤,TPEX,9.35,-0.06,165644,9.41,9.34
3646,艾恩特,TPEX,26,-0.2,808337,26,25.8
3663,鑫科,TPEX,45,-0.3,12034942,46.1,45
3664,安瑞-KY,TPEX,15.5,-0.65,410264,16.4,15.5
3666,光耀,TPEX,32.65,-0.05,4990025,32.65,32.05
3672,康聯訊,TPEX,12.55,0,43653,12.95,12.55
3675,德微,TPEX,135,-0.5,12223085,137.5,134.5
3680,家登,TPEX,338,-6.5,267429990,347,337.5
3684,榮昌,TPEX,48.7,-0.1,4280342,48.95,47.9
3685,元創精密,TPEX,40.3,0.05,10497094,40.3,39.8
3687,歐買尬,TPEX,80,-0.8,7550358,81.1,80
3689,湧德,TPEX,102.5,-1.5,134620624,104.5,102.5
3691,碩禾,TPEX,74.1,2.7,21858636,75.2,72.6
3693,營邦,TPEX,265.5,-29,454486808,270,265.5
3707,漢磊,TPEX,50.1,-0.2,71518596,50.8,49.7
3709,鑫聯大投控,TPEX,57.7,2.6,164066745,57.8,54.5
3710,連展投控,TPEX,6.41,-0.28,2466614,6.72,6.3
3713,新晶投控,TPEX,22.4,1.75,2992454,22.65,20.8
4102,永日,TPEX,20.55,0.3,2957150,20.55,20.1
4105,東洋,TPEX,84.5,1,107472931,85,83.5
4107,邦特,TPEX,121,-3,30339424,123.5,121
4109,加捷生醫,TPEX,15.3,0.05,1343009,15.4,15.25
4111,濟生,TPEX,29.75,0.05,1489651,29.85,29.55
4113,聯上,TPEX,22.45,-0.2,4585473,22.45,22
4114,健喬,TPEX,31.65,-0.4,45907685,32,31.45
4116,明基醫,TPEX,44.4,-0.6,849508,45,44.35
4120,友華,TPEX,45.1,0.3,166676,45.1,45.1
4121,優盛,TPEX,14.75,-0.45,6085064,15.15,14.7
4123,晟德,TPEX,37.25,0.35,31726449,37.55,36.9
4126,太醫,TPEX,85.9,0.4,2021291,85.9,85.2
4127,天良,TPEX,30.2,-0.25,880895,31,30
4128,中天,TPEX,19.4,-0.1,62297192,19.55,19.05
4129,聯合,TPEX,116.5,-3.5,54333870,120,114.5
4130,健亞,TPEX,24.5,0.25,8757445,24.85,24.3
4131,浩泰,TPEX,38.9,-0.6,1832298,39.4,38.2
4138,曜亞,TPEX,62.5,-0.1,4109538,62.5,61
4139,馬光-KY,TPEX,25.5,1.5,1942305,25.7,24.2
4147,中裕,TPEX,66.8,-0.3,14300824,67.3,66.3
4153,鈺緯,TPEX,34.4,1.2,611512,34.95,33.4
4154,樂威科-KY,TPEX,15.95,0.05,683566,16,15.6
4157,太景*-KY,TPEX,11.45,0.35,32272377,11.45,10.8
4160,訊聯基因,TPEX,50.1,0.25,1365177,50.1,49.65
4161,聿新科,TPEX,26.1,-0.3,5420450,26.7,25.8
4162,智擎,TPEX,73.8,1.7,66320939,73.8,72.2
4163,鐿鈦,TPEX,94.2,-0.7,2656068,97,93.6
4166,友霖,TPEX,24.8,0.6,7243096,25.45,24.55
4167,松瑞藥,TPEX,17.8,-0.1,15243190,18.1,17.5
4168,醣聯,TPEX,21.8,0.2,3316498,22,21.5
4171,瑞基,TPEX,20.25,-0.1,1189000,20.4,19.8
4173,久裕,TPEX,21,-0.2,4745375,21.25,20.9
4174,浩鼎,TPEX,29.1,0.25,109110764,31.2,29
4175,杏一,TPEX,58,-0.7,603485,58.9,58
4188,安克,TPEX,15.2,-0.1,61145,15.3,15.2
