id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15.4,0.05,5522660,15.6,15.15
2612,中航,TWSE,52.1,0.2,47718273,53.1,51.5
2613,中櫃,TWSE,24.25,-0.6,16126168,24.9,24.15
2614,東森,TWSE,22.25,0.65,78326166,22.8,21.55
2615,萬海,TWSE,81.4,-1.1,2092435535,83.8,80.8
2616,山隆,TWSE,13.95,-0.2,1682394,14.25,13.95
2617,台航,TWSE,29.8,0.15,18770272,30.2,29.45
2618,長榮航,TWSE,34,-0.5,877050200,34.6,34
2630,亞航,TWSE,48,-0.9,84822078,49.4,47.7
2633,台灣高鐵,TWSE,28.45,0.1,116301718,28.45,28.15
2634,漢翔,TWSE,48.6,-1.05,426723390,50,48.4
2636,台驊控股,TWSE,66.3,-1,28320667,67.6,66.2
2637,慧洋-KY,TWSE,63.2,0.9,248349112,64.3,61.5
2642,宅配通,TWSE,26.65,-1.1,4693731,27.85,26.65
2645,長榮航太,TWSE,137.5,-1,163270637,139.5,136.5
2646,星宇航空,TWSE,22.95,-0.5,201243649,23.45,22.95
2701,萬企,TWSE,11.15,0,1311989,11.2,11.15
2702,華園,TWSE,11.6,-0.05,363662,11.8,11.6
2704,國賓,TWSE,42.4,-0.4,4878114,42.8,42
2705,六福,TWSE,16.8,0,891951,16.9,16.8
2706,第一店,TWSE,13.1,0,1895140,13.2,13
2707,晶華,TWSE,192.5,1.5,28557563,192.5,190.5
2712,遠雄來,TWSE,19.4,-0.25,493110,19.65,18.95
2722,夏都,TWSE,28.55,-0.6,2075776,29.3,28.55
2723,美食-KY,TWSE,61.3,-1.9,61841076,63.8,60.6
2727,王品,TWSE,215.5,-1.5,54211666,218,215
2731,雄獅,TWSE,182.5,9.5,643547429,184,175.5
2739,寒舍,TWSE,36.4,-0.4,4162259,36.8,36.35
2748,雲品,TWSE,45,0.2,6538060,45.25,44.8
2753,八方雲集,TWSE,201,1.5,38297664,202.5,199.5
2762,世界健身-KY,TWSE,77.7,-0.1,1726387,78,77.7
2801,彰銀,TWSE,20.15,-0.2,417477023,20.4,20.05
2812,台中銀,TWSE,21.35,-0.15,144701702,21.55,21.25
2816,旺旺保,TWSE,28.1,0.1,6929340,28.15,28
2820,華票,TWSE,16.35,-0.2,41373044,16.55,16.3
2832,台產,TWSE,50.5,0.4,19614972,50.8,49.75
2834,臺企銀,TWSE,15.65,-0.05,152970240,15.75,15.6
2836,高雄銀,TWSE,12,-0.05,18850447,12.15,11.95
2838,聯邦銀,TWSE,18.75,-0.15,51031224,18.95,18.75
2845,遠東銀,TWSE,12.7,0,56110233,12.75,12.65
2849,安泰銀,TWSE,13.05,0,1656536,13.05,12.95
2850,新產,TWSE,116.5,0.5,12955409,117.5,116
2851,中再保,TWSE,26,-0.5,49330055,26.35,25.85
2852,第一保,TWSE,27.3,-0.35,12002112,27.65,27.15
2855,統一證,TWSE,24.55,-0.2,81916687,25.15,24.4
2867,三商壽,TWSE,7.21,0,162057098,7.22,7.14
2880,華南金,TWSE,28.95,-0.05,375004323,29.1,28.7
2881,富邦金,TWSE,91.8,-1.5,4550752990,93.6,91.5
2882,國泰金,TWSE,65.3,-0.7,1883378469,66,65
2883,凱基金,TWSE,15.8,-0.2,744711804,16.05,15.75
2884,玉山金,TWSE,30.2,0.2,1103098239,30.2,29.95
2885,元大金,TWSE,35.2,0.1,724371228,35.35,35
2886,兆豐金,TWSE,39.55,-0.35,830726533,40,39.4
2887,台新新光金,TWSE,18.85,-0.05,795872015,18.95,18.75
2889,國票金,TWSE,16.05,0.1,76972444,16.1,15.85
2890,永豐金,TWSE,26.55,-0.3,506465130,26.9,26.5
2891,中信金,TWSE,42.2,-0.5,1437527586,42.5,42
2892,第一金,TWSE,28.15,0.1,471409788,28.25,27.9
2897,王道銀行,TWSE,9.04,-0.05,31308611,9.1,9.02
2901,欣欣,TWSE,24.75,-0.15,148227,24.9,24.45
2903,遠百,TWSE,23.4,0.65,192759303,23.45,22.9
2904,匯僑,TWSE,17,-0.1,677463,17.2,17
2905,三商,TWSE,14.4,-0.1,53169802,14.85,14.4
2906,高林,TWSE,13.4,-0.1,709338,13.55,13.35
2908,特力,TWSE,20.25,0.1,4110803,20.25,20.1
2910,統領,TWSE,21.05,0,592247,21.3,20.95
2911,麗嬰房,TWSE,4.82,-0.07,63204,4.83,4.73
2912,統一超,TWSE,237,1.5,358029649,238.5,235
2913,農林,TWSE,13.9,-0.15,16172140,14.15,13.85
2915,潤泰全,TWSE,54.2,-1.3,199283454,56.1,53.9
2923,鼎固-KY,TWSE,20.1,0.3,687732,20.6,19.8
2929,淘帝-KY,TWSE,8.21,-0.1,1589817,8.35,8.18
2939,永邑-KY,TWSE,24.25,-0.05,503750,24.3,23.4
2945,三商家購,TWSE,38,0.15,430365,38.25,38
3002,歐格,TWSE,26,-0.5,150844634,28.3,25.7
3003,健和興,TWSE,47.7,-0.3,6735870,48.3,47.45
3004,豐達科,TWSE,103.5,-3.5,53459061,107,102
3005,神基,TWSE,127,-4,458962464,130.5,125.5
3006,晶豪科,TWSE,91.8,-1.6,1674533987,97.1,91.1
3008,大立光,TWSE,2130,-70,1515718235,2210,2130
3010,華立,TWSE,103.5,-1,145797802,104.5,102.5
3011,今皓,TWSE,13.1,-0.5,9765591,13.6,12.9
3013,晟銘電,TWSE,130,1.5,1826270963,138,130
3014,聯陽,TWSE,121,-2,98100199,123,120
3015,全漢,TWSE,54,-0.8,22715344,55,54
3016,嘉晶,TWSE,51,-0.7,52466064,52.8,50.8
3017,奇鋐,TWSE,1420,0,7324452315,1460,1410
3018,隆銘綠能,TWSE,12.2,0,121742,12.2,12.2
3019,亞光,TWSE,135.5,-1,330621953,138,135
3021,鴻名,TWSE,17.6,-0.2,1044025,18,17.55
3022,威強電,TWSE,66.4,-1.2,34771968,68,66.3
3023,信邦,TWSE,213,0,228694736,217.5,213
3024,憶聲,TWSE,10.9,-0.2,10836486,11.1,10.8
3025,星通,TWSE,44.2,-0.9,8860818,45.75,44.2
3026,禾伸堂,TWSE,102,-3.5,213193355,106,101.5
3027,盛達,TWSE,23.85,0,4986356,24.1,23.4
3028,增你強,TWSE,36.4,-2.7,349289829,40.5,36.25
3029,零壹,TWSE,110.5,-4.5,186795150,114.5,110.5
3030,德律,TWSE,152.5,2,243705955,155,151
3031,佰鴻,TWSE,19.1,-0.5,13032075,19.9,19.1
3032,偉訓,TWSE,93.5,2.8,127924559,94.7,90.6
3033,威健,TWSE,30.15,-0.3,101374133,30.85,30.05
3034,聯詠,TWSE,393.5,3.5,832081120,395,389
3035,智原,TWSE,170,0,504413465,172,167.5
3036,文曄,TWSE,143,-4,1494193000,149.5,142.5
3037,欣興,TWSE,167.5,-4,3373685243,177,167.5
3038,全台,TWSE,20.5,-0.55,6640845,21.05,20.35
3040,遠見,TWSE,55.8,-0.5,9780911,56.3,55.1
3041,揚智,TWSE,26.3,-0.65,20207461,27.05,26.25
3042,晶技,TWSE,83.8,-0.1,119616877,84.6,83.1
3043,科風,TWSE,21.8,-0.5,3558647,22.3,21.7
3044,健鼎,TWSE,304.5,-7,980787035,316.5,304
3045,台灣大,TWSE,108,-0.5,663413062,109.5,107.5
3046,建碁,TWSE,48.5,-0.3,12206459,49.4,48.25
3047,訊舟,TWSE,17.05,-1.45,114998361,17.8,16.95
3048,益登,TWSE,38.1,-1,582874726,41.7,38.1
3049,精金,TWSE,7.09,-0.08,14427637,7.4,7.04
3050,鈺德,TWSE,11.65,-0.3,6981584,11.95,11.65
3051,力特,TWSE,19.55,0.05,7191667,19.8,19.25
3052,夆典,TWSE,11.35,0,12711798,11.45,11.25
3054,立萬利,TWSE,22.8,0.1,320340,23.2,22.6
3055,蔚華科,TWSE,58.1,-0.7,14859959,59.6,58
3056,富華新,TWSE,18.9,-0.25,41201057,19.15,18.8
3057,喬鼎,TWSE,15,-1.15,9041611,16.05,15
3058,立德,TWSE,10.1,-0.8,11044248,10.9,10
3059,華晶科,TWSE,41.9,-0.4,83765820,42.9,41.85
3060,銘異,TWSE,30,0.7,922229603,32.2,29.65
3062,建漢,TWSE,24.3,-1.05,138939914,25.55,24.25
3090,日電貿,TWSE,83,-7.4,1203693797,90.1,82.8
3092,鴻碩,TWSE,16.85,-0.5,57105207,18.55,16.85
3094,聯傑,TWSE,24.75,0.05,3902578,25,24.3
3130,一零四,TWSE,224.5,-3.5,14740831,226,223.5
3135,凌航,TWSE,50,0.8,49348133,51.8,49.05
3138,耀登,TWSE,86.9,0.2,8088000,87.2,85.3
3149,正達,TWSE,34.7,-1.75,96387616,36.95,34.6
3150,鈺寶-創,TWSE,18.35,-0.65,1434668,19,18.35
3164,景岳,TWSE,18.7,0.2,293136,19,18.45
3167,大量,TWSE,225.5,20.5,5601611492,225.5,214
3168,眾福科,TWSE,44.05,0.05,755150,45.2,43.6
3189,景碩,TWSE,141.5,4.5,4102634242,149,141
3209,全科,TWSE,33.25,-0.3,30487463,34,33.2
3229,晟鈦,TWSE,15.15,0.05,670828,15.75,15.15
3231,緯創,TWSE,138,-2.5,7135922447,143,137
3257,虹冠電,TWSE,62.7,-1.5,45985907,65.1,62.7
3266,昇陽,TWSE,13.5,0,315141,13.5,13.45
3296,勝德,TWSE,20.15,-1,2704399,21.15,20.1
3305,昇貿,TWSE,101,-3,430947445,106,101
3308,聯德,TWSE,15.1,-0.2,1295282,15.25,15.05
3311,閎暉,TWSE,32.5,-0.8,12471125,32.85,32.5
3312,弘憶股,TWSE,39.3,-0.8,29668400,40.2,39.15
3321,同泰,TWSE,18.4,-0.1,3628459,19.25,18.1
3338,泰碩,TWSE,48.8,-0.85,14217477,49.7,48.8
3346,麗清,TWSE,19.45,-0.3,5666042,19.8,19.45
3356,奇偶,TWSE,47.8,-1.3,44999340,50.5,47.75
3376,新日興,TWSE,185,-5,496883980,190.5,183.5
3380,明泰,TWSE,29.45,-0.75,40298926,30.15,29.2
3406,玉晶光,TWSE,448,10,827954373,454.5,438
3413,京鼎,TWSE,303,-1,289372206,308,302
3416,融程電,TWSE,146,-1,44363099,148,144
3419,譁裕,TWSE,12.85,-0.35,2162123,13.15,12.85
3432,台端,TWSE,14.2,-0.25,272878,14.45,14
3437,榮創,TWSE,14,-0.3,6305908,14.4,14
3443,創意,TWSE,1940,60,11468469015,1975,1815
3447,展達,TWSE,53.5,-1.4,16245361,55.3,53.5
3450,聯鈞,TWSE,248.5,-0.5,2184836661,253.5,246
3454,晶睿,TWSE,78,-1,19049060,82,77.5
3481,群創,TWSE,12.95,0,441648708,13.1,12.85
3494,誠研,TWSE,9.5,0.03,523862,9.72,9.22
3501,維熹,TWSE,47.95,-0.25,13143514,48.5,47.8
3504,揚明光,TWSE,49.85,-1.15,10374329,51.2,49.85
3515,華擎,TWSE,266.5,-9,215160943,279,266.5
3518,柏騰,TWSE,19.75,-0.9,5426439,21.15,19.7
3528,安馳,TWSE,66,-2.2,30398973,68.9,66
3530,晶相光,TWSE,59.5,-0.5,3919041,60.7,59.1
3532,台勝科,TWSE,90.9,0.4,85483138,91.8,90
3533,嘉澤,TWSE,1210,-10,1287206575,1255,1205
3535,晶彩科,TWSE,70,-2.1,114054793,73.3,69.7
3543,州巧,TWSE,45.6,-0.9,567757165,47.4,45.15
3545,敦泰,TWSE,52.6,-0.7,61984501,53.9,52.5
3550,聯穎,TWSE,13,-0.35,2222268,13.45,12.95
3557,嘉威,TWSE,36,-1,6736408,37,35.5
3563,牧德,TWSE,450,-2.5,385039904,463,447
3576,聯合再生,TWSE,6.53,0.04,18707660,6.53,6.37
3583,辛耘,TWSE,311.5,-4,98283405,318.5,311.5
3588,通嘉,TWSE,48.4,-0.4,6500151,51,48.4
3591,艾笛森,TWSE,18.3,-0.05,6077567,18.45,17.95
3592,瑞鼎,TWSE,217,-5,116317309,224.5,216
3593,力銘,TWSE,7.2,-0.1,115798,7.41,7.2
3596,智易,TWSE,184,-4,216298293,191.5,184
3605,宏致,TWSE,64.1,-1.5,153974195,66.1,64
3607,谷崧,TWSE,14.1,0.5,50843636,14.7,13.85
3617,碩天,TWSE,209,0,38717163,213,207
3622,洋華,TWSE,73,3.7,227439313,73.3,70.4
3645,達邁,TWSE,54.6,-1.5,84583025,56.9,54.6
3652,精聯,TWSE,29.55,0.05,1176025,29.9,28.85
3653,健策,TWSE,2555,-25,7890763395,2670,2500
3661,世芯-KY,TWSE,3610,100,5388063405,3640,3450
3665,貿聯-KY,TWSE,1625,105,5890460639,1665,1555
3669,圓展,TWSE,28.15,-0.9,2241479,29.05,28.1
3673,TPK-KY,TWSE,41.45,0.65,139836402,42.3,40.7
3679,新至陞,TWSE,114.5,0,2907355,114.5,114
3686,達能,TWSE,18.3,-0.15,6700023,18.6,18.25
3694,海華,TWSE,65.5,-0.5,60123163,67.2,65.5
3701,大眾控,TWSE,32.2,-0.2,8144627,32.45,31.9
3702,大聯大,TWSE,63.1,-3.1,1081548393,66.9,62.7
3703,欣陸,TWSE,21.75,-0.15,10197622,22,21.65
3704,合勤控,TWSE,35.4,0.2,88122329,36.05,35.25
3705,永信,TWSE,55.3,-0.1,16249712,55.6,54.7
3706,神達,TWSE,92.7,-0.2,1298825233,94.3,92.5
3708,上緯投控,TWSE,116,-4,234536441,121,115.5
3711,日月光投控,TWSE,220,-2.5,5544102630,225.5,219.5
3712,永崴投控,TWSE,27.15,-3,34037781,27.15,27.15
3714,富采,TWSE,33,-0.35,37340866,33.8,32.95
3715,定穎投控,TWSE,120.5,0,8019352548,126.5,118.5
3716,中化控股,TWSE,33.85,-0.05,2225354,33.95,33.75
3717,聯嘉投控,TWSE,17.7,-0.45,10207762,18.2,17.6
4104,佳醫,TWSE,83.1,-0.6,27455682,83.7,82.9
4106,雃博,TWSE,21.7,0.1,2665263,21.9,21.55
4108,懷特,TWSE,14.45,0.15,1457461,14.65,14.25
4119,旭富,TWSE,49.15,-0.6,18289279,50.1,48.6
4133,亞諾法,TWSE,23.45,-0.15,1415029,24.3,23.4
4137,麗豐-KY,TWSE,99.6,-0.3,13261983,101,99.4
4142,國光生,TWSE,20.55,-1,359074635,22.5,20.4
4148,全宇生技-KY,TWSE,41,-1.3,1491384,42.6,40.8
4155,訊映,TWSE,15.1,-0.2,1264213,15.4,15.05
4164,承業醫,TWSE,40.95,-1.1,31156890,42.4,40.85
4190,佐登-KY,TWSE,31.1,-0.45,738899,31.5,31.1
4306,炎洲,TWSE,13.35,0.15,12778469,13.4,13.25
4414,如興,TWSE,10.9,-0.25,5592335,11.35,10.9
4426,利勤,TWSE,10.05,0,620827,10.05,9.92
4438,廣越,TWSE,83.1,-0.2,15707421,83.5,81.8
4439,冠星-KY,TWSE,97.1,6.3,14271933,99.8,96.6
4440,宜新實業,TWSE,17.9,-0.35,2473397,18.05,17.55
4441,振大環球,TWSE,273,-7,24437324,282.5,273
4526,東台,TWSE,31.5,-0.35,45217620,31.8,31.1
4532,瑞智,TWSE,23.15,-0.3,37585333,23.5,22.95
4536,拓凱,TWSE,168,-1,30368205,169.5,167
4540,全球傳動,TWSE,35,-0.6,26689692,35.85,35
4545,銘鈺,TWSE,32.45,-0.95,16182678,35.5,32.45
4551,智伸科,TWSE,116,0.5,54032250,117.5,115
4552,力達-KY,TWSE,23,-0.15,4163585,23.3,22.85
4555,氣立,TWSE,42.05,-1.3,11123632,43.6,42.05
4557,永新-KY,TWSE,69.2,0.8,15397124,69.5,68.5
4560,強信-KY,TWSE,31.75,-0.1,3840284,32,31.6
4562,穎漢,TWSE,37.4,-0.05,7314847,37.85,37.15
4564,元翎,TWSE,16,-0.3,8828338,16.7,16
4566,時碩工業,TWSE,53.3,0.4,19125734,54,52.2
4569,六方科-KY,TWSE,151.5,1.5,14083395,151.5,144
4571,鈞興-KY,TWSE,167,5.5,57060912,169,163.5
4572,駐龍,TWSE,144.5,-0.5,8238740,145,142.5
4576,大銀微系統,TWSE,103,-1,41748009,104,102
4581,光隆精密-KY,TWSE,53.1,-0.4,374941,53.6,53.1
4583,台灣精銳,TWSE,660,-13,116341873,683,658
4585,達明,TWSE,315,-14,241189899,331,310
4588,玖鼎電力,TWSE,59.9,-0.3,4196477,60.1,59.5
4720,德淵,TWSE,13.6,-0.4,11392026,14.05,13.4
4722,國精化,TWSE,159.5,-2,440521520,168.5,158.5
4736,泰博,TWSE,123.5,-0.5,29549477,127.5,123.5
4737,華廣,TWSE,62,-0.3,2627705,63,62
4739,康普,TWSE,71,-0.9,82950382,72,69.7
4746,台耀,TWSE,65.4,0.5,50225130,66.1,64.6
4755,三福化,TWSE,103,-4.5,20978044,108,103
4763,材料*-KY,TWSE,58.1,-3.6,1581920951,62.5,58.1
4764,雙鍵,TWSE,63.7,-7,93166208,73,63.7
4766,南寶,TWSE,331.5,-5,97701767,340,331.5
4770,上品,TWSE,219,-3,57600208,222.5,217
4771,望隼,TWSE,176.5,-2.5,22630948,179,175.5
4807,日成-KY,TWSE,17.8,-0.4,700862,18.1,17.8
4904,遠傳,TWSE,91.5,0,503266206,92.3,91
4906,正文,TWSE,26.7,-0.75,92398470,27.65,26.6
4912,聯德控股-KY,TWSE,81.9,-0.8,10934796,82.9,81.8
4915,致伸,TWSE,84.8,-0.9,178082912,86.7,84.1
4916,事欣科,TWSE,46.8,-0.7,106171466,48.45,46.6
4919,新唐,TWSE,52.8,-0.9,40330291,53.7,52.5
4927,泰鼎-KY,TWSE,22.25,0,50133562,22.95,22.25
4930,燦星網,TWSE,21.9,-0.3,1190639,22.2,21.9
4934,太極,TWSE,12.95,-0.15,6683729,13.25,12.9
4935,茂林-KY,TWSE,41.95,0.1,2829979,42.55,41.5
4938,和碩,TWSE,72.3,-1.2,701046441,73.6,72
4942,嘉彰,TWSE,39.35,0.05,15777928,39.8,38.4
4943,康控-KY,TWSE,17.15,1.55,5116157,17.15,17
4949,有成精密,TWSE,38.8,1.05,32875370,40.05,38.1
4952,凌通,TWSE,36.75,-0.65,3120281,37.4,36.75
4956,光鋐,TWSE,19.2,-0.05,4853578,19.5,19
4958,臻鼎-KY,TWSE,142,0.5,2005541028,145,140
4960,誠美材,TWSE,13.1,-0.4,14130153,13.7,13.1
4961,天鈺,TWSE,140.5,-2,95701608,143,138.5
4967,十銓,TWSE,146.5,4,3953975935,156.5,145.5
4968,立積,TWSE,138,1,137131490,139,136.5
4976,佳凌,TWSE,31.15,-0.25,9464609,31.6,31.15
4977,眾達-KY,TWSE,108.5,2,125415262,109.5,106
4989,榮科,TWSE,46.7,-1.45,1395577108,51.8,46.5
4994,傳奇,TWSE,96.6,-0.3,2102034,96.9,95.5
4999,鑫禾,TWSE,24.7,-0.15,344141,24.85,24.65
5007,三星,TWSE,51.2,0,1908310,51.2,51.1
5203,訊連,TWSE,98.7,-1.8,16182209,101.5,98.6
5215,科嘉-KY,TWSE,38.8,1.5,5388786,39.65,37.3
5222,全訊,TWSE,132,0.5,47628309,133,130
5225,東科-KY,TWSE,101,0.5,44330632,103,101
5234,達興材料,TWSE,333.5,-10.5,197620426,350.5,333.5
5243,乙盛-KY,TWSE,80.7,1.7,220842684,83.1,79.3
5244,弘凱,TWSE,38.35,0.05,8336208,38.85,37.9
5258,虹堡,TWSE,68,2.3,22903486,68.5,64.5
5269,祥碩,TWSE,1270,0,773070340,1295,1255
5283,禾聯碩,TWSE,60.1,-1.1,5428544,61.6,60.1
5284,jpp-KY,TWSE,285.5,-7.5,689773582,297,284
5285,界霖,TWSE,53,0,10873376,53.3,52
5288,豐祥-KY,TWSE,134,1.5,12735457,135,129.5
5292,華懋,TWSE,145.5,0,5857365,145.5,144.5
5306,桂盟,TWSE,90.5,-0.8,8439987,91.8,90.5
5388,中磊,TWSE,81.5,-0.2,56808517,82.4,81
5434,崇越,TWSE,308,1.5,121410071,310,306
5469,瀚宇博,TWSE,91.9,-1.3,635893912,95.2,91.9
5471,松翰,TWSE,34.2,-0.55,5923277,34.8,34.2
5484,慧友,TWSE,36.15,-0.65,5702271,38.1,36.1
5515,建國,TWSE,31.4,1.8,75767306,31.5,29.8
5519,隆大,TWSE,30.4,1.75,74097883,30.8,29.55
5521,工信,TWSE,14.95,0.2,73684884,15.1,14.75
5522,遠雄,TWSE,56.4,1.3,123513239,56.7,54.5
5525,順天,TWSE,28.15,-0.1,1406773,28.3,28
5531,鄉林,TWSE,9.17,0,2612587,9.2,9.06
5533,皇鼎,TWSE,14.6,0,1008510,14.65,14.5
5534,長虹,TWSE,75,-0.5,25643779,75.6,74.1
5538,東明-KY,TWSE,28.65,-0.3,148409,28.95,28.65
5546,永固-KY,TWSE,23.85,-0.15,132480,23.85,23.65
5607,遠雄港,TWSE,47.35,-1.65,42141887,49,47.35
5608,四維航,TWSE,16.55,-0.25,41777219,16.95,16.45
5706,鳳凰,TWSE,52.7,0.9,11504600,53,51.8
5871,中租-KY,TWSE,100.5,-1,747483306,101.5,100
5876,上海商銀,TWSE,39.4,0.1,286908796,39.65,39.05
5880,合庫金,TWSE,24.1,0,242047507,24.15,24
5906,台南-KY,TWSE,51.7,0.7,665984,51.7,51
5907,大洋-KY,TWSE,5.66,-0.03,1099666,5.86,5.62
6005,群益證,TWSE,24.6,-0.2,120941990,24.95,24.5
6024,群益期,TWSE,49.55,-0.45,13917892,50,49.55
6108,競國,TWSE,13.15,-0.35,1595041,13.75,13.15
6112,邁達特,TWSE,48.35,-0.7,48432883,49.1,48.15
6115,鎰勝,TWSE,46.5,-0.1,2258323,46.7,46.25
6116,彩晶,TWSE,7.25,-0.09,19925368,7.42,7.24
6117,迎廣,TWSE,77.8,0.5,24511367,79.2,77.1
6120,達運,TWSE,10.55,-0.5,17714305,11.05,10.5
6128,上福,TWSE,22.8,-0.8,11860117,24.1,22.8
6133,金橋,TWSE,16.5,0.85,32570101,17.2,16.3
6136,富爾特,TWSE,23.55,-0.15,4192504,23.7,23.5
6139,亞翔,TWSE,419.5,1,1192397376,427.5,413.5
6141,柏承,TWSE,11.55,0,1385236,11.6,11.2
6142,友勁,TWSE,9.39,-0.03,3909406,9.47,9.02
6152,百一,TWSE,8.6,-0.4,10844763,8.98,8.6
6153,嘉聯益,TWSE,14.7,-0.55,36926417,15.4,14.7
6155,鈞寶,TWSE,35.9,-1.5,854491677,40.35,35.9
6164,華興,TWSE,10,-0.15,2240113,10.2,9.95
6165,浪凡,TWSE,49.55,-1.05,51126807,50.9,49.15
6166,凌華,TWSE,55.8,-1,40187309,57,55.5
6168,宏齊,TWSE,19.45,0,5727666,19.85,19.35
6176,瑞儀,TWSE,121.5,-4,289145014,125,121
6177,達麗,TWSE,44.85,-0.3,46014419,45.4,44.85
6183,關貿,TWSE,95,-0.3,4941501,95.5,94.9
6184,大豐電,TWSE,46.65,-1.25,15375953,47.9,46.6
6189,豐藝,TWSE,44.55,-0.55,51444614,45.1,44
6191,精成科,TWSE,114,-1.5,1521114885,117,112.5
6192,巨路,TWSE,100,-0.5,18186227,100.5,99.6
6196,帆宣,TWSE,234.5,-1.5,143773924,239,231.5
6197,佳必琪,TWSE,140,-2,120238156,142.5,139.5
6201,亞弘電,TWSE,56.6,0,692937,57,56.2
6202,盛群,TWSE,37.5,-0.6,16342276,38.25,37.5
6205,詮欣,TWSE,38.7,-0.8,13344220,39.6,38.2
6206,飛捷,TWSE,96,-3.7,158934208,100,95.5
6209,今國光,TWSE,53.7,0.2,2048747253,57.5,52.6
6213,聯茂,TWSE,107.5,0,693679932,111.5,107.5
6214,精誠,TWSE,119.5,-3,133517190,122.5,119.5
6215,和椿,TWSE,102,-5.5,181641348,108,102
6216,居易,TWSE,26.85,-0.35,3518380,27.2,26.8
6224,聚鼎,TWSE,43.6,-2,17499747,46.9,43.4
6225,天瀚,TWSE,16.3,-0.2,215075,16.4,16.15
6226,光鼎,TWSE,6.98,-0.08,2358037,7.19,6.83
6230,尼得科超眾,TWSE,116,0.5,9125647,117,113
6235,華孚,TWSE,59.1,-3,192081312,61.9,58.9
6239,力成,TWSE,164.5,4,1968591610,167.5,161
6243,迅杰,TWSE,29.8,-0.9,5816148,30.95,29.55
6257,矽格,TWSE,97.7,2.1,325918259,97.7,94.6
6269,台郡,TWSE,51.2,-1.7,109407290,53.1,51.2
6271,同欣電,TWSE,123.5,-0.5,122404164,127,123
6277,宏正,TWSE,60.9,0.3,6108693,61.1,60
6278,台表科,TWSE,98.8,-3.2,434797068,102.5,98.7
6281,全國電,TWSE,65,-0.8,8541187,65.9,65
6282,康舒,TWSE,40.85,1.1,966148690,41.4,39.55
6283,淳安,TWSE,25.85,0,10025171,26.5,25.8
6285,啟碁,TWSE,100.5,-1,264542442,102.5,100
6405,悅城,TWSE,25.85,-0.8,7368112,26.65,25.8
6409,旭隼,TWSE,1135,-10,996853180,1170,1130
6412,群電,TWSE,90.7,-1.4,44036288,92.8,90.5
6414,樺漢,TWSE,297,15,802761994,301,293.5
6415,矽力*-KY,TWSE,195,-7.5,1341218863,200.5,193
6416,瑞祺電通,TWSE,77.8,-1.1,9116099,78.8,77.5
6423,億而得-創,TWSE,77.1,2.8,1468660,78,75
6426,統新,TWSE,69.7,-1.3,26111262,71.9,69
6431,光麗-KY,TWSE,16.2,-0.05,5069934,16.5,16
6438,迅得,TWSE,124,-5.5,258386519,132.5,123.5
6442,光聖,TWSE,1090,95,7560334737,1090,991
6443,元晶,TWSE,13.45,0.05,20190471,13.5,13.25
6446,藥華藥,TWSE,467,-13.5,1306233840,483,466
6449,鈺邦,TWSE,164,-5.5,129122225,172,163.5
6451,訊芯-KY,TWSE,147,-0.5,80547042,149.5,145
6456,GIS-KY,TWSE,43.85,-0.65,22209658,44.8,43.7
6464,台數科,TWSE,77,0,5685775,77,74.1
6472,保瑞,TWSE,561,-7,987228891,571,547
6477,安集,TWSE,36.1,0.85,20929585,37.15,35.4
6491,晶碩,TWSE,322,-8.5,92320029,330.5,320
6504,南六,TWSE,42.75,-1.5,2600068,44.95,42.75
6505,台塑化,TWSE,54.9,1.7,806655000,55.3,53.2
6515,穎崴,TWSE,2205,10,2119161335,2320,2130
6525,捷敏-KY,TWSE,74.8,-1.8,35434146,76.3,74.7
6526,達發,TWSE,453,-3,129235025,458,450
6531,愛普*,TWSE,419,8.5,2102025205,427.5,412.5
6533,晶心科,TWSE,264,24,323515361,264,240
6534,正瀚-創,TWSE,93.9,-0.1,5302705,96,93.9
6541,泰福-KY,TWSE,55.3,-0.2,22120163,56,55
6550,北極星藥業-KY,TWSE,29.8,-0.3,23811896,30.35,29.7
6552,易華電,TWSE,24.5,-0.7,1373656,25.2,24.5
6558,興能高,TWSE,37.25,-0.25,26839960,38.05,37.25
6573,虹揚-KY,TWSE,16.7,-0.85,12006439,17.9,16.7
6579,研揚,TWSE,112,-4.5,36010695,116.5,111
6581,鋼聯,TWSE,108.5,-0.5,386841,109,108.5
6582,申豐,TWSE,34.3,0.2,3810884,35.8,34.2
6585,鼎基,TWSE,92.2,-2.9,5241963,95.1,92.2
6589,台康生技,TWSE,76.5,-5.4,550328754,84.3,75.6
6591,動力-KY,TWSE,78.4,0.1,47174738,78.8,77.5
6592,和潤企業,TWSE,60.7,-1.3,22101501,61.8,60.6
6598,ABC-KY,TWSE,21,-0.1,1576565,21.65,21
6605,帝寶,TWSE,141,0,60058137,142,138.5
6606,建德工業,TWSE,24.8,-0.4,5243760,25.5,24.65
6625,必應,TWSE,87.8,1.3,79800829,89.9,87.1
6641,基士德-KY,TWSE,21.1,-0.4,325215,22.4,21
6645,金萬林-創,TWSE,19.25,-0.55,976364,19.9,19.25
6655,科定,TWSE,103,0.5,720500,103,102.5
6657,華安,TWSE,41.7,0.15,12008969,42.5,41
6658,聯策,TWSE,49.85,-0.25,9128271,50.8,49.3
6666,羅麗芬-KY,TWSE,46.45,-2.45,2987469,49.55,46.4
6668,中揚光,TWSE,38.6,-0.4,5406889,39.1,38.35
