id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,244.5,3.5,91163136,245.5,241.5
6671,三能-KY,TWSE,36.35,-0.45,258812,36.5,36.35
6672,騰輝電子-KY,TWSE,88.4,-1.5,46251747,90.5,87.9
6674,鋐寶科技,TWSE,21.25,1.05,2415618,21.6,20.5
6689,伊雲谷,TWSE,70.2,-0.2,14904821,71.1,69.8
6691,洋基工程,TWSE,459,4,341429572,464,455
6695,芯鼎,TWSE,50,-0.2,36231426,50.7,49.75
6698,旭暉應材,TWSE,34.8,0.1,4218938,34.85,34.35
6706,惠特,TWSE,68.5,-1.4,63223893,70.6,68.3
6715,嘉基,TWSE,91.4,-2.9,12752855,93.7,91
6719,力智,TWSE,188.5,-3,59500567,194.5,187.5
6742,澤米,TWSE,47.1,-0.7,18146270,47.95,47
6743,安普新,TWSE,29.75,0,2696832,30,29.6
6753,龍德造船,TWSE,121,-1,141649606,123,120
6754,匯僑設計,TWSE,46.15,-0.5,1967332,46.65,45.95
6756,威鋒電子,TWSE,82.9,-1.8,17138167,85.5,82.9
6757,台灣虎航,TWSE,67.8,1.4,166350950,68.5,66.4
6768,志強-KY,TWSE,113.5,-1,73371323,114.5,112.5
6770,力積電,TWSE,33.05,0.8,13568371451,34.1,32.4
6771,平和環保-創,TWSE,49.5,-0.2,459299,49.7,49.4
6776,展碁國際,TWSE,52,-0.3,4034207,52.8,51.9
6781,AES-KY,TWSE,1125,0,1639808540,1140,1085
6782,視陽,TWSE,197,7,52499955,198,191
6789,采鈺,TWSE,246.5,-3,249430519,251,244.5
6790,永豐實,TWSE,38.4,-0.05,2704616,38.6,38.35
6792,詠業,TWSE,55.1,-0.2,1347224,55.5,54.7
6794,向榮生技,TWSE,68,0.2,4793055,69.1,67.3
6796,晉弘,TWSE,92.6,0.8,10418190,99.9,92
6799,來頡,TWSE,79.7,-0.5,13260375,81.2,79.5
6805,富世達,TWSE,1425,0,2966431540,1450,1400
6806,森崴能源,TWSE,60.1,0.1,79423856,61.2,59.4
6807,峰源-KY,TWSE,48.05,-0.1,481804,48.05,47.65
6830,汎銓,TWSE,167,0,29422005,169,166
6834,天二科技,TWSE,28.65,-1.2,9737697,29.9,28.6
6835,圓裕,TWSE,39.05,-0.45,2200620,39.6,39.05
6838,台新藥,TWSE,28.05,-0.55,10008122,28.6,28
6854,錼創科技-KY創,TWSE,153.5,0,38535938,158,153
6861,睿生光電,TWSE,59.3,-1.9,13952589,61.9,58.8
6862,三集瑞-KY,TWSE,194,-7.5,235244291,207,192.5
6863,永道-KY,TWSE,144,2,20291465,145.5,142.5
6869,雲豹能源,TWSE,118,-2.5,49703755,121.5,118
6873,泓德能源,TWSE,125,-5.5,129405109,130.5,125
6885,全福生技,TWSE,30.5,0.45,6712532,30.7,30.05
6887,寶綠特-KY,TWSE,64.3,-0.4,2195241,64.8,63.4
6890,來億-KY,TWSE,222.5,-0.5,53282570,223.5,220
6901,鑽石投資,TWSE,18.25,0.05,6560754,18.35,18.15
6902,GOGOLOOK,TWSE,75.8,-2.3,5498593,77.1,74.2
6906,現觀科,TWSE,105,2,10276109,105,101
6909,創控,TWSE,37.85,1.65,7023202,38.45,36.4
6914,阜爾運通,TWSE,150,-0.5,5661642,152,149.5
6916,華凌,TWSE,18.6,0.1,852604,18.65,18.35
6918,愛派司,TWSE,83.3,-1.2,5182484,85,83.3
6919,康霈*,TWSE,146,-5,1786902137,153,144
6923,中台,TWSE,99.2,-1.8,56860534,102,98.4
6924,榮惠-KY創,TWSE,50.1,-3.3,412600,53,50.1
6928,攸泰科技,TWSE,55,0,7672571,56.1,54.9
6931,青松健康,TWSE,55,5,63163950,55,49.9
6933,AMAX-KY,TWSE,201,18,249652569,201,184.5
6936,永鴻生技,TWSE,35.15,0.1,5729131,35.45,35.05
6937,天虹,TWSE,257,-12,210420720,269,257
6944,兆聯實業,TWSE,580,1,399996322,586,568
6949,沛爾生醫-創,TWSE,361,-13,19657174,368,360
6951,青新-創,TWSE,74.7,0.2,2946872,74.9,74.1
6952,大武山,TWSE,44.8,-0.1,891866,45,44.8
6955,邦睿生技-創,TWSE,166,0,544288,168,166
6957,裕慶-KY,TWSE,192,5,35928811,195,187.5
6958,日盛台駿,TWSE,17.7,-0.05,1325404,17.85,17.55
6962,奕力-KY,TWSE,43.65,-0.75,111626857,44.85,43.55
6965,中傑-KY,TWSE,86,-2.1,12144685,87.5,86
6969,成信實業*-創,TWSE,36.4,-0.9,823864,36.95,35.95
6988,威力暘-創,TWSE,14.85,-0.7,1021710,15.55,14.75
6994,富威電力,TWSE,93,1.7,20945134,93.6,91.7
7610,聯友金屬-創,TWSE,114,5.5,72636950,116,105.5
7631,聚賢研發-創,TWSE,133.5,2,2980575,133.5,124.5
7705,三商餐飲,TWSE,40.7,0.2,2327773,40.8,40.3
7721,微程式,TWSE,59.3,-0.2,2989327,60.5,59
7722,LINEPAY,TWSE,560,-1,43847780,571,554
7732,金興精密,TWSE,35.5,0.3,1350781,35.9,34.45
7736,虎山,TWSE,94.5,-1.5,2401033,96,94.5
7740,熙特爾-創,TWSE,205,3,15475810,207,199
7749,意騰-KY,TWSE,482.5,-7,89528156,491.5,482.5
7750,新代,TWSE,838,-19,216006215,875,823
7765,中華資安,TWSE,286.5,-4.5,15721875,288.5,286.5
7780,大研生醫*,TWSE,165.5,-2,32650683,167,163
7788,松川精密,TWSE,116.5,-7,65097457,125,114.5
7791,皇家可口,TWSE,80.2,-1.9,55908015,82.4,80.1
7799,禾榮科,TWSE,650,0,279602181,650,625
8011,台通,TWSE,24.95,0.85,400023661,25.4,23.8
8016,矽創,TWSE,202.5,-1,113412921,206,201.5
8021,尖點,TWSE,113.5,-0.5,3981326940,119.5,113
8028,昇陽半導體,TWSE,170,-1,622292798,173,168.5
8033,雷虎,TWSE,120.5,-5,852824291,124,117.5
8039,台虹,TWSE,62.3,0.9,571639511,63.9,61.7
8045,達運光電,TWSE,82,-1.1,26177819,83.4,80.5
8046,南電,TWSE,282,-8.5,8506937169,298,279
8070,長華*,TWSE,44.45,-1.55,385699598,46.6,44.1
8072,陞泰,TWSE,31.8,-0.45,10365983,32.35,31.55
8081,致新,TWSE,231,3,120621275,234.5,228
8101,華冠,TWSE,17.45,-0.8,176040,18.45,17.45
8103,瀚荃,TWSE,77.3,-0.7,77952042,79.5,77.2
8104,錸寶,TWSE,33,-0.35,15885269,33.7,32.95
8105,凌巨,TWSE,12,-0.1,11065934,12.2,11.9
8110,華東,TWSE,24.2,0.65,566854427,24.4,23.1
8112,至上,TWSE,67.5,-1.9,2134912000,70.5,66.7
8114,振樺電,TWSE,219.5,10.5,230593792,227,216
8131,福懋科,TWSE,37.1,-0.8,147765597,39,36.85
8150,南茂,TWSE,33.25,-0.85,313155913,34.5,33
8162,微矽電子-創,TWSE,37,0.2,1948126,37,36.75
8163,達方,TWSE,36.25,-0.7,26372802,37.1,36.15
8201,無敵,TWSE,14.7,-0.25,2278195,14.95,14.55
8210,勤誠,TWSE,918,0,3560622378,937,883
8213,志超,TWSE,35.85,0.55,23496817,36,35.3
8215,明基材,TWSE,21.5,-1.3,46587385,22.6,21.3
8222,寶一,TWSE,43.55,-0.5,29610039,44.25,43.55
8249,菱光,TWSE,53.2,-0.8,52772530,54.6,52.9
8261,富鼎,TWSE,97.2,-1.9,321047844,99.8,96.6
8271,宇瞻,TWSE,104.5,0,174544819,107.5,103.5
8341,日友,TWSE,83,-1,16010368,84.8,83
8367,建新國際,TWSE,43,-0.15,2770207,43.2,42.95
8374,羅昇,TWSE,88.5,-1.8,29133728,90.8,88.1
8404,百和興業-KY,TWSE,25.05,-0.55,41178625,25.8,25.05
8411,福貞-KY,TWSE,12.7,0.05,1921665,12.7,12.4
8422,可寧衛*,TWSE,241.5,1.5,317175118,244.5,239.5
8429,金麗-KY,TWSE,7.77,-0.03,2384377,7.83,7.74
8438,昶昕,TWSE,31.1,-0.5,2118470,31.55,30.95
8442,威宏-KY,TWSE,69.5,0.3,2145576,70.3,68.1
8443,阿瘦,TWSE,11.75,-0.05,336128,11.8,11.75
8454,富邦媒,TWSE,230,0,87059942,232,227
8462,柏文,TWSE,163,2.5,29948760,165,161
8463,潤泰材,TWSE,24.7,0.05,1017501,25.1,24.65
8464,億豐,TWSE,374.5,0.5,340247361,378.5,367.5
8466,美吉吉-KY,TWSE,24.4,-0.1,5009155,24.95,23.5
8467,波力-KY,TWSE,154,-4,3206052,156,154
8473,山林水,TWSE,41.05,-0.45,21049358,41.9,40.9
8476,台境*,TWSE,19.35,-0.3,2954739,19.5,19
8478,東哥遊艇,TWSE,192.5,0,29778535,195,191.5
8481,政伸,TWSE,41.7,-0.3,1214841,41.9,41.55
8482,商億-KY,TWSE,49.25,-0.55,1539498,51.3,49.25
8487,愛爾達-創,TWSE,75.7,-0.2,1060937,75.9,75.7
8488,吉源-KY,TWSE,10.3,-0.1,94197,10.5,10.2
8499,鼎炫-KY,TWSE,279,-14,80557833,293,278
8926,台汽電,TWSE,47.9,-0.25,52389197,48.55,47.85
8940,新天地,TWSE,21.2,0,1573643,21.8,21
8996,高力,TWSE,610,7,1884820472,620,594
9103,美德醫療-DR,TWSE,4.71,-0.08,2773707,4.79,4.71
9105,泰金寶-DR,TWSE,6.37,-0.06,127806426,6.49,6.28
9110,越南控-DR,TWSE,3.24,-0.21,197370,3.28,3.12
9136,巨騰-DR,TWSE,7.2,-0.17,2480461,7.37,7.2
9802,鈺齊-KY,TWSE,95,-3.6,270859847,98.1,95
9902,台火,TWSE,17.1,0.65,83313751,18.05,17.05
9904,寶成,TWSE,29.05,-0.2,280949706,29.35,28.9
9905,大華,TWSE,20.15,0.1,1152063,20.15,20.05
9906,欣巴巴,TWSE,49.95,-4.85,32356496,53.1,49.7
9907,統一實,TWSE,18.1,-0.05,22423801,18.15,18
9908,大台北,TWSE,29.95,0,3028574,30,29.9
9910,豐泰,TWSE,123.5,2,158435110,123.5,120.5
9911,櫻花,TWSE,85.2,-0.4,10227709,85.6,85.1
9912,偉聯,TWSE,11.95,0.05,404339,12.3,11.8
9914,美利達,TWSE,102,-1.5,50043254,104,101.5
9917,中保科,TWSE,108.5,-0.5,52151806,109.5,108
9918,欣天然,TWSE,39.55,0,313308,39.55,39.3
9919,康那香,TWSE,17,0.1,2500092,17,16.9
9921,巨大,TWSE,105,1,91584040,105.5,103
9924,福興,TWSE,51.4,-0.2,10872189,51.6,51.1
9925,新保,TWSE,40.7,-0.1,2567537,40.8,40.65
9926,新海,TWSE,49.65,-0.15,355322,49.95,49.65
9927,泰銘,TWSE,54.6,0.1,12147458,54.6,54
9928,中視,TWSE,17.5,-0.45,1369159,18.05,17.5
9929,秋雨,TWSE,10.8,-0.65,516855,11.65,10.55
9930,中聯資源,TWSE,69.5,-0.1,17859114,70.5,69.5
9931,欣高,TWSE,33.4,0.05,100417,33.45,33.4
9933,中鼎,TWSE,31.05,-0.15,54195903,31.45,30.9
9934,成霖,TWSE,10.35,-0.05,5581921,10.45,10.3
9935,慶豐富,TWSE,19.2,-0.1,2996494,19.35,19.1
9937,全國,TWSE,57.8,0,2024115,58,57.1
9938,百和,TWSE,57.2,-0.7,74535063,57.9,56.9
9939,宏全,TWSE,130,0,83912616,130.5,129
9940,信義,TWSE,22.5,-0.1,7156969,22.75,22.5
9941,裕融,TWSE,97.5,-2.5,128296789,100.5,97.5
9942,茂順,TWSE,107,0,6868673,107.5,106.5
9943,好樂迪,TWSE,60.5,-0.5,4316931,61,60.3
9944,新麗,TWSE,16.85,0,209337,16.85,16.65
9945,潤泰新,TWSE,30.2,0.2,112487445,30.35,29.95
9946,三發地產,TWSE,17.4,-0.1,1643148,17.75,17.4
9955,佳龍,TWSE,28.3,-0.25,13296538,28.85,28.3
9958,世紀鋼,TWSE,154.5,-1,282724411,157.5,153
1240,茂生農經,TPEX,57.2,0,1241497,58,57.2
1259,安心,TPEX,59,-0.8,435395,59.8,59
1264,德麥,TPEX,295,0,2331255,295,293
1268,漢來美食,TPEX,160,1,8044150,160.5,158.5
1294,漢田生技,TPEX,75.5,-1.2,2690579,77.6,74.9
1295,生合,TPEX,107,-1,25671907,110,107
1336,台翰,TPEX,16.85,-0.05,1442759,17,16.85
1565,精華,TPEX,130,1,16387284,130.5,129
1569,濱川,TPEX,66.1,-0.1,159850150,66.7,64.7
1570,力肯,TPEX,32.5,-0.5,17050982,33.3,32.3
1580,新麥,TPEX,134.5,0.5,6126176,135,133.5
1584,精剛,TPEX,23.4,0.55,34636713,23.65,23.25
1586,和勤,TPEX,25.2,-0.35,3557432,25.7,25.2
1591,駿吉-KY,TPEX,50.4,-0.4,5268109,51,50.2
1593,祺驊,TPEX,27.4,0,1938633,27.6,27.05
1595,川寶,TPEX,35.4,0.5,5603382,35.7,34.65
1599,宏佳騰,TPEX,28.6,-0.05,481946,28.65,28.1
1742,台蠟,TPEX,13.75,-0.2,444896,14,13.75
1777,生泰,TPEX,77,0.4,1708105,77.4,76.7
1781,合世,TPEX,12.2,-0.1,562456,12.3,12.15
1784,訊聯,TPEX,99.8,0.4,359278013,102.5,96.4
1785,光洋科,TPEX,58.9,-1.2,286263126,60.4,58.7
1788,杏昌,TPEX,137.5,0,1029803,137.5,137.5
1796,金穎生技,TPEX,47.3,-0.4,2214879,50.2,47.3
1799,易威,TPEX,40.7,-0.4,4689338,41.85,40.7
1813,寶利徠,TPEX,13.4,-0.05,226584,13.4,13.4
1815,富喬,TPEX,68.3,-2.2,3770663134,71.4,67.4
2035,唐榮,TPEX,28.2,0.35,145016,28.2,28.2
2061,風青,TPEX,19.65,-0.15,1417600,19.85,19.6
2063,世鎧,TPEX,25.7,0,377943,25.7,25.3
2065,世豐,TPEX,29.4,0,512770,29.4,29.1
2066,世德,TPEX,65.7,2,18480140,66.5,64
2067,嘉鋼,TPEX,10.35,0.05,2134484,10.35,10
2070,精湛,TPEX,40.5,-0.7,3792321,41.05,40.35
2221,大甲,TPEX,28.4,-0.1,284550,28.55,28.35
2230,泰茂,TPEX,99.1,-2.4,36694865,103,98.5
2596,綠意,TPEX,29.9,0,897100,30,29.8
2640,大車隊,TPEX,132,0,3399559,132.5,131
2641,正德,TPEX,21.85,0.7,279035244,22.2,21.3
2643,捷迅,TPEX,70.7,-0.1,1432475,70.8,70.3
2718,全心投控,TPEX,58,-0.2,2729148,58.8,57.7
2719,燦星旅,TPEX,33.95,0.8,405566,34.15,33.35
2726,雅茗-KY,TPEX,16.5,-0.05,150686,16.55,16.5
2729,瓦城,TPEX,182.5,-1,4115643,183.5,182.5
2732,六角,TPEX,74.1,-0.5,1370591,74.5,74.1
2734,易飛網,TPEX,19.35,-0.15,4335350,19.9,19.15
2736,富野,TPEX,15.5,0.05,1150003,15.6,15.4
2740,天蔥,TPEX,21.3,-0.4,224446,21.7,20.95
2743,山富,TPEX,87.7,-0.8,24765640,88.5,87.3
2745,五福,TPEX,108.5,-1.5,16314110,110,108
2751,王座,TPEX,67.6,-0.3,298510,67.9,66.4
2752,豆府,TPEX,201,0,1354451,201,201
2754,亞洲藏壽司,TPEX,88.5,-1,4482320,89.3,87.6
2755,揚秦,TPEX,112,-0.5,7639443,113,111.5
2756,聯發國際,TPEX,90.7,,6692634,92.1,90.1
2916,滿心,TPEX,47.8,-0.1,1031836,47.9,47.7
2926,誠品生活,TPEX,42.2,-0.2,665038,42.25,42
2941,米斯特,TPEX,46.25,-1.5,152512,46.25,46.05
2947,振宇五金,TPEX,86.5,2.1,583009,88.5,86.5
2949,欣新網,TPEX,72,0.6,316332,72,72
3064,泰偉,TPEX,47.2,-2.6,47200,47.2,47.2
3066,李洲,TPEX,14.25,-0.15,651392,14.3,14.1
3071,協禧,TPEX,25.15,1.05,60211431,26.5,24.5
3073,天方能源,TPEX,34.5,0,2649402,35,34
3078,僑威,TPEX,76.9,-1.2,116908061,78.5,76.7
3081,聯亞,TPEX,433.5,-48,2664647688,468.5,433.5
3083,網龍,TPEX,31.3,-1,6796128,32.1,31.25
3085,新零售,TPEX,15.55,0.5,115249,15.55,14.6
3086,華義,TPEX,222,-17,149786795,237,215.5
3088,艾訊,TPEX,82,0.6,26889943,83.2,81.5
3093,港建*,TPEX,24.95,0.05,1676885,24.95,24.8
3095,及成,TPEX,29.5,2.15,920270,29.5,27.35
3105,穩懋,TPEX,97.8,-3.2,549306000,102,97.5
3114,好德,TPEX,24.1,-0.2,454458,24.3,24.1
3115,富榮綱,TPEX,11.9,0,95032,11.9,11.75
3118,進階,TPEX,34,0.05,992022,34,33.95
3122,笙泉,TPEX,24.4,-0.45,2931923,25.3,24.4
3128,昇銳,TPEX,28.7,-0.2,5616651,29,28.6
3131,弘塑,TPEX,1440,-25,1581754435,1480,1405
3141,晶宏,TPEX,45.75,-0.85,14886191,46.3,45.3
3147,大綜,TPEX,161.5,-3.5,52601378,165.5,161.5
3152,璟德,TPEX,121,-2.5,21452935,124.5,121
3162,精確,TPEX,53.3,-1.1,168471290,55.8,52.9
3163,波若威,TPEX,244,-2,7107161244,259.5,238
3169,亞信,TPEX,96.8,-1.5,15496717,99.2,96.1
3171,炎洲流通,TPEX,51.9,0,1418085,52.6,51.6
3176,基亞,TPEX,29.3,-0.25,2019319,29.55,29.1
3178,公準,TPEX,57.1,-0.9,1175582,58.8,55.5
3188,鑫龍騰,TPEX,27.5,-0.45,3495721,28.1,27.5
3191,雲嘉南,TPEX,14.8,0.1,61486,14.8,14.8
3205,佰研,TPEX,51.2,0.1,11351488,52.1,51
3206,志豐,TPEX,33.95,0.05,1128847,34.1,33.75
3207,耀勝,TPEX,69.6,0.1,11045541,70.7,69.1
3211,順達,TPEX,312,-7,2155619817,319,307.5
3213,茂訊,TPEX,106,0.5,31939595,106.5,104.5
3217,優群,TPEX,177,-1.5,158098703,181,175.5
3218,大學光,TPEX,142.5,-1,27828553,143.5,141
3219,倚強科,TPEX,59,-1.1,15690310,60.6,58.9
3221,台嘉碩,TPEX,24.35,0.05,61932424,24.9,23.8
3224,三顧,TPEX,46.25,-0.45,4948392,46.6,45.55
3226,龍鋒,TPEX,42.7,-1.5,97974,42.7,42.7
3227,原相,TPEX,232,-6.5,757470545,239,231
3228,金麗科,TPEX,140,-2.5,28974701,142,140
3230,錦明,TPEX,47.15,-1.6,40235786,49.25,46.7
3232,昱捷,TPEX,25.05,-0.45,1322430,25.55,25.05
3234,光環,TPEX,40.9,3.7,250051835,40.9,37.7
3236,千如,TPEX,24.35,-1.75,115402894,26,24.15
3252,海灣,TPEX,19.05,0,884500,19.3,19.05
3259,鑫創,TPEX,21.65,0.35,499529,21.65,21
3260,威剛,TPEX,199,9.5,6827764689,204,193
3264,欣銓,TPEX,88.4,-0.4,763879628,90.4,86.6
3265,台星科,TPEX,94.2,0.1,27488980,95.5,93
3268,海德威,TPEX,17,-0.3,1136786,17.3,16.95
3272,東碩,TPEX,23.05,0,986790,23.3,22.7
3276,宇環,TPEX,16.25,1.45,14475272,16.25,14.85
3284,太普高,TPEX,21.65,0.2,1761323,21.65,21.25
3285,微端,TPEX,27.2,0,1552180,27.5,27
3287,廣寰科,TPEX,32.85,0.6,5755021,33.1,32.15
3288,點晶,TPEX,17.35,0.3,440629,17.35,16.15
3289,宜特,TPEX,112.5,0.5,40607136,113.5,111.5
3290,東浦,TPEX,47,-0.85,34408152,48.4,46.5
3293,鈊象,TPEX,725,-3,1795108449,728,711
3294,英濟,TPEX,40.95,-0.7,48953987,42.15,40.85
3297,杭特,TPEX,47.5,-1.15,16628628,48.85,47.45
3303,岱稜,TPEX,45.3,-0.45,7508309,46.05,45
3306,鼎天,TPEX,62.3,-2.2,69364634,64.5,62
3310,佳穎,TPEX,64.9,0.1,1077986,65.2,64.6
3313,斐成,TPEX,16.1,-0.4,12101536,16.7,16.1
3317,尼克森,TPEX,56.8,1.5,537468354,56.8,54.8
3322,建舜電,TPEX,13,-0.05,3786697,13.3,13
3323,加百裕,TPEX,40.75,-0.95,144460621,42.05,39.95
3324,雙鴻,TPEX,1025,20,4587742435,1045,1000
3325,旭品,TPEX,17.2,-0.05,4740942,17.5,17.15
3332,幸康,TPEX,66,4.3,46387261,67.5,62
3339,泰谷,TPEX,27.75,-0.6,11143641,28.4,27.65
3349,寶德,TPEX,19.95,-0.05,1961469,20,19.55
3354,律勝,TPEX,16.3,0.15,466025,16.35,16.15
3357,臺慶科,TPEX,148,-6,343501314,157,146.5
3360,尚立,TPEX,12.3,-0.1,1089783,12.45,12.25
3362,先進光,TPEX,96.7,-3.3,113676891,102,96.6
3363,上詮,TPEX,359.5,-12.5,1233377135,377.5,355
3372,典範,TPEX,17.45,-0.1,7537049,18.1,17.35
3373,熱映,TPEX,19,-0.1,1027761,19.1,18.95
3374,精材,TPEX,149.5,-3.5,624677278,154.5,148
3379,彬台,TPEX,55.7,-0.5,19406369,56.8,55.4
3388,崇越電,TPEX,61.9,0.1,1710068,62,61.6
3390,旭軟,TPEX,21.3,-0.85,9829274,22.45,21.2
3402,漢科,TPEX,119.5,-2,44502857,121.5,119
3426,台興,TPEX,40.75,1.1,41566,40.75,40.75
3430,奇鈦科,TPEX,71.2,-2,115113244,76.4,69.9
3434,哲固,TPEX,34.55,-0.1,6437067,35,34.4
3438,類比科,TPEX,47.85,0.75,11480141,49.4,46.3
3441,聯一光,TPEX,30.9,-0.1,1391889,31.1,30.8
3444,利機,TPEX,56.1,-1,14186349,57.9,55.4
3455,由田,TPEX,87.8,-1.2,26589595,89.5,87.2
3465,進泰電子,TPEX,44.8,-0.15,88347,44.8,44.8
3466,德晉,TPEX,41.45,0.35,22358072,41.55,40.7
3467,台灣精材,TPEX,40.2,-1.05,1459621,41.25,40.1
3479,安勤,TPEX,111.5,-2,66986654,114,111
3483,力致,TPEX,110,-1.5,73168532,113,110
3484,崧騰,TPEX,48.15,-0.35,10279724,48.9,47.8
3489,森寶,TPEX,19.45,0.05,428960,19.65,19.35
3490,單井,TPEX,25.6,-0.6,24680443,26.45,25.45
3491,昇達科,TPEX,422.5,-6,701022142,433,417.5
3492,長盛,TPEX,23.05,-0.4,1833196,23.35,23
3498,陽程,TPEX,47,-0.85,11784685,48.2,46.4
3499,環天科,TPEX,14.5,-0.1,472724,14.6,14.4
3508,位速,TPEX,24.25,0.25,2485314,24.5,23.5
3511,矽瑪,TPEX,21.3,-0.25,4729680,21.75,21.25
3512,皇龍,TPEX,20.9,-0.05,1497675,21.1,20.55
3516,亞帝歐,TPEX,20.15,0.15,556734,20.4,19.9
3520,華盈,TPEX,19.75,0.15,19897781,20.2,19.45
3521,鴻翊,TPEX,11.7,0.1,947613,11.8,11.65
3522,御嵿,TPEX,14.8,-0.2,691427,15,14.5
3523,迎輝,TPEX,16.9,-0.05,135842,16.9,15.8
3526,凡甲,TPEX,245,-1.5,70666625,248.5,243.5
3527,聚積,TPEX,58.3,-0.6,3451631,58.9,58
3529,力旺,TPEX,2005,-130,3109737395,2115,1985
3531,先益,TPEX,22.8,0.15,271400,22.8,22.6
3537,堡達,TPEX,46.95,-5.05,155931745,51.4,46.8
3540,曜越,TPEX,31.7,-0.5,7436599,32.4,31.45
3541,西柏,TPEX,24.2,-0.45,2078816,24.95,24.2
3546,宇峻,TPEX,76.5,-1,24463416,77.4,76
3548,兆利,TPEX,98.2,-1.8,41217880,100.5,98.2
3551,世禾,TPEX,172.5,-3.5,221978649,176,172
3552,同致,TPEX,68.3,0.3,47636361,71.1,67.2
3555,博士旺,TPEX,79,-4.8,15369839,86,77.5
3556,禾瑞亞,TPEX,37.9,-0.4,2533520,38.35,37.9
3558,神準,TPEX,152,-0.5,52842291,155.5,152
3564,其陽,TPEX,52.2,-1.1,5548029,54,52.1
3567,逸昌,TPEX,25.9,-0.35,786845,26.2,25.9
3570,大塚,TPEX,188,-2,4412113,189,187.5
3577,泓格,TPEX,64,-1.5,11647411,66,63.5
3580,友威科,TPEX,59.5,-2.2,15086931,61.6,59.4
3581,博磊,TPEX,52.3,-1.6,35724221,54.1,51.8
3587,閎康,TPEX,200.5,-4.5,108615259,207.5,200
3594,磐儀,TPEX,41,-0.8,16128769,42.05,40.9
3597,映興,TPEX,31.2,0.95,10314786,31.5,30.25
3609,三一東林,TPEX,41.7,-0.65,18441798,43,40.85
3611,鼎翰,TPEX,197.5,-1,7617836,199.5,197
3615,安可,TPEX,22.3,-0.4,4144787,23,22.25
3623,富晶通,TPEX,21.9,0.05,3440239,23.9,21.9
3624,光頡,TPEX,42.65,-3.2,125061543,46.15,42.55
3625,西勝,TPEX,28.9,0.1,103248281,29.25,26.6
3628,盈正,TPEX,91.9,-1.4,458344894,102,90.6
3629,地心引力,TPEX,23.35,2.1,250379,23.35,23.3
3630,新鉅科,TPEX,30.55,-0.6,38920754,31.25,30.3
3631,晟楠,TPEX,25.5,-0.45,2490270,26.4,25.25
3632,研勤,TPEX,9.71,-0.09,128266,9.72,9.67
3646,艾恩特,TPEX,28.65,0.1,59138,29.2,28.65
3663,鑫科,TPEX,45.45,-1.05,15272600,46.95,45.3
3664,安瑞-KY,TPEX,18.3,-0.15,1458263,18.6,18.3
3666,光耀,TPEX,26.6,0.25,3160167,26.8,26.1
3672,康聯訊,TPEX,12.9,-0.4,1667144,13.4,12.8
3675,德微,TPEX,165.5,-4.5,194699256,171.5,163
3680,家登,TPEX,338,3.5,373858153,340,327.5
3684,榮昌,TPEX,50,0,1672745,50.9,49.85
3685,元創精密,TPEX,45,0.5,35424283,45.4,44.5
3687,歐買尬,TPEX,79.9,-1.3,41005849,84,79.1
3689,湧德,TPEX,99.8,-0.7,182265735,102,99.6
3691,碩禾,TPEX,69.2,-1.3,21057158,72.8,69.1
3693,營邦,TPEX,370.5,4.5,323676115,372.5,362
3707,漢磊,TPEX,56.9,-1.3,258785020,58.9,56.7
3709,鑫聯大投控,TPEX,45.4,0.9,204268948,45.5,44
3710,連展投控,TPEX,8.42,0.02,4401439,8.5,8.33
3713,新晶投控,TPEX,22.4,0,982704,22.8,22.05
4102,永日,TPEX,22.8,0.05,320060,22.9,22.55
4105,東洋,TPEX,79,-0.3,39812154,79.5,78.6
4107,邦特,TPEX,121.5,0.5,7033405,121.5,120
4109,加捷生醫,TPEX,15.15,-0.05,3160851,15.25,15.1
4111,濟生,TPEX,30.2,0.05,4867272,30.2,29.95
4113,聯上,TPEX,21.7,0.2,2923173,22.1,21.5
4114,健喬,TPEX,33.35,-0.25,40062270,33.6,33.3
4116,明基醫,TPEX,49.5,0.4,6529308,49.9,48.7
4120,友華,TPEX,46.15,-0.9,4804955,47,45.55
4121,優盛,TPEX,15.25,0.05,5355409,15.3,15.2
4123,晟德,TPEX,33.8,-0.25,42734786,34.3,33.4
4126,太醫,TPEX,88.3,-0.3,2711197,88.9,88.3
4127,天良,TPEX,31.95,0.2,929900,32,31.3
4128,中天,TPEX,21.65,-0.25,24979522,22.2,21.5
4129,聯合,TPEX,121,-2,17740482,122.5,120.5
4130,健亞,TPEX,18.75,-0.5,7820849,19.25,18.65
4131,浩泰,TPEX,30.55,-0.45,249011,31,30.55
4138,曜亞,TPEX,67.8,0.4,1836967,67.8,67.1
4139,馬光-KY,TPEX,24.7,-0.15,24700,24.7,24.7
4147,中裕,TPEX,70.1,-0.1,50335758,70.5,69.6
4153,鈺緯,TPEX,37.35,0,187584,37.8,37.2
4154,樂威科-KY,TPEX,17.35,0.25,39179,17.35,17.35
4157,太景*-KY,TPEX,9.15,-0.2,14100766,9.48,9.14
4160,訊聯基因,TPEX,54.5,-2.8,7395416,57.6,54
4161,聿新科,TPEX,25.95,0.5,2481473,26.15,25.5
4162,智擎,TPEX,66.9,0.1,26135391,67.3,66.6
4163,鐿鈦,TPEX,101,-1,316756,102.5,101
4166,友霖,TPEX,25.75,-0.25,3922710,26.5,25.65
