id,name,market,close,change,turnover,high,low
2612,中航,TWSE,59.2,-0.2,58479023,60.5,59.1
2613,中櫃,TWSE,24.05,0.4,19364320,24.75,24
2614,東森,TWSE,22.25,-0.35,46274026,22.6,22.1
2615,萬海,TWSE,79.6,0.8,628628002,80.8,79.3
2616,山隆,TWSE,13.3,-0.05,1781845,13.45,13.25
2617,台航,TWSE,30.1,-0.1,14448133,30.65,30.05
2618,長榮航,TWSE,36.5,-0.05,691425302,36.75,36.35
2630,亞航,TWSE,51.8,-0.3,78525353,52.9,51.8
2633,台灣高鐵,TWSE,28,0,56536086,28.15,27.9
2634,漢翔,TWSE,51.1,0.5,199775635,51.5,50.6
2636,台驊控股,TWSE,67.1,0.1,25569986,67.8,67
2637,慧洋-KY,TWSE,67.8,-0.1,156182335,69.3,67.6
2642,宅配通,TWSE,26.15,-0.05,1392808,26.4,26
2645,長榮航太,TWSE,143.5,1.5,169100047,144.5,141.5
2646,星宇航空,TWSE,23.5,-0.1,67238640,23.75,23.45
2701,萬企,TWSE,11,-0.1,489310,11.1,11
2702,華園,TWSE,11.95,0,367466,11.95,11.8
2704,國賓,TWSE,42.85,-0.3,7275260,43.1,42.8
2705,六福,TWSE,16.55,-0.05,1660526,16.7,16.55
2706,第一店,TWSE,12.85,-0.05,972979,12.9,12.85
2707,晶華,TWSE,189.5,0.5,12554914,190.5,188.5
2712,遠雄來,TWSE,18.25,-0.1,100200,18.25,18.2
2722,夏都,TWSE,26.1,-0.05,1319429,26.5,26.1
2723,美食-KY,TWSE,69.8,-1,24868058,71.4,69.5
2727,王品,TWSE,218,1,41184587,218.5,217
2731,雄獅,TWSE,167,3.5,90662539,167.5,165
2739,寒舍,TWSE,36.15,0.2,2566166,36.6,36.05
2748,雲品,TWSE,43.1,0.5,5341879,43.15,42.5
2753,八方雲集,TWSE,190,-0.5,54697251,192.5,189
2762,世界健身-KY,TWSE,76.5,0,2683835,76.8,76
2801,彰銀,TWSE,20.4,-0.05,1495489352,20.7,20.35
2812,台中銀,TWSE,20.9,0.1,93662844,21,20.8
2816,旺旺保,TWSE,28.75,-0.15,1932556,28.9,28.7
2820,華票,TWSE,16.85,-0.05,7273131,16.9,16.85
2832,台產,TWSE,50.3,0,11566879,50.7,50
2834,臺企銀,TWSE,16.05,0.05,99800991,16.1,16
2836,高雄銀,TWSE,12.2,-0.1,10053449,12.35,12.2
2838,聯邦銀,TWSE,19.55,0.2,37517525,19.55,19.25
2845,遠東銀,TWSE,12.85,0,51088509,12.95,12.8
2849,安泰銀,TWSE,13.45,-0.15,432067,13.55,13.45
2850,新產,TWSE,116.5,-1,29207854,117.5,116.5
2851,中再保,TWSE,26.25,0,13281354,26.45,26.2
2852,第一保,TWSE,27.8,0.05,6522326,27.95,27.65
2855,統一證,TWSE,23.8,-0.1,43209282,24,23.8
2867,三商壽,TWSE,8.01,0.01,157012376,8.02,7.9
2880,華南金,TWSE,31.5,0.5,309885584,31.7,31.05
2881,富邦金,TWSE,95.6,-0.5,1258863384,97,95.5
2882,國泰金,TWSE,75.2,-0.6,1946348037,76,74.8
2883,凱基金,TWSE,17.2,-0.05,407997061,17.4,17.15
2884,玉山金,TWSE,34.1,0.35,2090586766,34.1,33.4
2885,元大金,TWSE,39.65,0.35,1974026154,39.85,39.3
2886,兆豐金,TWSE,40.3,0.3,412538179,40.4,39.95
2887,台新新光金,TWSE,20.4,0,936978511,20.65,20.35
2889,國票金,TWSE,16.1,-0.45,79347830,16.55,16.1
2890,永豐金,TWSE,28.8,0.2,337833301,28.9,28.6
2891,中信金,TWSE,50.8,0.6,1903681715,51,49.85
2892,第一金,TWSE,29.55,0.15,407108715,29.55,29.2
2897,王道銀行,TWSE,9.12,-0.02,7894835,9.15,9.12
2901,欣欣,TWSE,24.2,-0.45,529160,25,24.2
2903,遠百,TWSE,21.75,-0.25,69936676,22,21.75
2904,匯僑,TWSE,17.05,0,216231,17.05,17.05
2905,三商,TWSE,15.75,-0.1,8312437,15.9,15.6
2906,高林,TWSE,12.75,-0.1,1480532,12.85,12.7
2908,特力,TWSE,20.3,0,3195650,20.3,20.15
2910,統領,TWSE,20.65,0,115764,20.9,20.65
2911,麗嬰房,TWSE,5.64,0.32,472291,5.68,5.4
2912,統一超,TWSE,221.5,0,600833689,225.5,221.5
2913,農林,TWSE,13.25,-0.05,18607932,13.4,13.2
2915,潤泰全,TWSE,54.6,-0.5,398519436,55.4,54.5
2923,鼎固-KY,TWSE,20,0,236440,20.35,20
2929,淘帝-KY,TWSE,7.82,-0.1,1810686,8.01,7.81
2939,永邑-KY,TWSE,23.35,0.35,164590,23.4,23.3
2945,三商家購,TWSE,37.9,0.05,243759,37.95,37.9
3002,歐格,TWSE,25.15,0.1,20804596,25.5,24.8
3003,健和興,TWSE,47.7,-0.95,11623285,49.25,47.7
3004,豐達科,TWSE,110,6.5,226316827,113,102.5
3005,神基,TWSE,117.5,0.5,525551482,118.5,116
3006,晶豪科,TWSE,129.5,11.5,4161592927,129.5,117
3008,大立光,TWSE,2585,90,3639917355,2590,2495
3010,華立,TWSE,106.5,-1,131897245,109,106
3011,今皓,TWSE,14.7,-0.4,24381743,15.3,14.65
3013,晟銘電,TWSE,130,-0.5,299832350,132,130
3014,聯陽,TWSE,114.5,-0.5,74972208,116,114.5
3015,全漢,TWSE,53.9,1.1,24764687,55,53
3016,嘉晶,TWSE,54.9,3.8,154941727,55,51.2
3017,奇鋐,TWSE,1455,-55,8489042455,1540,1440
3018,隆銘綠能,TWSE,11.45,0,392626,11.5,11.45
3019,亞光,TWSE,143.5,4.5,700979727,145,139.5
3021,鴻名,TWSE,17.85,-0.05,1406916,18.05,17.85
3022,威強電,TWSE,65.1,0.6,26700743,65.6,64.2
3023,信邦,TWSE,189,-3.5,177539137,194,189
3024,憶聲,TWSE,11.4,0.2,7023197,11.45,11.25
3025,星通,TWSE,64.9,0.9,92742269,66.8,64.5
3026,禾伸堂,TWSE,106,4,292801539,107,102.5
3027,盛達,TWSE,22.65,-0.1,4042018,22.95,22.65
3028,增你強,TWSE,38.1,0.75,38894683,38.3,37.25
3029,零壹,TWSE,114.5,1.5,114813622,116,113.5
3030,德律,TWSE,192.5,1,670610979,192.5,187
3031,佰鴻,TWSE,19.8,0.15,6848690,20,19.7
3032,偉訓,TWSE,77.9,0.6,43711128,79.5,77.1
3033,威健,TWSE,31.3,0.85,359513055,31.6,30.75
3034,聯詠,TWSE,367,-7,2059027394,379,367
3035,智原,TWSE,170.5,0,567631609,174,170
3036,文曄,TWSE,140.5,3.5,1386634678,141.5,137
3037,欣興,TWSE,219,-1,4726739953,225,216
3038,全台,TWSE,23.6,0.25,5444233,23.6,23.3
3040,遠見,TWSE,52.6,-2.2,34593754,55.2,51.8
3041,揚智,TWSE,26.2,2.35,50717976,26.2,23.8
3042,晶技,TWSE,80.2,-0.2,217677899,81.1,80
3043,科風,TWSE,22,0.6,3237630,22.15,21.3
3044,健鼎,TWSE,312.5,-5,1454153973,321,311.5
3045,台灣大,TWSE,108,-0.5,880417613,109.5,107
3046,建碁,TWSE,52.8,0.9,15222486,52.8,51.8
3047,訊舟,TWSE,18.15,0,19815226,18.5,18.1
3048,益登,TWSE,45.7,4.15,1233861144,45.7,42.4
3049,精金,TWSE,6.1,-0.06,68282621,6.25,5.7
3050,鈺德,TWSE,13.2,-0.35,14374053,13.75,13.2
3051,力特,TWSE,18.55,0.1,11099670,19.15,18.4
3052,夆典,TWSE,12.05,0,7658026,12.1,12
3054,立萬利,TWSE,31.9,-0.55,4086063,32.45,30.45
3055,蔚華科,TWSE,78.5,0.7,45848101,79.4,77.9
3056,富華新,TWSE,17.85,-0.15,26215270,18.15,17.85
3057,喬鼎,TWSE,21.05,0.1,14418652,21.25,20.4
3058,立德,TWSE,10.4,-0.15,6521127,10.8,10.4
3059,華晶科,TWSE,41.05,0.7,113492670,41.7,40.8
3060,銘異,TWSE,32.6,0.85,289809033,33.65,31.75
3062,建漢,TWSE,23.4,0.1,30279625,23.6,23.25
3090,日電貿,TWSE,108,9.6,2390181271,108,97.7
3092,鴻碩,TWSE,26.8,1.2,88849836,26.8,24.5
3094,聯傑,TWSE,24,0,3540182,24.3,23.8
3130,一零四,TWSE,224,-0.5,5009624,225,224
3135,凌航,TWSE,89,-0.1,893235150,94.8,88.6
3138,耀登,TWSE,105.5,-2.5,100779835,110.5,103.5
3149,正達,TWSE,38.7,3.5,373455398,38.7,36.2
3150,鈺寶-創,TWSE,20.45,0.75,2993483,20.85,20
3164,景岳,TWSE,18.3,-0.05,997406,18.3,18.05
3167,大量,TWSE,231.5,-12.5,2348086502,246.5,228
3168,眾福科,TWSE,41.5,0,459346,41.85,41.2
3189,景碩,TWSE,156,-3,4356529904,167,156
3209,全科,TWSE,31.9,0.25,8916980,32.05,31.6
3229,晟鈦,TWSE,28.3,0.6,9111078,28.4,27
3231,緯創,TWSE,155,4.5,14087931136,155.5,149.5
3257,虹冠電,TWSE,69.2,-0.8,41772685,70.7,69.2
3266,昇陽,TWSE,14.15,-0.05,796018,14.25,14.15
3296,勝德,TWSE,24.3,0.3,3771954,24.65,24
3305,昇貿,TWSE,108.5,5,564014479,111,103.5
3308,聯德,TWSE,22.1,2,35259557,22.1,21.15
3311,閎暉,TWSE,31.2,0.05,3790221,31.6,31.1
3312,弘憶股,TWSE,38.3,3.45,174283481,38.3,35.1
3321,同泰,TWSE,18.6,1.65,28711290,18.6,17.25
3338,泰碩,TWSE,50.2,0.9,22083381,50.9,49.45
3346,麗清,TWSE,18.95,-0.2,2200870,19.25,18.9
3356,奇偶,TWSE,47.3,0.3,12692690,47.7,47.05
3376,新日興,TWSE,204.5,2,486374541,209.5,202.5
3380,明泰,TWSE,31.65,0.3,45217861,31.7,31.15
3406,玉晶光,TWSE,437.5,-12,497418713,451.5,437
3413,京鼎,TWSE,282,4.5,248976424,285,277.5
3416,融程電,TWSE,150,0.5,26329318,151.5,149
3419,譁裕,TWSE,13.2,0.15,2101508,13.25,12.95
3432,台端,TWSE,14.4,0.65,278751,14.4,13.7
3437,榮創,TWSE,14.35,-0.05,5635532,14.7,14.25
3443,創意,TWSE,2185,60,8262839395,2240,2150
3447,展達,TWSE,52.5,-0.8,36330597,53.6,52.5
3450,聯鈞,TWSE,273,3,6631531155,287.5,272
3454,晶睿,TWSE,98.8,0,19403738,98.9,98.7
3481,群創,TWSE,18.1,1.05,13790925317,18.5,16.2
3494,誠研,TWSE,8.67,0.06,1082462,8.84,8.61
3501,維熹,TWSE,48.6,0.25,3100965,48.6,48.1
3504,揚明光,TWSE,52,1.4,11343655,52.3,50.5
3515,華擎,TWSE,249,1,134360923,251.5,245.5
3518,柏騰,TWSE,21.55,0.3,4507614,21.7,21.1
3528,安馳,TWSE,67.4,1.2,9903159,67.7,66.1
3530,晶相光,TWSE,76.6,3.8,118322749,79.1,72.5
3532,台勝科,TWSE,96.8,1.7,120516888,97.8,94.8
3533,嘉澤,TWSE,1295,0,695779865,1315,1290
3535,晶彩科,TWSE,95.8,2.5,1033460991,99.7,93.3
3543,州巧,TWSE,42.65,0.9,89775020,43.5,41.75
3545,敦泰,TWSE,51.1,-0.6,49525356,52.4,51.1
3550,聯穎,TWSE,16.5,-0.1,81595999,17.4,16.5
3557,嘉威,TWSE,36.85,0.25,1810744,37.2,36.6
3563,牧德,TWSE,519,-9,795738017,538,518
3576,聯合再生,TWSE,8.5,-0.11,68812029,8.85,8.5
3583,辛耘,TWSE,339,5,383046443,347.5,337.5
3588,通嘉,TWSE,48.95,0.55,7564491,49.45,48.65
3591,艾笛森,TWSE,18.45,0.05,3041910,18.8,18.35
3592,瑞鼎,TWSE,221,-7,279969656,228,221
3593,力銘,TWSE,12.9,0.4,200032,12.95,11.95
3596,智易,TWSE,174.5,0.5,73348118,177.5,174.5
3605,宏致,TWSE,63.4,1.2,262382926,64.5,61.3
3607,谷崧,TWSE,14.7,-0.05,8993405,15.2,14.7
3617,碩天,TWSE,208.5,-3,118858845,214.5,208
3622,洋華,TWSE,62.8,0.8,15240166,63,62.1
3645,達邁,TWSE,53,1.1,59435920,53.4,52
3652,精聯,TWSE,29.05,0.25,1624484,29.1,28.3
3653,健策,TWSE,2590,-155,4737372240,2785,2590
3661,世芯-KY,TWSE,3635,125,12728369810,3745,3580
3665,貿聯-KY,TWSE,1525,5,3600745270,1570,1510
3669,圓展,TWSE,33.15,-0.9,5536510,34,33.15
3673,TPK-KY,TWSE,40.4,0,56301963,41,40.2
3679,新至陞,TWSE,114,0.5,1770049,114,113
3686,達能,TWSE,17.95,-0.25,3785528,18.2,17.9
3694,海華,TWSE,61.9,1.6,46728771,62.2,60.5
3701,大眾控,TWSE,52,-2.4,255195422,53.8,51
3702,大聯大,TWSE,59.2,1,786797099,59.4,58
3703,欣陸,TWSE,22.45,0.15,18574505,23,22.35
3704,合勤控,TWSE,32.6,0.6,33188497,32.7,32.2
3705,永信,TWSE,57.1,0.1,20823856,57.2,56.7
3706,神達,TWSE,90.9,4.5,6226527423,92.2,86.8
3708,上緯投控,TWSE,111.5,0.5,88539895,114.5,110.5
3711,日月光投控,TWSE,258,7.5,6227577620,264,250
3712,永崴投控,TWSE,25.1,0.6,12446956,25.2,24.5
3714,富采,TWSE,34.7,-1.05,204165936,35.3,34.15
3715,定穎投控,TWSE,127,-0.5,7161729657,135,125.5
3716,中化控股,TWSE,33.25,-0.15,3951666,33.4,33.2
3717,聯嘉投控,TWSE,16.85,0.15,3683178,16.95,16.7
4104,佳醫,TWSE,80.8,-0.8,28594786,81.7,80.7
4106,雃博,TWSE,22.2,0.15,986550,22.2,22
4108,懷特,TWSE,13.5,0,1146973,13.55,13.4
4119,旭富,TWSE,48.55,-0.15,3652096,49.1,48.25
4133,亞諾法,TWSE,22.6,-0.1,1120132,22.7,22.5
4137,麗豐-KY,TWSE,101,0,10091290,101,100
4142,國光生,TWSE,19.15,0.2,25927093,19.4,18.9
4148,全宇生技-KY,TWSE,38.5,0.2,347384,38.65,38.3
4155,訊映,TWSE,14.55,0.05,1673017,14.55,14.4
4164,承業醫,TWSE,36.9,-1.6,48865044,38.8,36.9
4190,佐登-KY,TWSE,29.85,0,621931,29.95,29.8
4306,炎洲,TWSE,14.35,0.15,9783820,14.35,14.2
4414,如興,TWSE,11.6,0,2731991,11.6,11.4
4426,利勤,TWSE,9.57,-0.07,821298,9.61,9.57
4438,廣越,TWSE,74.9,-1,5965170,75.5,74.5
4439,冠星-KY,TWSE,103,-3.5,2347669,106.5,103
4440,宜新實業,TWSE,17.45,-0.1,1053000,17.65,17.4
4441,振大環球,TWSE,243,7,17096866,243.5,237.5
4526,東台,TWSE,32.1,0.4,120892277,32.65,31.7
4532,瑞智,TWSE,24.3,-0.5,31878706,24.9,24.25
4536,拓凱,TWSE,162.5,1,52701194,165.5,162
4540,全球傳動,TWSE,35.2,0.8,23022515,35.75,34.7
4545,銘鈺,TWSE,39.05,0.25,17852389,40.55,38.9
4551,智伸科,TWSE,114.5,2,27495157,116.5,114
4552,力達-KY,TWSE,24.15,0,2197616,24.2,23.85
4555,氣立,TWSE,38.7,0.3,3157438,39.2,38.45
4557,永新-KY,TWSE,78.8,0.6,7279365,79.2,78.2
4560,強信-KY,TWSE,32.5,0.05,4337643,32.55,32.25
4562,穎漢,TWSE,35.15,0.2,7257807,35.6,35
4564,元翎,TWSE,17.25,-0.2,11450512,17.6,17.15
4566,時碩工業,TWSE,56.7,-0.7,26480144,58.4,56.5
4569,六方科-KY,TWSE,151,-1,24164860,155,149
4571,鈞興-KY,TWSE,164.5,1.5,23448605,166,163
4572,駐龍,TWSE,151,-1,4530582,152,150.5
4576,大銀微系統,TWSE,105,2,43102773,106.5,103
4581,光隆精密-KY,TWSE,51.6,-0.1,420561,51.7,51.6
4583,台灣精銳,TWSE,656,4,112483169,664,651
4585,達明,TWSE,335,-3,82309787,338.5,332.5
4588,玖鼎電力,TWSE,61.2,0.4,3018879,61.3,60.5
4720,德淵,TWSE,16.6,1.5,50475012,16.6,15.9
4722,國精化,TWSE,186,-1.5,973373075,193,182.5
4736,泰博,TWSE,122,0.5,5709346,122.5,121.5
4737,華廣,TWSE,58.5,-1,5360446,59.5,58.5
4739,康普,TWSE,68.2,3,76016400,68.8,65.2
4746,台耀,TWSE,59.5,0.2,27600564,60.5,59.4
4755,三福化,TWSE,111,3.5,27147415,112,106.5
4763,材料*-KY,TWSE,51.2,-0.7,396622449,52.6,51.1
4764,雙鍵,TWSE,115.5,10.5,317436210,115.5,107
4766,南寶,TWSE,318,3.5,125360772,323,316
4770,上品,TWSE,233.5,2.5,100052867,242,231.5
4771,望隼,TWSE,173.5,0.5,4269746,174.5,172
4807,日成-KY,TWSE,18.55,0.2,289650,18.6,18.2
4904,遠傳,TWSE,88.9,0.6,308493582,89.5,88.7
4906,正文,TWSE,27.05,0.2,33754211,27.2,26.8
4912,聯德控股-KY,TWSE,105.5,8.8,262397626,106,97.9
4915,致伸,TWSE,76.6,-0.2,298659322,77.6,76.4
4916,事欣科,TWSE,58.3,1.3,255274470,59.3,56.8
4919,新唐,TWSE,51.2,0.2,109623052,52.3,50.6
4927,泰鼎-KY,TWSE,31.8,-1,586959189,33.4,31.75
4930,燦星網,TWSE,22.05,-0.1,626995,22.15,22
4934,太極,TWSE,13.95,0.1,6404066,14.2,13.9
4935,茂林-KY,TWSE,40.85,-0.05,2015399,41.45,40.5
4938,和碩,TWSE,68.9,0.3,777711081,69.2,68.3
4942,嘉彰,TWSE,38.65,-0.45,13376633,39.1,38
4943,康控-KY,TWSE,12.9,0,134436,13.8,12.9
4949,有成精密,TWSE,37,-0.4,11953259,38.15,37
4952,凌通,TWSE,35.3,0,4070179,35.85,35.15
4956,光鋐,TWSE,21.35,-0.25,17365484,21.95,21.35
4958,臻鼎-KY,TWSE,140.5,-1.5,1061740580,142.5,138.5
4960,誠美材,TWSE,13.35,-0.1,14698786,13.55,13.3
4961,天鈺,TWSE,139.5,-4,222682249,144,139
4967,十銓,TWSE,193.5,4.5,6988952051,195,183.5
4968,立積,TWSE,124,-2,102233650,127,124
4976,佳凌,TWSE,30.4,0.35,22950297,31.15,30.15
4977,眾達-KY,TWSE,140.5,-1.5,879812675,146.5,140
4989,榮科,TWSE,54.3,1.8,2210447802,57.4,53
4994,傳奇,TWSE,97,0,2084165,97.5,96.8
4999,鑫禾,TWSE,23,-0.05,1728046,23.1,22.95
5007,三星,TWSE,55.8,-0.4,2304227,56.3,54.9
5203,訊連,TWSE,88.5,-0.8,15981723,89.4,88.5
5215,科嘉-KY,TWSE,35.1,0.05,1527491,35.2,35
5222,全訊,TWSE,131,2,67976085,134.5,131
5225,東科-KY,TWSE,100,0.2,28839226,101,99.9
5234,達興材料,TWSE,381.5,34.5,741727800,381.5,351.5
5243,乙盛-KY,TWSE,77.7,0.5,88697095,79.5,76.9
5244,弘凱,TWSE,43.05,-0.5,121682481,45.25,43.05
5258,虹堡,TWSE,66.3,-0.6,23124337,67.8,65.9
5269,祥碩,TWSE,1160,-50,1140196035,1210,1160
5283,禾聯碩,TWSE,60.4,-0.1,7485165,61,60
5284,jpp-KY,TWSE,287.5,6.5,374656331,291,281
5285,界霖,TWSE,50.4,0.1,10173845,50.9,50
5288,豐祥-KY,TWSE,147,5,106420426,147,136.5
5292,華懋,TWSE,168,-2.5,124123285,173.5,168
5306,桂盟,TWSE,88.6,-2.1,9432019,90.1,88.2
5388,中磊,TWSE,79.6,0,139842480,81,79.4
5434,崇越,TWSE,296.5,5.5,209855834,298.5,291
5469,瀚宇博,TWSE,92.5,0.2,463265256,93.6,91.3
5471,松翰,TWSE,33.15,0.3,7492351,33.4,33
5484,慧友,TWSE,37.95,0.15,5873916,38.4,37
5515,建國,TWSE,36.05,0.05,32894538,36.2,35.1
5519,隆大,TWSE,32.75,-0.25,11587511,33.3,32.75
5521,工信,TWSE,24.35,1,154167828,25.55,23.7
5522,遠雄,TWSE,74.1,-2.4,149079637,77.5,73.4
5525,順天,TWSE,28.1,-0.15,3064870,28.3,27.95
5531,鄉林,TWSE,9.01,-0.09,4087134,9.1,9
5533,皇鼎,TWSE,14.45,-0.05,1406094,14.6,14.45
5534,長虹,TWSE,84.2,-1.4,73389401,85.8,84
5538,東明-KY,TWSE,30.9,0.3,738928,31,30.5
5546,永固-KY,TWSE,22.35,-0.45,295720,22.85,22.35
5607,遠雄港,TWSE,48.75,0.35,13179524,49.2,48.35
5608,四維航,TWSE,17.55,-0.05,24578100,17.95,17.5
5706,鳳凰,TWSE,50.8,0.2,8056126,51.1,50.6
5871,中租-KY,TWSE,104,-1.5,1874867339,107.5,104
5876,上海商銀,TWSE,40.8,0.2,171549482,40.95,40.55
5880,合庫金,TWSE,24.25,-0.05,168260104,24.4,24.2
5906,台南-KY,TWSE,51.9,0.4,52003,51.9,51.9
5907,大洋-KY,TWSE,5.52,-0.06,1932078,5.77,5.48
6005,群益證,TWSE,23.85,-0.1,115650346,24.1,23.85
6024,群益期,TWSE,51,0,13807687,51.2,51
6108,競國,TWSE,14.45,0.1,2878319,14.7,14.35
6112,邁達特,TWSE,47.6,1.55,42153911,48.15,46.4
6115,鎰勝,TWSE,46.8,-0.4,3288185,47.35,46.8
6116,彩晶,TWSE,7.99,0.19,172647133,8.05,7.65
6117,迎廣,TWSE,81.2,-1.2,42270668,83,81.2
6120,達運,TWSE,12.15,0,19799076,12.35,12.05
6128,上福,TWSE,22.5,-0.2,2506084,22.75,22.4
6133,金橋,TWSE,20.8,0,30618598,21.5,20.8
6136,富爾特,TWSE,24.25,0.05,3168019,24.3,24.2
6139,亞翔,TWSE,565,13,3355916772,578,552
6141,柏承,TWSE,10.5,-0.1,3336424,10.5,10.35
6142,友勁,TWSE,9.07,-0.07,3044222,9.17,9.02
6152,百一,TWSE,10.5,0.1,7934518,10.7,10.3
6153,嘉聯益,TWSE,15.05,0.05,20613100,15.3,15.05
6155,鈞寶,TWSE,48.45,4.4,527396253,48.45,47
6164,華興,TWSE,12.55,-0.25,12310430,12.9,12.55
6165,浪凡,TWSE,47.15,-0.1,20584622,47.7,46.35
6166,凌華,TWSE,63.5,0.3,13290349,64.2,63
6168,宏齊,TWSE,20.3,0.95,21461398,20.4,19.85
6176,瑞儀,TWSE,122.5,-1.5,1040626593,125.5,121.5
6177,達麗,TWSE,52.6,-1.1,94454220,53.7,51.9
6183,關貿,TWSE,95,0,1357552,95.1,94.8
6184,大豐電,TWSE,48.35,0.3,1678123,48.4,48.05
6189,豐藝,TWSE,44.4,-0.2,19666825,45.35,44.4
6191,精成科,TWSE,110.5,-1.5,959773507,113.5,110.5
6192,巨路,TWSE,111.5,4,92057586,112.5,107.5
6196,帆宣,TWSE,276,1,592670767,283.5,274.5
6197,佳必琪,TWSE,152.5,13.5,310459898,152.5,152.5
6201,亞弘電,TWSE,56.2,-0.5,1147704,56.9,56.2
6202,盛群,TWSE,37.5,0.35,22244365,38,37.1
6205,詮欣,TWSE,61,-1,112325303,61,58.7
6206,飛捷,TWSE,91.1,-0.7,106575197,92.7,91
6209,今國光,TWSE,66.4,-0.4,626678975,67.5,65.5
6213,聯茂,TWSE,116.5,3,1092713427,118,112
6214,精誠,TWSE,118,0,91072341,119,117.5
6215,和椿,TWSE,103.5,2,89226315,105,102
6216,居易,TWSE,26.5,-0.05,1884856,27,26.4
6224,聚鼎,TWSE,44.2,1.2,11394310,44.4,42.8
6225,天瀚,TWSE,18.2,0.1,93233,18.2,18
6226,光鼎,TWSE,7.4,-0.09,1974076,7.49,7.31
6230,尼得科超眾,TWSE,116.5,1.5,6456133,118,115
6235,華孚,TWSE,62.8,0.3,37761775,63.9,62.5
6239,力成,TWSE,183.5,10.5,3665679590,185,173.5
6243,迅杰,TWSE,37.3,-0.05,8705904,37.6,36.65
6257,矽格,TWSE,117,0.5,3291482540,124,116
6269,台郡,TWSE,58.9,-0.1,72460338,59.9,58.3
6271,同欣電,TWSE,134,0.5,305414846,137,133.5
6272,驊陞,TWSE,45.6,0.5,30483481,45.9,44.3
6277,宏正,TWSE,60.7,-0.5,5422781,61.2,60.7
6278,台表科,TWSE,94.7,-0.7,221175245,95.9,94.6
6281,全國電,TWSE,63.1,0.2,2679642,63.7,62.6
6282,康舒,TWSE,43.8,1.5,2687773123,44.8,42.8
6283,淳安,TWSE,25.55,0.05,4579723,26,25.3
6285,啟碁,TWSE,100,1,261398960,101,99.1
6405,悅城,TWSE,28.85,1.25,71366756,30.35,27.95
6409,旭隼,TWSE,1015,44,1728505060,1065,976
6412,群電,TWSE,87.9,-4,185024254,92,87.4
6414,樺漢,TWSE,286,-0.5,155888780,290.5,286
6415,矽力*-KY,TWSE,185.5,-6,621864874,193.5,183.5
6416,瑞祺電通,TWSE,90.1,-1,21576316,91.9,89.8
6423,億而得-創,TWSE,85.2,0.6,3360015,86.5,85
6426,統新,TWSE,100.5,2.6,365823746,106.5,100
6431,光麗-KY,TWSE,26.9,0,7095847,27.5,25.05
6438,迅得,TWSE,141.5,4,161947642,143,138.5
6442,光聖,TWSE,1380,20,4116048410,1420,1365
6443,元晶,TWSE,27.75,-0.15,1617378497,29.4,27.5
6446,藥華藥,TWSE,495,25,1103147635,501,470
6449,鈺邦,TWSE,173.5,10.5,259907167,177,163
6451,訊芯-KY,TWSE,164.5,-1.5,245643256,170.5,163
6456,GIS-KY,TWSE,42.5,-0.25,25292369,43.65,42.5
6464,台數科,TWSE,77,0,882188,77,75.9
6472,保瑞,TWSE,492,4,191940057,499,488
6477,安集,TWSE,35.05,0.15,19733322,35.6,34.8
6491,晶碩,TWSE,281,-4,64967314,286,281
6504,南六,TWSE,41.2,-0.25,2257216,42.3,41.2
6505,台塑化,TWSE,46.6,-1.2,241897797,48.1,46.6
6515,穎崴,TWSE,2895,55,2528851325,2960,2755
6525,捷敏-KY,TWSE,75.9,0.7,13362227,75.9,75.1
6526,達發,TWSE,444,1.5,100591179,451,443
6531,愛普*,TWSE,458.5,10.5,3383824707,467.5,445
6533,晶心科,TWSE,242,2,85943256,246,240
6534,正瀚-創,TWSE,89.6,-0.4,3087600,90,88.6
6541,泰福-KY,TWSE,55.3,0.3,23493232,56.5,55
6550,北極星藥業-KY,TWSE,31.6,0.5,42474848,32.2,30.9
6552,易華電,TWSE,25.25,0.05,1379852,25.35,25.2
6558,興能高,TWSE,37.3,0.3,30731557,38.1,37
6573,虹揚-KY,TWSE,15.5,0.3,4980553,15.8,14.95
6579,研揚,TWSE,108,1.5,6528390,109,106
6581,鋼聯,TWSE,104.5,-1.5,1284555,106,104
6582,申豐,TWSE,31.9,-0.5,4091132,32.45,31.8
6585,鼎基,TWSE,88.2,0.2,3287594,89,87.8
6589,台康生技,TWSE,62.1,0.4,24297449,63.1,61.7
6591,動力-KY,TWSE,76.4,1,22704505,77.3,75.8
6592,和潤企業,TWSE,59.5,-0.4,62269690,60.3,59
6598,ABC-KY,TWSE,22,0,3045733,22.05,21.9
6605,帝寶,TWSE,137.5,-2,96203597,140,137
6606,建德工業,TWSE,25.3,0,1529845,25.35,25.2
6614,資拓宏宇,TWSE,50.4,-0.6,8665549,51.1,50.1
6625,必應,TWSE,81.9,0.6,19888260,82.8,81.8
6641,基士德-KY,TWSE,19.1,0.05,325111,19.2,19.05
6645,金萬林-創,TWSE,17.95,0.25,579348,18.35,17.7
6655,科定,TWSE,118.5,-2,480120,120.5,118.5
6657,華安,TWSE,41.05,-1.95,18932784,42.9,40.85
6658,聯策,TWSE,60.9,2.3,107543651,62.5,59.7
6666,羅麗芬-KY,TWSE,44.85,0.35,425286,45,44.5
6668,中揚光,TWSE,37.6,-0.3,6452726,38.1,37.6
6669,緯穎,TWSE,4480,-5,6945600820,4595,4445
6670,復盛應用,TWSE,250,-5.5,120016813,256.5,250
