id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,39.3,0.05,1649665700,39.75,39.2
2630,亞航,TWSE,37.8,0.55,207973028,38.2,36.55
2633,台灣高鐵,TWSE,29,0.45,222699042,29.15,28.55
2634,漢翔,TWSE,44.35,-0.05,136935988,44.6,44.05
2636,台驊控股,TWSE,73.9,1,24114599,74.1,72.4
2637,慧洋-KY,TWSE,60.2,-2.4,656310836,62.6,60
2642,宅配通,TWSE,27,0.05,609654,27,26.9
2645,長榮航太,TWSE,110,-0.5,84605201,111,108.5
2646,星宇航空,TWSE,26,0.25,138694511,26.1,25.75
2701,萬企,TWSE,11.6,-0.05,565537,11.6,11.4
2702,華園,TWSE,12.7,-0.05,307097,12.9,12.65
2704,國賓,TWSE,44.1,0.2,6990214,44.2,43.35
2705,六福,TWSE,18.7,-0.25,4275810,19,18.6
2706,第一店,TWSE,13.6,0,507084,13.6,13.55
2707,晶華,TWSE,193.5,1,14222486,194,192.5
2712,遠雄來,TWSE,20,0,20000,20,20
2722,夏都,TWSE,28.7,-0.05,957085,28.9,28.5
2723,美食-KY,TWSE,88.5,0.4,16170267,88.5,87.8
2727,王品,TWSE,248,2.5,91155109,248,244.5
2731,雄獅,TWSE,163.5,1,486385093,164.5,157.5
2739,寒舍,TWSE,40.75,-0.45,3921347,41.35,40.7
2748,雲品,TWSE,50.6,-1.4,3487978,52,50.6
2753,八方雲集,TWSE,175.5,-0.5,52880472,177.5,175
2762,世界健身-KY,TWSE,79.6,-1.2,2574310,80,79.6
2801,彰銀,TWSE,18.55,0.05,908012616,18.6,18.45
2809,京城銀,TWSE,52.1,0,91253541,52.4,51.9
2812,台中銀,TWSE,21.4,0.3,193931466,21.4,21.1
2816,旺旺保,TWSE,25.3,0,6749297,25.4,25
2820,華票,TWSE,15.45,0.1,7210113,15.45,15.4
2832,台產,TWSE,31.9,-0.15,23109121,32.3,31.75
2834,臺企銀,TWSE,15.3,0.1,223967884,15.3,15.2
2836,高雄銀,TWSE,11.85,0.05,8581838,11.85,11.75
2838,聯邦銀,TWSE,17.3,0.05,17037891,17.35,17.2
2845,遠東銀,TWSE,13.1,0.15,194649872,13.15,13
2849,安泰銀,TWSE,13.4,-0.05,1045157,13.4,13.25
2850,新產,TWSE,105.5,0.5,130579017,108.5,105.5
2851,中再保,TWSE,26,0.35,54470301,26.05,25.7
2852,第一保,TWSE,29.15,0.65,33740250,29.2,28.55
2855,統一證,TWSE,22.4,0.15,26999070,22.45,22.2
2867,三商壽,TWSE,5.05,0.01,16403979,5.08,5.03
2880,華南金,TWSE,26.55,0,899997218,26.9,26.5
2881,富邦金,TWSE,85.8,-0.2,3619280697,87.4,85.8
2882,國泰金,TWSE,65.7,-1.6,4545221795,68.2,65.7
2883,凱基金,TWSE,16.35,-0.15,918340565,16.65,16.35
2884,玉山金,TWSE,31.8,0.05,947993273,32,31.55
2885,元大金,TWSE,33.75,0.05,1052432520,34.1,33.75
2886,兆豐金,TWSE,40.6,-0.15,569610579,40.9,40.6
2887,台新新光金,TWSE,16.7,-0.1,438154562,16.9,16.7
2888,新光金,TWSE,11.8,0,305191836,11.85,11.75
2889,國票金,TWSE,13.4,-0.1,98863852,13.6,13.2
2890,永豐金,TWSE,24.55,0.15,551546312,24.75,24.4
2891,中信金,TWSE,42.6,-0.1,3130090804,43.1,42.6
2892,第一金,TWSE,28.35,0.35,1515159897,28.35,27.95
2897,王道銀行,TWSE,9.44,0.05,18158568,9.44,9.4
2901,欣欣,TWSE,26,0,153174,26,26
2903,遠百,TWSE,23.35,0.1,25176669,23.4,23.25
2904,匯僑,TWSE,18.35,0,809737,18.35,18.3
2905,三商,TWSE,12.65,0,3224846,12.7,12.55
2906,高林,TWSE,15.5,-0.05,1082779,15.55,15.4
2908,特力,TWSE,20,0,10633834,20.05,19.85
2910,統領,TWSE,21.5,0.35,185836,21.5,21.15
2911,麗嬰房,TWSE,5.72,0.52,1662858,5.72,5.6
2912,統一超,TWSE,261.5,-0.5,563776085,262,259.5
2913,農林,TWSE,15.05,-0.2,17328299,15.45,15
2915,潤泰全,TWSE,54.4,-0.1,79554488,54.5,53.8
2923,鼎固-KY,TWSE,24.25,0.3,1429642,24.35,24.05
2929,淘帝-KY,TWSE,9.6,-0.01,1980787,9.78,9.59
2939,永邑-KY,TWSE,30.6,-0.3,366000,30.6,30.25
2945,三商家購,TWSE,39,0.15,319053,39,38.85
3002,歐格,TWSE,13.75,0.1,140678,13.9,13.7
3003,健和興,TWSE,51.9,1,10979520,52,51.2
3004,豐達科,TWSE,137,0,308951496,140,133
3005,神基,TWSE,127.5,-1,337181363,131,127.5
3006,晶豪科,TWSE,56.2,0.1,103424693,57.3,55.6
3008,大立光,TWSE,2380,20,1741246785,2410,2350
3010,華立,TWSE,99.4,0.2,80268064,99.9,98.6
3011,今皓,TWSE,11.55,0.15,4006324,11.9,11.45
3013,晟銘電,TWSE,123,-3,4208414420,128.5,122
3014,聯陽,TWSE,137,1,41303371,137.5,136
3015,全漢,TWSE,57.5,-0.4,42814384,58.5,57.4
3016,嘉晶,TWSE,31.75,0.2,9046609,32.45,31.25
3017,奇鋐,TWSE,757,7,7768402085,771,750
3018,隆銘綠能,TWSE,19.9,-0.2,495544,20,19.5
3019,亞光,TWSE,139.5,-2,1384414856,143,138.5
3021,鴻名,TWSE,17.55,-0.3,1972100,18,17.4
3022,威強電,TWSE,78,-0.4,35876903,79,77.7
3023,信邦,TWSE,225.5,-2.5,351761476,231.5,225.5
3024,憶聲,TWSE,13.7,0.1,4687211,13.85,13.55
3025,星通,TWSE,50.1,-0.2,5273566,50.9,49.9
3026,禾伸堂,TWSE,84.4,0.5,23770733,84.7,83.9
3027,盛達,TWSE,32.6,-0.15,9355809,33.2,32.5
3028,增你強,TWSE,33.75,0.25,4916245,33.9,33.5
3029,零壹,TWSE,112.5,0,123249416,114.5,112
3030,德律,TWSE,132.5,5.5,736034258,132.5,127
3031,佰鴻,TWSE,18.25,-0.25,2537409,18.6,18.25
3032,偉訓,TWSE,71.6,-1.2,135844780,73.4,71.6
3033,威健,TWSE,33.6,0.1,14176056,33.9,33.55
3034,聯詠,TWSE,518,1,1199366747,524,517
3035,智原,TWSE,176.5,0,642525241,180.5,176
3036,文曄,TWSE,132.5,6.5,1342224909,133,127
3037,欣興,TWSE,101.5,-1.5,1616797031,105,100
3038,全台,TWSE,22.25,-0.15,3499033,22.55,22.25
3040,遠見,TWSE,45.05,-0.1,16583718,45.5,44.9
3041,揚智,TWSE,25.3,0.4,25688577,26.45,24.95
3042,晶技,TWSE,88.6,-1.3,243099450,90.5,88
3043,科風,TWSE,23.3,-0.05,1358687,23.65,23.3
3044,健鼎,TWSE,227,5,1090349984,230.5,224
3045,台灣大,TWSE,116.5,-0.5,765577332,118,116.5
3046,建碁,TWSE,50.5,-0.9,9568272,51.8,50.3
3047,訊舟,TWSE,18.75,-0.25,27397303,19.4,18.6
3048,益登,TWSE,26.8,-0.5,41499362,27.85,26.8
3049,精金,TWSE,6.23,0.03,4057707,6.3,6.14
3050,鈺德,TWSE,13.45,0,4304523,13.55,13.3
3051,力特,TWSE,26.85,0.3,4373444,27.05,26.55
3052,夆典,TWSE,13.8,-0.2,21559799,14.3,13.8
3054,立萬利,TWSE,23.7,0,370150,23.7,23
3055,蔚華科,TWSE,56,1.1,8491913,56.4,55.4
3056,富華新,TWSE,34.4,0.15,42793591,34.55,34.2
3057,喬鼎,TWSE,11.15,0,2708263,11.35,11.05
3058,立德,TWSE,9.65,0.27,2697617,9.8,9.43
3059,華晶科,TWSE,39.8,0.1,102796050,40.35,39.6
3060,銘異,TWSE,21.75,0,6895641,22.1,21.7
3062,建漢,TWSE,24.1,0,79786720,24.4,23.65
3090,日電貿,TWSE,78.1,0.2,305535226,81.2,78
3092,鴻碩,TWSE,18.7,0.05,1624492,19.1,18.4
3094,聯傑,TWSE,25.85,0.7,6311396,26.6,25.6
3130,一零四,TWSE,230,0,6335260,231.5,229.5
3138,耀登,TWSE,86.1,0.1,8126394,87.4,85.9
3149,正達,TWSE,32.1,-0.05,39533684,32.6,31.85
3150,鈺寶-創,TWSE,22.9,0,515936,22.9,22.2
3164,景岳,TWSE,20.15,0.1,793325,20.15,20
3167,大量,TWSE,129,-2,1805587214,132.5,127
3168,眾福科,TWSE,50.1,0.8,3994315,51.4,49.4
3189,景碩,TWSE,85.1,-2.3,423350356,88.7,84.9
3209,全科,TWSE,37.8,-0.2,23954472,38.35,37.8
3229,晟鈦,TWSE,14.85,-0.55,480178,15.5,14.8
3231,緯創,TWSE,118,-1,4778764915,120.5,117
3257,虹冠電,TWSE,61.1,-0.5,47233730,62.4,60.5
3266,昇陽,TWSE,15.4,0.15,521175,15.4,15.25
3296,勝德,TWSE,19.1,-0.05,508363,19.3,19.05
3305,昇貿,TWSE,57.8,0.8,22230785,57.9,57
3308,聯德,TWSE,18.05,0.05,278035,18.25,17.9
3311,閎暉,TWSE,37.2,2.3,28875545,38,34.7
3312,弘憶股,TWSE,49.95,-0.45,38646124,51,49.8
3321,同泰,TWSE,6.1,0.05,113530,6.17,6.01
3338,泰碩,TWSE,52.3,0.1,13844982,54,52.3
3346,麗清,TWSE,25.15,0.2,3776093,25.6,24.95
3356,奇偶,TWSE,49.1,0.75,20994520,49.4,48.5
3376,新日興,TWSE,182.5,-2,700195348,188.5,182.5
3380,明泰,TWSE,29.4,-0.7,54030825,30.25,29.25
3406,玉晶光,TWSE,400,8.5,407547272,404.5,392.5
3413,京鼎,TWSE,307.5,-2.5,165857833,312.5,306.5
3416,融程電,TWSE,138,-2,16748602,141,138
3419,譁裕,TWSE,13.2,0,2618740,13.2,12.9
3432,台端,TWSE,14.5,0.1,67958,14.5,14.4
3437,榮創,TWSE,15.3,-0.1,1421572,15.8,15.3
3443,創意,TWSE,1085,15,1301471735,1115,1080
3447,展達,TWSE,48.7,0,24148151,49.7,48.35
3450,聯鈞,TWSE,224,7.5,13147426075,232.5,219
3454,晶睿,TWSE,107,2,32691899,108,105
3481,群創,TWSE,12,-0.05,299963023,12.15,12
3494,誠研,TWSE,14.8,0.1,1410569,14.8,14.5
3501,維熹,TWSE,56.7,-0.1,4128838,57.2,56.5
3504,揚明光,TWSE,45.2,0,7184806,46.4,45.1
3515,華擎,TWSE,233,1.5,994451461,249,231.5
3518,柏騰,TWSE,15.2,-0.05,2513017,15.65,15.1
3528,安馳,TWSE,80.6,-0.6,56032368,82.5,80.6
3530,晶相光,TWSE,58.8,0.1,2380923,60.3,58.5
3532,台勝科,TWSE,74.8,0,17695282,76.4,74.6
3533,嘉澤,TWSE,1400,25,2459901365,1455,1385
3535,晶彩科,TWSE,41.75,0.9,101483440,41.75,40
3543,州巧,TWSE,20.25,-0.15,1098452,20.45,20.1
3545,敦泰,TWSE,60.8,0.2,26456798,61.7,60.6
3550,聯穎,TWSE,13.95,0.25,3483977,14.3,13.9
3557,嘉威,TWSE,49.2,0.7,3878434,49.3,48.5
3563,牧德,TWSE,590,12,1616020326,612,583
3576,聯合再生,TWSE,6.65,-0.06,26736552,6.85,6.63
3583,辛耘,TWSE,330,12,1638626815,348,320
3588,通嘉,TWSE,47.2,0.5,3486697,48.4,46.7
3591,艾笛森,TWSE,18.7,-0.2,3794391,19.1,18.7
3592,瑞鼎,TWSE,360.5,-6.5,197384445,372,360.5
3593,力銘,TWSE,7.8,-0.1,114008,8.23,7.47
3596,智易,TWSE,193,0.5,394141855,195.5,189.5
3605,宏致,TWSE,57.9,-0.5,477103463,60.5,57.8
3607,谷崧,TWSE,14.45,-0.2,2449718,14.65,14.45
3617,碩天,TWSE,260,6.5,116491200,262,254
3622,洋華,TWSE,52.8,0.2,11699710,53.6,52.8
3645,達邁,TWSE,59.7,1.3,414587660,61.2,58.8
3652,精聯,TWSE,27.45,0.2,1967262,28.2,27.35
3653,健策,TWSE,1540,45,3780103205,1560,1490
3661,世芯-KY,TWSE,2815,180,10556573845,2870,2690
3665,貿聯-KY,TWSE,781,15,4708219328,796,768
3669,圓展,TWSE,33.4,-0.1,502676,33.5,33.4
3673,TPK-KY,TWSE,31.4,0.15,28829702,31.8,31.25
3679,新至陞,TWSE,127.5,0.5,18136550,129,126
3686,達能,TWSE,16.5,-0.3,1768263,17.15,16.5
3694,海華,TWSE,58.4,-0.3,136461585,59.9,57.7
3701,大眾控,TWSE,33.1,0.75,15604628,34,32.7
3702,大聯大,TWSE,70.5,-0.1,185167103,71,70
3703,欣陸,TWSE,23.2,-0.15,76303976,23.4,22.85
3704,合勤控,TWSE,27.75,0.1,41458716,28.2,27.3
3705,永信,TWSE,61.8,0,32071336,62.2,61.4
3706,神達,TWSE,66.7,-1,7943456487,69.1,66.7
3708,上緯投控,TWSE,75.7,-0.4,30584492,77.7,75.3
3711,日月光投控,TWSE,148,3,1857080295,149,146
3712,永崴投控,TWSE,47.1,0.3,40545310,47.75,47.1
3714,富采,TWSE,34.5,0,38193750,34.95,34.25
3715,定穎投控,TWSE,40.9,-0.25,35470430,42,40.85
3716,中化控股,TWSE,37.2,-0.15,3921554,37.35,37.05
4104,佳醫,TWSE,84.6,-0.3,11479154,85,84.5
4106,雃博,TWSE,22.55,-0.5,478066,22.7,22.55
4108,懷特,TWSE,14.55,0.05,1293709,14.6,14.35
4119,旭富,TWSE,66.7,-0.4,4817038,67.1,66.6
4133,亞諾法,TWSE,27.65,-0.2,4939454,28.2,27.6
4137,麗豐-KY,TWSE,116.5,-1,7376712,118,116.5
4142,國光生,TWSE,16.85,-0.05,14072767,17,16.75
4148,全宇生技-KY,TWSE,45.7,0.4,781562,46.5,45.35
4155,訊映,TWSE,17.05,0,625096,17.1,16.9
4164,承業醫,TWSE,50.9,0.6,337443991,51.4,49.35
4190,佐登-KY,TWSE,36.35,-0.95,657122,37.1,35.8
4306,炎洲,TWSE,15.65,0.05,10171365,15.8,15.6
4414,如興,TWSE,3.35,0.01,1191701,3.35,3.26
4426,利勤,TWSE,10.75,0.05,619682,11,10.75
4438,廣越,TWSE,81.7,2.4,5618702,82.5,79.6
4439,冠星-KY,TWSE,88.2,0.2,264488,88.2,88
4440,宜新實業,TWSE,17.45,0.15,1749931,18,17.4
4526,東台,TWSE,25.65,0,30313998,26.05,25.4
4532,瑞智,TWSE,25.8,0.7,66885926,25.9,25.2
4536,拓凱,TWSE,185,0.5,46534423,186.5,184
4540,全球傳動,TWSE,39.35,0.2,26905182,39.7,39
4545,銘鈺,TWSE,35.15,0.6,7420341,35.45,34.55
4551,智伸科,TWSE,117.5,10.5,656416645,117.5,106
4552,力達-KY,TWSE,22.95,0.15,572537,23,22.75
4555,氣立,TWSE,36.4,0,3072362,36.8,36
4557,永新-KY,TWSE,105.5,0.5,4572589,106,105
4560,強信-KY,TWSE,39.4,-0.25,4805805,39.8,39
4562,穎漢,TWSE,58.9,-1.5,152103204,61.6,58.9
4564,元翎,TWSE,17,0.2,10023927,17.2,16.65
4566,時碩工業,TWSE,57.2,0.6,18722250,57.5,56.6
4569,六方科-KY,TWSE,144,3.5,13771714,150.5,141
4571,鈞興-KY,TWSE,172.5,3,551611808,177,167.5
4572,駐龍,TWSE,165,2,26722983,166,163
4576,大銀微系統,TWSE,121,-2,102354561,124.5,121
4581,光隆精密-KY,TWSE,55.6,0,55600,55.6,55.6
4583,台灣精銳,TWSE,828,-5,499995594,848,824
4588,玖鼎電力,TWSE,74.5,0.1,3190210,75.4,74.1
4720,德淵,TWSE,16.25,0.35,6318237,16.25,16
4722,國精化,TWSE,74,-3.1,645687145,77.5,73.6
4736,泰博,TWSE,126,-0.5,45799225,127.5,125.5
4737,華廣,TWSE,74.2,0.2,3212443,74.7,73.2
4739,康普,TWSE,46.15,-0.15,7431785,47,46.1
4746,台耀,TWSE,67.7,-1.3,18268251,70.1,67.6
4755,三福化,TWSE,111,0.5,4939995,111.5,110
4763,材料*-KY,TWSE,896,-4,1271184863,906,890
4764,雙鍵,TWSE,43.45,-0.5,777185,43.45,43
4766,南寶,TWSE,334.5,-7,215285329,339.5,334
4770,上品,TWSE,234.5,3,53771189,238,231.5
4771,望隼,TWSE,187,1,5516593,190.5,187
4807,日成-KY,TWSE,16.55,0.05,275135,16.85,16.45
4904,遠傳,TWSE,90.5,0.5,485632039,90.7,89.8
4906,正文,TWSE,25.85,-0.05,12799953,26.1,25.65
4912,聯德控股-KY,TWSE,83.6,-0.2,8449845,84.4,83.3
4915,致伸,TWSE,79,-1.4,339601642,80.5,78.8
4916,事欣科,TWSE,42.8,1.2,239155142,43.15,41.9
4919,新唐,TWSE,74,-0.2,42857259,75.7,73.8
4927,泰鼎-KY,TWSE,21.95,0,15302685,22.5,21.7
4930,燦星網,TWSE,22.8,0,165528,22.9,22.8
4934,太極,TWSE,11.45,-0.15,3717780,11.7,11.35
4935,茂林-KY,TWSE,39.5,-0.4,3715566,40,39.5
4938,和碩,TWSE,77.6,0,1806890718,78.8,77
4942,嘉彰,TWSE,38.55,0.3,1380700,38.55,38.25
4943,康控-KY,TWSE,9.9,-0.08,144745,9.99,9.31
4949,有成精密,TWSE,60,5.4,873736478,60,55.5
4952,凌通,TWSE,42.5,-0.4,2007315,43,42.05
4956,光鋐,TWSE,27.3,-0.3,24447676,28.15,27.3
4958,臻鼎-KY,TWSE,97.9,-1.1,759611209,100,97.1
4960,誠美材,TWSE,13.7,0.05,18025988,13.9,13.6
4961,天鈺,TWSE,214.5,0.5,69560500,217.5,213
4967,十銓,TWSE,73.2,0.6,37288207,74.1,72.7
4968,立積,TWSE,121.5,1,128271710,125.5,121
4976,佳凌,TWSE,28.1,0.1,4749865,28.45,27.75
4977,眾達-KY,TWSE,94,1.2,1640154121,98.5,92.8
4989,榮科,TWSE,14.5,-0.05,1209426,14.6,14.25
4994,傳奇,TWSE,95.5,1.2,4028028,95.6,94
4999,鑫禾,TWSE,24.9,0.1,106185,24.9,24.85
5007,三星,TWSE,53,0.3,1863824,53.8,52.4
5203,訊連,TWSE,107,0.5,29256071,108,105
5215,科嘉-KY,TWSE,37.45,-0.05,793815,37.95,37.4
5222,全訊,TWSE,112.5,3,44923543,113,110
5225,東科-KY,TWSE,84.5,0.2,21723686,85.8,84.2
5234,達興材料,TWSE,259.5,-5,728956796,270,256
5243,乙盛-KY,TWSE,57.1,0.1,336078203,60.7,56.6
5244,弘凱,TWSE,45.55,0.1,141084570,46.7,45.2
5258,虹堡,TWSE,59.2,0.2,17356566,60.4,58.8
5269,祥碩,TWSE,1920,-5,1235788520,1990,1920
5283,禾聯碩,TWSE,83.9,0.5,3467780,83.9,82.4
5284,jpp-KY,TWSE,212,4,888025321,215,205
5285,界霖,TWSE,49.15,4.25,32711470,49.15,44.95
5288,豐祥-KY,TWSE,134,0,13180795,135,133.5
5292,華懋,TWSE,148,0,2660281,149,148
5306,桂盟,TWSE,91.7,-0.2,8689422,92.9,91
5388,中磊,TWSE,96.5,-0.4,343433697,98.2,95
5434,崇越,TWSE,275.5,-1.5,127332714,281.5,275.5
5469,瀚宇博,TWSE,61.1,-1.2,175745388,62.8,61.1
5471,松翰,TWSE,34.6,0.25,2910095,34.6,34.15
5484,慧友,TWSE,38.2,-0.2,10750466,39,38
5515,建國,TWSE,27.05,0.15,6379101,27.15,26.8
5519,隆大,TWSE,31.3,0,29853818,31.5,30.7
5521,工信,TWSE,11.9,0,6988957,12,11.75
5522,遠雄,TWSE,70,-1,161241621,73.3,70
5525,順天,TWSE,32.95,0.2,1748267,33,32.6
5531,鄉林,TWSE,9.51,-0.05,9069756,9.64,9.51
5533,皇鼎,TWSE,17.95,0.05,1047110,17.95,17.75
5534,長虹,TWSE,84.7,-0.3,63152121,85,84
5538,東明-KY,TWSE,30.6,0,183600,30.6,30.6
5546,永固-KY,TWSE,30.1,0,335424,30.1,30
5607,遠雄港,TWSE,41.95,-0.45,14608140,43,41.8
5608,四維航,TWSE,16.2,-0.2,10025252,16.55,16.1
5706,鳳凰,TWSE,60,0,14507030,60.5,59.5
5871,中租-KY,TWSE,121.5,-1,916286782,123,120
5876,上海商銀,TWSE,47,0.05,468286455,47.2,46.5
5880,合庫金,TWSE,24.85,0.2,230505663,24.85,24.7
5906,台南-KY,TWSE,51.8,1.2,1946800,52.7,49.7
5907,大洋-KY,TWSE,6.77,-0.01,2668292,6.94,6.74
6005,群益證,TWSE,20.9,0,644944650,21.25,20.35
6024,群益期,TWSE,50.3,-0.1,57099396,50.6,50.2
6108,競國,TWSE,14.1,0,622501,14.1,13.95
6112,邁達特,TWSE,51.3,0.2,108431321,52.8,51.3
6115,鎰勝,TWSE,51.9,0.2,2230601,52,51.6
6116,彩晶,TWSE,7.04,-0.08,13426621,7.16,7.03
6117,迎廣,TWSE,98.5,0.2,494818072,101,96.7
6120,達運,TWSE,10.7,0.1,6506100,10.85,10.6
6128,上福,TWSE,30.8,0.15,1365681,30.8,30.6
6133,金橋,TWSE,13.55,-0.1,3678196,13.65,13.45
6136,富爾特,TWSE,24.15,0.05,1685687,24.2,24.1
6139,亞翔,TWSE,262.5,1,826796843,265,258.5
6141,柏承,TWSE,13.35,1.2,16031569,13.35,13.35
6142,友勁,TWSE,9.29,0,1716071,9.38,9.21
6152,百一,TWSE,8.66,-0.31,3936479,8.85,8.66
6153,嘉聯益,TWSE,10.75,-0.2,25081019,11.15,10.7
6155,鈞寶,TWSE,22.6,-0.1,487406,22.75,22.55
6164,華興,TWSE,11.35,-0.15,2205604,11.6,11.3
6165,浪凡,TWSE,60,0.9,109859959,60.5,58.8
6166,凌華,TWSE,62.3,-0.7,29181296,63.6,61.5
6168,宏齊,TWSE,16.2,0.1,1639397,16.25,16
6176,瑞儀,TWSE,156,0,817958268,160.5,156
6177,達麗,TWSE,49.7,-0.1,32387457,50.6,49.6
6183,關貿,TWSE,93,-0.6,882715,93.2,93
6184,大豐電,TWSE,53.6,0,2152808,53.8,53.6
6189,豐藝,TWSE,75.1,0.5,29396251,75.7,74.9
6191,精成科,TWSE,81.5,-1.8,1722388423,84.4,81
6192,巨路,TWSE,98.4,0.4,7030508,99,97.9
6196,帆宣,TWSE,176.5,1.5,326421887,178,174
6197,佳必琪,TWSE,140,0,69291731,142.5,140
6201,亞弘電,TWSE,60.8,0.3,1261440,61.4,60.5
6202,盛群,TWSE,44.05,-0.75,18221281,45.45,43.9
6205,詮欣,TWSE,46.95,0.25,4909794,47.6,46.4
6206,飛捷,TWSE,118,-3.5,289601737,123,118
6209,今國光,TWSE,25.35,0.1,7962229,25.75,25.25
6213,聯茂,TWSE,87.2,-1.1,1070164778,90.6,86.5
6214,精誠,TWSE,117,2.5,84538575,117.5,115.5
6215,和椿,TWSE,101.5,-1.5,246475676,104.5,101
6216,居易,TWSE,31.85,0,1463861,32,31.75
6224,聚鼎,TWSE,46.65,-1.05,7409883,47.8,46.65
6225,天瀚,TWSE,11.4,0.05,165771,11.6,10.9
6226,光鼎,TWSE,7.01,-0.07,204548,7.1,7
6230,尼得科超眾,TWSE,133.5,-2,21236361,137.5,132
6235,華孚,TWSE,51,0.5,28424747,52.1,50.4
6239,力成,TWSE,132,0,551789513,134,132
6243,迅杰,TWSE,37.8,-0.2,5492885,39.05,37.8
6257,矽格,TWSE,79.8,0.6,494796581,80.5,79.3
6269,台郡,TWSE,51.7,-0.1,41880281,52.1,50.6
6271,同欣電,TWSE,104.5,1.5,44481463,106,103.5
6277,宏正,TWSE,62.4,-0.1,15979571,63.1,61.7
6278,台表科,TWSE,110,-0.5,126647584,112,110
6281,全國電,TWSE,72.9,0.6,2648938,73,72
6282,康舒,TWSE,27.15,0.35,76002022,27.5,26.8
6283,淳安,TWSE,21.6,0,2773528,21.95,21.5
6285,啟碁,TWSE,122,0.5,157399190,124,120
6288,聯嘉,TWSE,20.1,-0.15,7077049,20.35,19.9
6405,悅城,TWSE,24.7,0.1,1592548,24.9,24.5
6409,旭隼,TWSE,1345,0,460589645,1360,1340
6412,群電,TWSE,124,11,489706945,124,113
6414,樺漢,TWSE,301,-3,84277314,306,301
6415,矽力*-KY,TWSE,384,6,543047517,392,379.5
6416,瑞祺電通,TWSE,93.9,-0.8,7529076,95.5,93.7
6423,億而得-創,TWSE,92.8,2.3,3162851,93,92.1
6426,統新,TWSE,74.2,1,33999450,77,73.6
6431,光麗-KY,TWSE,17.55,0.05,441432,17.8,17.5
6438,迅得,TWSE,171,0,343764480,178,171
6442,光聖,TWSE,483,-7,1627338795,501,482.5
6443,元晶,TWSE,14.95,-0.15,22306689,15.3,14.95
6446,藥華藥,TWSE,527,0,625932421,534,524
6449,鈺邦,TWSE,109.5,0.5,26887390,112,108.5
6451,訊芯-KY,TWSE,150,-0.5,1362723110,156,149
6456,GIS-KY,TWSE,41.7,-0.55,29790547,42.95,41.7
6464,台數科,TWSE,80.8,0,1856600,80.8,80.3
6472,保瑞,TWSE,801,7,317791749,807,799
6477,安集,TWSE,30.4,0.55,12406741,30.5,29.8
6491,晶碩,TWSE,302.5,0.5,50609156,303.5,299.5
6504,南六,TWSE,59.7,0.5,3581201,60.2,58.9
6505,台塑化,TWSE,38,-1.5,402810370,39.45,38
6515,穎崴,TWSE,1235,75,2513741420,1235,1180
6525,捷敏-KY,TWSE,67.2,-0.7,6064376,68.1,67.2
6526,達發,TWSE,526,0,115335723,534,525
6531,愛普*,TWSE,310.5,3,777397177,317,308.5
6533,晶心科,TWSE,272,6,159531109,278,267.5
6534,正瀚-創,TWSE,76.6,0,2693800,77.6,76.4
6541,泰福-KY,TWSE,50.4,-0.6,9791684,51.2,50.4
6550,北極星藥業-KY,TWSE,39.3,0.05,12863840,39.65,38.9
6552,易華電,TWSE,25.85,-0.05,1559209,26.4,25.85
6558,興能高,TWSE,49,0.15,130688777,50.2,48.3
6573,虹揚-KY,TWSE,10.1,-0.25,1120450,10.2,9.7
6579,研揚,TWSE,123,-1,8777389,125.5,123
6581,鋼聯,TWSE,108.5,0,553882,108.5,107.5
6582,申豐,TWSE,37,-0.5,1344141,37.2,36.95
6585,鼎基,TWSE,119.5,0,12616069,121,118.5
6591,動力-KY,TWSE,70,-1.4,262426711,72.1,69.6
6592,和潤企業,TWSE,69.9,-0.9,10752167,70.5,69.8
6598,ABC-KY,TWSE,20.1,0,725846,20.15,20.1
6605,帝寶,TWSE,188.5,4,286813854,193,185
6606,建德工業,TWSE,24.85,-0.05,1221884,25,24.8
6625,必應,TWSE,93.2,-1.1,112498997,95.8,91.8
6641,基士德-KY,TWSE,22.45,-0.55,180650,22.75,22.4
6645,金萬林-創,TWSE,19.9,-0.6,83322,19.9,19.85
6655,科定,TWSE,122,-1.5,1382363,122,121
6657,華安,TWSE,68,0.7,27696380,69.5,67.4
6658,聯策,TWSE,85.2,0.5,359243767,88.3,83.7
6666,羅麗芬-KY,TWSE,41.9,-0.35,460650,42,41.8
6668,中揚光,TWSE,48.5,0.55,24538305,49.4,47.75
6669,緯穎,TWSE,2550,25,6187390335,2610,2535
6670,復盛應用,TWSE,299,2,526205177,303,291
6671,三能-KY,TWSE,41.6,-0.7,298185,42.3,41.4
6672,騰輝電子-KY,TWSE,73.7,0.5,13837849,74.4,71.5
6674,鋐寶科技,TWSE,26.85,-0.5,9769011,28.25,26.65
6689,伊雲谷,TWSE,83.8,-0.4,22005272,85.5,83.1
6691,洋基工程,TWSE,430,6.5,722598757,435,418.5
6695,芯鼎,TWSE,43.2,0.25,47049251,44.5,42.9
6698,旭暉應材,TWSE,27.9,-0.1,998433,28.35,27.9
6706,惠特,TWSE,69.8,1.6,177595709,73.4,68.5
6715,嘉基,TWSE,120,-0.5,6610810,124,118
6719,力智,TWSE,199,3.5,33832555,201,195
6742,澤米,TWSE,53.1,1,68372347,55,52.5
6743,安普新,TWSE,30.8,0.05,3118031,31.6,30.5
6753,龍德造船,TWSE,98.8,-0.5,40706505,100,98.7
