id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.45,-0.15,3120132,13.75,13.45
2617,台航,TWSE,30.7,0.2,9609269,30.75,30.5
2618,長榮航,TWSE,36.85,0.4,859746464,37.2,36.5
2630,亞航,TWSE,54.5,1.1,276271576,55.4,54
2633,台灣高鐵,TWSE,27.95,0.05,39273884,28,27.85
2634,漢翔,TWSE,51.9,1.3,414562409,52.2,51.3
2636,台驊控股,TWSE,67,0.4,21453653,67.3,66.6
2637,慧洋-KY,TWSE,69,-0.3,143401677,70,68.9
2642,宅配通,TWSE,26.3,0.15,2026746,26.95,26.15
2645,長榮航太,TWSE,148.5,1,321689034,151,147.5
2646,星宇航空,TWSE,24,-0.05,81838985,24.2,23.95
2701,萬企,TWSE,11.15,0.1,626282,11.15,11.05
2702,華園,TWSE,11.9,0,499321,12.05,11.9
2704,國賓,TWSE,43.45,0.1,7573164,43.55,43.3
2705,六福,TWSE,16.65,0.05,957070,16.7,16.5
2706,第一店,TWSE,12.95,0.05,879193,12.95,12.9
2707,晶華,TWSE,190.5,1,13994508,191,189.5
2712,遠雄來,TWSE,18.2,0.05,80312,18.2,18.15
2722,夏都,TWSE,26.15,-0.05,1131361,26.25,26
2723,美食-KY,TWSE,71.7,1.3,45390613,73.1,71.1
2727,王品,TWSE,218.5,0.5,38561620,219,218
2731,雄獅,TWSE,165,-1,32820040,166.5,165
2739,寒舍,TWSE,35.9,0.4,1205809,36.05,35.7
2748,雲品,TWSE,43.05,-0.1,2533249,43.3,43
2753,八方雲集,TWSE,191.5,1.5,30432470,192,190.5
2762,世界健身-KY,TWSE,76.2,-0.4,396415797,76.6,76
2801,彰銀,TWSE,20.5,-0.2,623077866,20.75,20.4
2812,台中銀,TWSE,21,0,185259792,21.05,20.9
2816,旺旺保,TWSE,29.3,-0.1,2907488,29.5,29.05
2820,華票,TWSE,16.95,0.05,6199796,16.95,16.85
2832,台產,TWSE,50.4,0.2,6339785,50.4,50
2834,臺企銀,TWSE,16.15,0.1,172281815,16.15,16
2836,高雄銀,TWSE,12.4,0.1,8044045,12.4,12.3
2838,聯邦銀,TWSE,19.6,0.05,23370009,19.65,19.4
2845,遠東銀,TWSE,12.9,0,57713856,12.95,12.85
2849,安泰銀,TWSE,13.5,0.05,587117,13.5,13.4
2850,新產,TWSE,117.5,1.5,23903094,117.5,116
2851,中再保,TWSE,26.6,0.4,56316293,26.7,26.2
2852,第一保,TWSE,27.85,0,4336622,28.05,27.8
2855,統一證,TWSE,24.1,0.2,27529042,24.1,23.9
2867,三商壽,TWSE,7.98,-0.06,112095971,8.02,7.96
2880,華南金,TWSE,32.35,0,738716786,32.5,31.8
2881,富邦金,TWSE,98.2,1.2,648240109,98.3,96.8
2882,國泰金,TWSE,76,1.2,1097205937,76.2,74.2
2883,凱基金,TWSE,17.6,0.25,662475865,17.65,17.35
2884,玉山金,TWSE,33.65,-0.5,1141781262,33.95,33.6
2885,元大金,TWSE,39.85,-0.15,694516475,40.2,39.7
2886,兆豐金,TWSE,40.35,-0.25,448755603,40.6,40.25
2887,台新新光金,TWSE,20.4,-0.2,1836444546,20.8,20.2
2889,國票金,TWSE,16.3,0.1,41988949,16.4,16.2
2890,永豐金,TWSE,28.9,-0.05,372084482,28.95,28.8
2891,中信金,TWSE,50.4,0.6,963551267,50.6,49.65
2892,第一金,TWSE,29.5,0,723917962,29.75,29.4
2897,王道銀行,TWSE,9.17,0.01,14641386,9.17,9.14
2901,欣欣,TWSE,24.65,-0.2,397436,25.2,24.6
2903,遠百,TWSE,22.1,-0.15,90107465,22.35,22
2904,匯僑,TWSE,17.3,0.2,258183,17.3,17.1
2905,三商,TWSE,15.75,-0.15,13187745,16.15,15.75
2906,高林,TWSE,12.85,0,645352,12.9,12.8
2908,特力,TWSE,20.35,0.05,3908386,20.45,20.25
2910,統領,TWSE,20.85,-0.1,104400,21,20.8
2911,麗嬰房,TWSE,4.74,0.07,360952,4.74,4.56
2912,統一超,TWSE,225,2,376005857,226.5,223
2913,農林,TWSE,13.55,0.05,17110852,13.85,13.5
2915,潤泰全,TWSE,55.8,0.1,86309237,56,55.5
2923,鼎固-KY,TWSE,20.3,0.1,327659,20.45,20.05
2929,淘帝-KY,TWSE,8.08,0.13,1892349,8.26,7.9
2939,永邑-KY,TWSE,23.95,0.75,608500,23.95,22.9
2945,三商家購,TWSE,38,0,194790,38,37.85
3002,歐格,TWSE,26.4,-1.5,84419242,28.1,26.35
3003,健和興,TWSE,48.35,0.15,12366328,48.8,47.3
3004,豐達科,TWSE,107.5,5,171160168,112.5,102.5
3005,神基,TWSE,118,1.5,258069204,119.5,117
3006,晶豪科,TWSE,98.1,-6.9,3984801390,105,96.6
3008,大立光,TWSE,2500,115,9074452770,2620,2420
3010,華立,TWSE,109,-2,118642004,111.5,108
3011,今皓,TWSE,15.05,-0.2,38456576,15.8,15
3013,晟銘電,TWSE,130.5,1.5,1793807380,139,129
3014,聯陽,TWSE,115,0,53669001,116,114.5
3015,全漢,TWSE,52.9,0.4,14002151,53.5,52.4
3016,嘉晶,TWSE,51.6,-0.6,64040377,53.5,51.6
3017,奇鋐,TWSE,1545,25,5354561885,1550,1505
3018,隆銘綠能,TWSE,11.6,-0.15,475007,11.7,11.6
3019,亞光,TWSE,141.5,3,636465626,143.5,140
3021,鴻名,TWSE,17.55,0,1018783,17.65,17.45
3022,威強電,TWSE,64.8,0.8,24277822,65.2,63.8
3023,信邦,TWSE,195,-2,143880187,197.5,193.5
3024,憶聲,TWSE,11.45,0,7686981,11.65,11.35
3025,星通,TWSE,64,-2.9,146024477,66.9,64
3026,禾伸堂,TWSE,100,-0.5,69080790,101,99.6
3027,盛達,TWSE,23.3,0.4,6866301,23.4,23
3028,增你強,TWSE,37.1,-0.85,47513595,38,37.1
3029,零壹,TWSE,114.5,4,300448488,117.5,113
3030,德律,TWSE,196,-3,1029425531,205,195.5
3031,佰鴻,TWSE,20.05,0.35,9192871,20.3,19.7
3032,偉訓,TWSE,77.4,0,37852274,78.7,76.7
3033,威健,TWSE,30.25,-0.15,23707871,30.55,30.15
3034,聯詠,TWSE,376.5,3,757240086,379.5,372
3035,智原,TWSE,164.5,-0.5,234400920,166.5,164
3036,文曄,TWSE,136,-4,1042041477,141.5,135.5
3037,欣興,TWSE,220.5,0,2451322795,222.5,217.5
3038,全台,TWSE,23.5,0,9293767,23.7,23.4
3040,遠見,TWSE,55.5,-1.2,7990876,56.6,55.4
3041,揚智,TWSE,24.5,-0.15,11271673,24.85,24.4
3042,晶技,TWSE,80.6,-0.7,260799585,82.1,80.3
3043,科風,TWSE,21.3,-0.05,1601475,21.65,21.3
3044,健鼎,TWSE,320.5,-2.5,1016228253,328,319.5
3045,台灣大,TWSE,109.5,-2,988800789,111,109.5
3046,建碁,TWSE,51.3,-0.5,8978311,51.9,51.2
3047,訊舟,TWSE,18.5,-0.2,25862798,18.9,18.5
3048,益登,TWSE,40.8,-0.8,128837087,41.65,40.7
3049,精金,TWSE,6.63,-0.73,22010321,6.63,6.63
3050,鈺德,TWSE,13.4,-0.2,18617197,13.8,13.4
3051,力特,TWSE,18.5,0.25,8822784,18.7,18.3
3052,夆典,TWSE,12.05,-0.2,18768075,12.3,11.95
3054,立萬利,TWSE,30.5,2.75,10213928,30.5,28
3055,蔚華科,TWSE,79.8,-2.7,199301017,82.2,76.3
3056,富華新,TWSE,18.2,-0.1,15342870,18.3,18.15
3057,喬鼎,TWSE,20.85,-0.65,25488145,21.85,20.65
3058,立德,TWSE,10.7,0.2,6539980,10.85,10.55
3059,華晶科,TWSE,41.2,0.6,76313507,41.65,40.8
3060,銘異,TWSE,31.8,-2.7,542373972,34.75,31.5
3062,建漢,TWSE,23.6,-0.1,31788991,23.95,23.55
3090,日電貿,TWSE,93.1,-0.4,394345020,95.2,92.9
3092,鴻碩,TWSE,22,2,47034446,22,21.1
3094,聯傑,TWSE,24.35,0.05,3103099,24.35,24
3130,一零四,TWSE,226,2.5,4610765,226,223.5
3135,凌航,TWSE,77.1,0.4,924402714,83.6,77.1
3138,耀登,TWSE,107,-3,74862672,110,106
3149,正達,TWSE,35.1,2.55,303480442,35.45,32.2
3150,鈺寶-創,TWSE,19.3,-0.45,605072,19.85,19.2
3164,景岳,TWSE,18.2,-0.1,1014594,18.3,18.2
3167,大量,TWSE,240,0,3588982027,247.5,234.5
3168,眾福科,TWSE,42.1,-0.2,218004,42.5,42.1
3189,景碩,TWSE,150.5,-2.5,1719577195,154.5,149
3209,全科,TWSE,31.7,0.2,6526727,31.75,31.45
3229,晟鈦,TWSE,28.1,0.3,14571313,28.2,27.4
3231,緯創,TWSE,146,-0.5,3145004883,148,145
3257,虹冠電,TWSE,69,-0.6,45068858,70.1,68.8
3266,昇陽,TWSE,14.2,0.05,338511,14.2,14
3296,勝德,TWSE,25.3,0.2,3554898,25.6,25.05
3305,昇貿,TWSE,109,0,418390695,110.5,107.5
3308,聯德,TWSE,16.65,0.85,2932636,16.65,15.85
3311,閎暉,TWSE,31.55,-0.45,6310867,32.2,31.55
3312,弘憶股,TWSE,35.65,0.1,17569016,36.05,35.4
3321,同泰,TWSE,18.3,0.4,7278061,18.65,17.9
3338,泰碩,TWSE,50,1.05,14497201,50.2,48.5
3346,麗清,TWSE,19.3,0.2,3731688,19.45,19.15
3356,奇偶,TWSE,47.6,1.15,22261457,48.25,46.6
3376,新日興,TWSE,203,1,171616054,205,202
3380,明泰,TWSE,31.6,-0.7,55497736,32.95,31.6
3406,玉晶光,TWSE,439.5,9,715661870,446,431
3413,京鼎,TWSE,282,-1.5,296804875,284,282
3416,融程電,TWSE,152.5,2,17496006,153,149.5
3419,譁裕,TWSE,13,-0.1,2773834,13.2,12.9
3432,台端,TWSE,13.9,0,237242,14.05,13.9
3437,榮創,TWSE,14.4,0.15,8095434,14.7,14.25
3443,創意,TWSE,2055,-60,3704972970,2115,2045
3447,展達,TWSE,51.2,-1.3,38556990,52.9,50.6
3450,聯鈞,TWSE,262.5,-10.5,2717739922,272.5,262
3454,晶睿,TWSE,98.7,-0.1,34384384,98.8,98.7
3481,群創,TWSE,14.85,1.35,5404834436,14.85,13.95
3494,誠研,TWSE,9.05,0.17,7291857,9.66,8.88
3501,維熹,TWSE,48.75,0,6176367,48.75,48.2
3504,揚明光,TWSE,52.1,0.3,8269309,52.6,51.8
3515,華擎,TWSE,250,-1.5,95065559,253,249.5
3518,柏騰,TWSE,21.8,0.75,9630956,22,21.1
3528,安馳,TWSE,67.1,0.1,7959367,67.5,66.4
3530,晶相光,TWSE,77.5,7,211659775,77.5,75
3532,台勝科,TWSE,95,1.3,128042646,97,94
3533,嘉澤,TWSE,1295,5,394448635,1295,1280
3535,晶彩科,TWSE,91.6,0.3,427126566,94.3,91.4
3543,州巧,TWSE,42.6,-2.5,153157736,45.15,42.3
3545,敦泰,TWSE,51.9,0.8,72763555,53.1,51.2
3550,聯穎,TWSE,14.35,-0.05,11760544,14.7,14.35
3557,嘉威,TWSE,35.8,0.9,1567389,36.05,35
3563,牧德,TWSE,512,12,1585901338,535,510
3576,聯合再生,TWSE,8.96,-0.45,192449130,9.31,8.85
3583,辛耘,TWSE,335,8,142487695,339,325.5
3588,通嘉,TWSE,48.25,-0.2,8342744,49.1,48.2
3591,艾笛森,TWSE,18.65,0.15,3604213,18.8,18.35
3592,瑞鼎,TWSE,230.5,5,204648247,232,226.5
3593,力銘,TWSE,12.75,1.15,1579512,12.75,12.75
3596,智易,TWSE,178.5,0.5,39922254,179.5,177.5
3605,宏致,TWSE,59.6,0.1,50701350,60.1,59.5
3607,谷崧,TWSE,14.8,-0.1,9325193,15.15,14.8
3617,碩天,TWSE,211.5,4,118922558,212,203
3622,洋華,TWSE,63.2,-0.4,16615032,63.8,62.7
3645,達邁,TWSE,53.1,0.4,43335402,54.2,53
3652,精聯,TWSE,28.8,0.25,916614,28.8,28.3
3653,健策,TWSE,2725,-15,1822909675,2760,2690
3661,世芯-KY,TWSE,3390,175,8313681680,3420,3210
3665,貿聯-KY,TWSE,1505,-40,3489145925,1555,1490
3669,圓展,TWSE,34.9,2.8,49844043,35.25,32.1
3673,TPK-KY,TWSE,41.65,0.35,46397802,42,41.35
3679,新至陞,TWSE,114.5,0.5,1863135,115,113.5
3686,達能,TWSE,18.7,-0.1,2095686,19,18.55
3694,海華,TWSE,61.5,0.4,60129170,62.8,61.2
3701,大眾控,TWSE,49.05,-3.25,738778036,53.3,48.55
3702,大聯大,TWSE,57.4,0.2,687888130,58.1,57.1
3703,欣陸,TWSE,22.65,-0.45,29497283,23.15,22.65
3704,合勤控,TWSE,32.6,-0.1,39044096,33.2,32.6
3705,永信,TWSE,57.2,0.3,7492285,57.3,56.7
3706,神達,TWSE,83.2,0.6,548529005,83.7,82.9
3708,上緯投控,TWSE,116,1.5,140028328,119,113
3711,日月光投控,TWSE,251,10.5,6340784791,253,240
3712,永崴投控,TWSE,25.3,0.05,11532700,25.75,25.2
3714,富采,TWSE,33.2,0.35,59019458,33.8,33.1
3715,定穎投控,TWSE,119.5,-4,2846807544,123,118
3716,中化控股,TWSE,33.45,0,2531822,33.7,33.4
3717,聯嘉投控,TWSE,17.15,-0.1,4327432,17.3,17
4104,佳醫,TWSE,82,-0.1,8685279,82.3,81.8
4106,雃博,TWSE,22.05,0.05,990832,22.1,22
4108,懷特,TWSE,13.6,0.15,1093737,13.65,13.45
4119,旭富,TWSE,49.05,0.1,4287022,49.05,48.65
4133,亞諾法,TWSE,22.9,0,796063,23,22.5
4137,麗豐-KY,TWSE,99.6,-0.4,3832531,100,99.4
4142,國光生,TWSE,19.25,-0.05,13804472,19.5,19.2
4148,全宇生技-KY,TWSE,38,-0.1,1436031,38.05,37.75
4155,訊映,TWSE,14.7,0.15,3541175,14.7,14.45
4164,承業醫,TWSE,38.45,0.05,13819989,38.65,38.15
4190,佐登-KY,TWSE,30,0.05,256347,30,29.8
4306,炎洲,TWSE,14.2,-0.05,8427301,14.3,14.15
4414,如興,TWSE,11.65,0,2581790,11.75,11.55
4426,利勤,TWSE,9.67,-0.08,795060,9.68,9.65
4438,廣越,TWSE,76.8,0.1,5335518,76.9,76.3
4439,冠星-KY,TWSE,102,0,734616,102,101.5
4440,宜新實業,TWSE,17.45,-0.1,4524430,18,17.4
4441,振大環球,TWSE,240,0,17379239,242.5,237
4526,東台,TWSE,32.1,1.45,195306607,32.45,30.35
4532,瑞智,TWSE,24.5,0.05,21545022,24.55,24.3
4536,拓凱,TWSE,160.5,0.5,21089145,161.5,160
4540,全球傳動,TWSE,35.25,0.35,15469678,35.85,35.1
4545,銘鈺,TWSE,38.5,-1.75,37764018,40.5,38.5
4551,智伸科,TWSE,114,-0.5,8961717,114.5,113.5
4552,力達-KY,TWSE,24.2,0.1,3748391,24.2,23.75
4555,氣立,TWSE,38.6,0,5219412,39.45,38.3
4557,永新-KY,TWSE,77.4,-1.3,12856109,79.3,76.9
4560,強信-KY,TWSE,32.85,-0.15,13308262,33.4,32.75
4562,穎漢,TWSE,36.1,0.15,9731584,36.7,36.1
4564,元翎,TWSE,17.7,0.2,11216141,17.8,17.55
4566,時碩工業,TWSE,58,-0.4,18555139,58.9,58
4569,六方科-KY,TWSE,152.5,3,1124905,154,149.5
4571,鈞興-KY,TWSE,165,2,51477617,168.5,163
4572,駐龍,TWSE,154.5,0.5,5669624,158,153.5
4576,大銀微系統,TWSE,105.5,1,40250036,108,104.5
4581,光隆精密-KY,TWSE,51.3,0.1,1129723,51.4,51.1
4583,台灣精銳,TWSE,652,-2,50195446,653,643
4585,達明,TWSE,340,8,84879468,344,331
4588,玖鼎電力,TWSE,61.6,-0.5,2829686,62.1,61
4720,德淵,TWSE,15.2,0,5418487,15.4,15.1
4722,國精化,TWSE,186,1,720087780,187,178
4736,泰博,TWSE,121.5,0.5,9209893,122,120.5
4737,華廣,TWSE,60,-0.5,6939999,60.5,59.2
4739,康普,TWSE,66.9,-0.7,45328034,68.7,66.6
4746,台耀,TWSE,60.3,-0.3,15755247,61.3,60.2
4755,三福化,TWSE,109,0,13435383,111,109
4763,材料*-KY,TWSE,53.9,-1.1,482598216,54.6,52.9
4764,雙鍵,TWSE,114.5,-3,533027412,119,106
4766,南寶,TWSE,317.5,4,99409116,317.5,313
4770,上品,TWSE,231,-2.5,75871862,235,228
4771,望隼,TWSE,172,-2,16534727,174.5,172
4807,日成-KY,TWSE,18.45,0.1,235440,18.8,18.4
4904,遠傳,TWSE,89.4,0.8,276366327,89.5,88.6
4906,正文,TWSE,27.9,-0.15,53698449,28.25,27.8
4912,聯德控股-KY,TWSE,88,6.1,42829649,88.2,81.5
4915,致伸,TWSE,76.8,0.7,280044605,77.8,76.4
4916,事欣科,TWSE,59.6,0.4,377102013,60.9,59
4919,新唐,TWSE,50.9,-1,104075186,52.3,50.6
4927,泰鼎-KY,TWSE,33.25,-2,900579448,35.7,32.75
4930,燦星網,TWSE,22.15,0.1,452259,22.2,22.05
4934,太極,TWSE,13.85,-0.35,9671731,14.5,13.8
4935,茂林-KY,TWSE,40.8,-0.05,3117981,41.05,40.55
4938,和碩,TWSE,68.7,0,766509832,69.2,68.4
4942,嘉彰,TWSE,39.2,-0.05,4326471,39.3,38.9
4943,康控-KY,TWSE,12,-0.4,311059,12,11.9
4949,有成精密,TWSE,38.7,-0.3,20860040,39.55,38.5
4952,凌通,TWSE,35.3,0.3,4519181,35.55,35.05
4956,光鋐,TWSE,21.85,-0.5,32523491,22.7,21.85
4958,臻鼎-KY,TWSE,143,-1.5,615493801,145.5,142.5
4960,誠美材,TWSE,13.65,0.4,15150310,13.85,13.25
4961,天鈺,TWSE,143.5,1,212178428,146,141
4967,十銓,TWSE,166.5,7,4429911086,171.5,156
4968,立積,TWSE,126.5,-1.5,76152203,128.5,126
4976,佳凌,TWSE,30.15,0.6,26420822,31.3,29.65
4977,眾達-KY,TWSE,138.5,-7,911936049,145.5,138.5
4989,榮科,TWSE,52.5,4.7,1609722620,52.5,47.35
4994,傳奇,TWSE,96.9,0.7,1175590,96.9,96
4999,鑫禾,TWSE,23.25,-0.05,593545,23.3,23.2
5007,三星,TWSE,56,0.2,2946812,56,55.8
5203,訊連,TWSE,88.5,0,13446920,89.7,88.3
5215,科嘉-KY,TWSE,35.05,0,1290130,35.25,34.6
5222,全訊,TWSE,135.5,0.5,85390653,138.5,135
5225,東科-KY,TWSE,100,0,24648056,101,98.5
5234,達興材料,TWSE,338,1,132983317,345,335
5243,乙盛-KY,TWSE,77.1,-2.5,171348766,80.2,77.1
5244,弘凱,TWSE,39.9,0.15,4098582,40.55,39.75
5258,虹堡,TWSE,69.3,-0.1,14475953,69.7,68.1
5269,祥碩,TWSE,1170,10,685836170,1175,1150
5283,禾聯碩,TWSE,61.1,-0.1,2762876,61.4,61
5284,jpp-KY,TWSE,282.5,-4.5,309463748,288.5,281
5285,界霖,TWSE,50.2,1.3,44587608,50.4,48.9
5288,豐祥-KY,TWSE,130,0,17797155,131,129.5
5292,華懋,TWSE,165,13.5,125321520,166.5,153.5
5306,桂盟,TWSE,88.8,1.1,6494684,89.3,87.9
5388,中磊,TWSE,80.1,0,130158138,81.3,80
5434,崇越,TWSE,292,0,187063406,299.5,291
5469,瀚宇博,TWSE,94.4,-1.9,443088114,96.7,94.3
5471,松翰,TWSE,33.1,0.2,5926218,33.25,32.9
5484,慧友,TWSE,38.8,-0.2,5861897,39.9,38.5
5515,建國,TWSE,35.1,0.05,14969450,35.65,34.8
5519,隆大,TWSE,33.35,-0.6,18156818,33.95,33.3
5521,工信,TWSE,22.8,-2.5,201692158,23.9,22.8
5522,遠雄,TWSE,76,-4.8,265693686,81,75.5
5525,順天,TWSE,28.25,0,4232014,28.4,28.1
5531,鄉林,TWSE,9.12,0,2886296,9.15,9.07
5533,皇鼎,TWSE,14.65,-0.15,2943833,14.8,14.55
5534,長虹,TWSE,86.4,-0.3,63535462,87,85.4
5538,東明-KY,TWSE,30.1,0.4,1106806,30.15,29.7
5546,永固-KY,TWSE,22.5,0.25,337554,22.6,22.15
5607,遠雄港,TWSE,49.05,0.15,7561146,49.4,48.65
5608,四維航,TWSE,17.8,0.1,20620968,18.05,17.75
5706,鳳凰,TWSE,50.8,0.4,6500693,51.1,50.4
5871,中租-KY,TWSE,108.5,-3,746165318,111.5,108
5876,上海商銀,TWSE,40.7,0.1,200102743,40.85,40.45
5880,合庫金,TWSE,24.55,0.05,124789575,24.55,24.45
5906,台南-KY,TWSE,51.6,0,217625,51.6,51
5907,大洋-KY,TWSE,5.61,0.02,8533140,5.61,5.46
6005,群益證,TWSE,24,-0.05,180484287,24.2,23.95
6024,群益期,TWSE,51.5,0.1,6468251,51.5,51.4
6108,競國,TWSE,14.55,0.1,5013616,14.55,14.3
6112,邁達特,TWSE,47.1,0.6,22485616,47.8,46.6
6115,鎰勝,TWSE,47.3,-0.1,1111310,47.5,47.2
6116,彩晶,TWSE,7.6,0.29,215957667,7.83,7.31
6117,迎廣,TWSE,83,0.4,39763700,83.8,82.4
6120,達運,TWSE,12.5,-0.15,22036113,12.85,12.5
6128,上福,TWSE,22.85,0.05,938523,22.85,22.85
6133,金橋,TWSE,21.7,-0.05,86675628,22.45,21.65
6136,富爾特,TWSE,24.45,-0.1,17583813,24.55,24.35
6139,亞翔,TWSE,545,-44,5670364804,565,541
6141,柏承,TWSE,10.95,0.1,2545068,11.05,10.75
6142,友勁,TWSE,9.15,-0.1,3234866,9.3,9.13
6152,百一,TWSE,11.1,-0.25,20486814,11.4,10.85
6153,嘉聯益,TWSE,15.5,-0.15,82322272,16.4,15.5
6155,鈞寶,TWSE,43.1,-1.1,87048498,45.1,43
6164,華興,TWSE,12.7,0,33357995,13.3,12.6
6165,浪凡,TWSE,47.7,0.1,9440116,48.5,47.55
6166,凌華,TWSE,64.9,0.2,15520440,65.4,64.3
6168,宏齊,TWSE,19.95,0.05,6503156,20.25,19.9
6176,瑞儀,TWSE,127.5,-1,410915705,130,127
6177,達麗,TWSE,53.4,0.1,87640657,53.8,52.1
6183,關貿,TWSE,95.2,-0.2,4461463,95.2,95
6184,大豐電,TWSE,48.3,0.1,1820602,48.3,48.15
6189,豐藝,TWSE,45,0.1,16055808,45.35,44.65
6191,精成科,TWSE,111.5,-4.5,1258561518,117,111.5
6192,巨路,TWSE,108,1,23425433,108,107
6196,帆宣,TWSE,271.5,-3,733376778,281.5,270
6197,佳必琪,TWSE,138.5,0,197843556,139.5,135.5
6201,亞弘電,TWSE,56.4,-0.1,421153,56.5,56.1
6202,盛群,TWSE,36.9,-0.25,14335862,37.3,36.7
6205,詮欣,TWSE,53.2,4.8,25332980,53.2,53.2
6206,飛捷,TWSE,91.6,0.7,135185742,91.7,90
6209,今國光,TWSE,67.3,-0.5,1145926016,70.5,66.1
6213,聯茂,TWSE,114,-1.5,436922642,116.5,113.5
6214,精誠,TWSE,122,-1,237975332,126.5,122
6215,和椿,TWSE,104,1,70481440,105.5,103
6216,居易,TWSE,26.5,-0.15,2454198,26.85,26.5
6224,聚鼎,TWSE,42.3,0.45,2345478,42.8,41.95
6225,天瀚,TWSE,18,-0.2,18000,18,18
6226,光鼎,TWSE,7.7,0.03,2620251,7.82,7.66
6230,尼得科超眾,TWSE,116,-1.5,3665158,118,116
6235,華孚,TWSE,64.3,-0.7,96683444,66.2,64.2
6239,力成,TWSE,176.5,1.5,2771187929,177.5,169.5
6243,迅杰,TWSE,38.9,0.4,25792253,39,37.85
6257,矽格,TWSE,109,-0.5,2538820494,111,103.5
6269,台郡,TWSE,60.6,-0.2,98596971,61.5,60.3
6271,同欣電,TWSE,130.5,-3,417896507,135.5,129.5
6272,驊陞,TWSE,48,-0.8,63944515,50,47.3
6277,宏正,TWSE,61.3,0,2992564,61.8,61.1
6278,台表科,TWSE,94.4,1.5,118545782,94.4,93.2
6281,全國電,TWSE,62.9,0.3,5132727,62.9,62.2
6282,康舒,TWSE,40.9,0.2,451137307,41.65,40.3
6283,淳安,TWSE,25.6,0.2,4057129,25.65,25.15
6285,啟碁,TWSE,100,-1,301067886,103,100
6405,悅城,TWSE,28.2,-0.2,29267039,29.55,28.15
6409,旭隼,TWSE,949,11,428403979,955,927
6412,群電,TWSE,91.5,-1.3,102614471,93.1,91.3
6414,樺漢,TWSE,293,0,110241479,295.5,291
6415,矽力*-KY,TWSE,192.5,0.5,304394228,196,191
6416,瑞祺電通,TWSE,87.7,2.1,32845924,88.4,85.5
6423,億而得-創,TWSE,86.1,-0.3,5168970,90.8,84.3
6426,統新,TWSE,98.9,-6.6,250390408,104.5,98.8
6431,光麗-KY,TWSE,27.1,-0.75,20719019,27.55,26.5
6438,迅得,TWSE,137,-1,43463221,139,137
6442,光聖,TWSE,1280,-35,2496785740,1325,1275
6443,元晶,TWSE,27.7,-1.4,769664033,30,27.5
6446,藥華藥,TWSE,484.5,-4.5,593067490,492,483.5
6449,鈺邦,TWSE,162.5,0,53037058,164,161.5
6451,訊芯-KY,TWSE,157.5,-7,212398246,165,157
6456,GIS-KY,TWSE,42.85,0.35,20724508,43.45,42.65
6464,台數科,TWSE,76.6,0,183018,76.6,76.6
6472,保瑞,TWSE,497,-0.5,151904505,504,495
6477,安集,TWSE,36.05,-0.85,42118805,37.15,36
6491,晶碩,TWSE,281.5,-0.5,83190183,282,278.5
6504,南六,TWSE,41.1,-0.45,1624921,41.75,41
6505,台塑化,TWSE,49,0.3,128726080,49.5,48.7
6515,穎崴,TWSE,2775,-120,5633606050,3000,2760
6525,捷敏-KY,TWSE,75.1,0.4,10662898,75.7,74.5
6526,達發,TWSE,432.5,4.5,44575670,435,426.5
6531,愛普*,TWSE,411,-1,1868858840,423,407
6533,晶心科,TWSE,240,3,49834972,241.5,237.5
6534,正瀚-創,TWSE,91.1,2,9433438,92,89
6541,泰福-KY,TWSE,58.8,0.8,33527213,59.3,57.7
6550,北極星藥業-KY,TWSE,31,0.85,49889266,32.1,30.85
6552,易華電,TWSE,24.95,-0.1,2852360,25.2,24.65
6558,興能高,TWSE,37.75,-0.45,25753417,38.7,37.75
6573,虹揚-KY,TWSE,14.9,-0.25,3600907,15.25,14.9
6579,研揚,TWSE,106.5,0.5,5287256,107,105
6582,申豐,TWSE,33.25,-0.25,1797338,34.4,33.15
6585,鼎基,TWSE,88.1,0.8,3705811,88.9,87.3
6589,台康生技,TWSE,62.3,-0.1,21138639,63.1,62.2
6591,動力-KY,TWSE,77.2,-0.5,17368627,78.8,77.2
6592,和潤企業,TWSE,60.8,-0.5,21116992,61.7,60.5
6598,ABC-KY,TWSE,22.3,0.25,1687313,22.4,22
6605,帝寶,TWSE,142,0.5,46527450,143.5,141.5
6606,建德工業,TWSE,25.3,0.15,481000,25.4,25.3
6614,資拓宏宇,TWSE,49.5,0.7,5356573,49.8,48.7
6625,必應,TWSE,80.9,0.1,8657711,81.4,80.7
6641,基士德-KY,TWSE,19.15,0.05,199641,19.2,19.15
6645,金萬林-創,TWSE,18.4,0.05,345082,19,18.4
6655,科定,TWSE,118,0.5,1419782,120,118
6657,華安,TWSE,41.75,-0.2,7145629,42.5,41.5
6658,聯策,TWSE,60.2,5.4,243103357,60.2,57
6666,羅麗芬-KY,TWSE,44.4,-0.55,68642,44.4,44.4
6668,中揚光,TWSE,39.05,0.6,16304992,39.35,38.3
6669,緯穎,TWSE,4350,50,3403710250,4365,4280
6670,復盛應用,TWSE,255.5,-2.5,152216281,262.5,255.5
6671,三能-KY,TWSE,35.9,0.2,359000,35.9,35.9
6672,騰輝電子-KY,TWSE,93.6,0,287288266,97.3,93.6
6674,鋐寶科技,TWSE,20.25,-0.1,906519,21.15,20.25
6689,伊雲谷,TWSE,62.6,1.3,10715225,63.3,61.5
6691,洋基工程,TWSE,553,-12,562805486,574,553
