id,name,market,close,change,turnover,high,low
2617,台航,TWSE,30.65,-0.35,38417708,31.35,30.1
2618,長榮航,TWSE,34.15,-0.15,439908060,34.45,33.95
2630,亞航,TWSE,51.1,-3.5,1088911103,57.6,50.9
2633,台灣高鐵,TWSE,27.85,-0.2,124445833,27.95,27.55
2634,漢翔,TWSE,52.9,-2.5,3727152146,58.3,52.5
2636,台驊控股,TWSE,66.8,-0.5,10419271,67.4,66.6
2637,慧洋-KY,TWSE,65.7,-2,453006521,67.7,65.2
2642,宅配通,TWSE,26.85,0,903635,27.15,26.6
2645,長榮航太,TWSE,153.5,-2.5,1216278628,159,151.5
2646,星宇航空,TWSE,23.25,0.05,47283964,23.25,23.05
2701,萬企,TWSE,11.15,0,567447,11.2,11.1
2702,華園,TWSE,11.75,0.1,702569,11.8,11.6
2704,國賓,TWSE,43.35,-0.35,3010377,43.65,43.15
2705,六福,TWSE,16.5,-0.15,1454736,16.75,16.45
2706,第一店,TWSE,13.1,-0.05,642976,13.15,13.05
2707,晶華,TWSE,192,0,13323190,192.5,191
2712,遠雄來,TWSE,19.2,0.5,377288,19.2,18.65
2722,夏都,TWSE,28.6,-0.35,1154798,29,28.6
2723,美食-KY,TWSE,69.9,0.3,39531256,70,68
2727,王品,TWSE,215.5,-1.5,25463177,217,215
2731,雄獅,TWSE,175.5,-3.5,149203802,179,174.5
2739,寒舍,TWSE,36.3,0.1,1342065,36.4,35.8
2748,雲品,TWSE,43.45,-0.15,2307015,43.75,43.25
2753,八方雲集,TWSE,194,-0.5,33454305,195.5,193
2762,世界健身-KY,TWSE,79.1,0,1810135,80.2,78.5
2801,彰銀,TWSE,20.45,0.1,284551995,20.5,20.25
2812,台中銀,TWSE,21.05,-0.1,83187518,21.2,21
2816,旺旺保,TWSE,30.05,0,1514438,30.1,29.75
2820,華票,TWSE,16.65,0.05,6877807,16.65,16.55
2832,台產,TWSE,54.6,0.7,26179795,54.9,53.7
2834,臺企銀,TWSE,15.9,0.2,283055820,15.9,15.65
2836,高雄銀,TWSE,12.1,0,11114948,12.15,12
2838,聯邦銀,TWSE,19.5,0,23172220,19.7,19.35
2845,遠東銀,TWSE,12.65,0.1,60523677,12.65,12.55
2849,安泰銀,TWSE,13.3,0,519409,13.3,13.15
2850,新產,TWSE,118.5,1,19869032,118.5,117
2851,中再保,TWSE,26.4,0,19606306,26.6,26.25
2852,第一保,TWSE,28.05,0.15,14362140,28.1,27.7
2855,統一證,TWSE,24.75,0.25,44667929,24.9,24.45
2867,三商壽,TWSE,7.25,0,40221808,7.27,7.22
2880,華南金,TWSE,29.1,-0.1,230980874,29.3,28.9
2881,富邦金,TWSE,93.9,0.7,4862619660,94.5,92.1
2882,國泰金,TWSE,65.8,0,1801975568,65.8,64.8
2883,凱基金,TWSE,15.9,0.05,532911119,16,15.75
2884,玉山金,TWSE,30.4,-0.1,505157506,30.5,30.3
2885,元大金,TWSE,36.5,0.5,916199780,36.7,35.75
2886,兆豐金,TWSE,40.55,0.25,585939780,40.7,40.1
2887,台新新光金,TWSE,18.65,0.1,625243751,18.7,18.5
2889,國票金,TWSE,16.7,0.4,178910668,16.75,16.1
2890,永豐金,TWSE,27.25,-0.05,399503097,27.3,27
2891,中信金,TWSE,44,0.6,1495555144,44,43.25
2892,第一金,TWSE,27.85,-0.25,785463661,28.05,27.85
2897,王道銀行,TWSE,9.1,0.02,15862061,9.13,9.05
2903,遠百,TWSE,24.15,-0.25,61573040,24.4,23.9
2904,匯僑,TWSE,17.05,0.05,545418,17.1,16.9
2905,三商,TWSE,15.65,-0.55,40557116,16.3,15.6
2906,高林,TWSE,13.3,-0.15,1670982,13.4,13.2
2908,特力,TWSE,20.45,0,7311543,20.5,20.3
2910,統領,TWSE,21.15,-0.1,70177,21.15,20.95
2911,麗嬰房,TWSE,4.36,0.01,36145,4.36,4.35
2912,統一超,TWSE,239,3,434739098,239,235
2913,農林,TWSE,13.65,-0.05,5691580,13.75,13.55
2915,潤泰全,TWSE,55.4,0.8,96524491,55.4,54.5
2923,鼎固-KY,TWSE,20.25,-0.65,194794,20.95,20.25
2929,淘帝-KY,TWSE,8.24,0.09,1876390,8.27,8.13
2939,永邑-KY,TWSE,24.95,0,49923,24.95,24.95
2945,三商家購,TWSE,37.7,0.3,114480,37.85,37.7
3002,歐格,TWSE,23.75,0.45,30977667,24.2,23.3
3003,健和興,TWSE,48.05,-0.25,8928230,48.9,47.8
3004,豐達科,TWSE,108,-2.5,42611018,111.5,107
3005,神基,TWSE,124,1,187061909,125.5,123
3006,晶豪科,TWSE,79.3,-0.8,498213149,82.2,78.8
3008,大立光,TWSE,2205,-10,333349325,2225,2190
3010,華立,TWSE,105,-1.5,67323109,106.5,104
3011,今皓,TWSE,12.35,-0.3,7210436,12.8,12.3
3013,晟銘電,TWSE,127.5,2,487081718,130,126
3014,聯陽,TWSE,121,0.5,32171304,122,120.5
3015,全漢,TWSE,52.8,-0.2,14763791,53.4,52.4
3016,嘉晶,TWSE,49.35,0.15,27658994,49.7,48.9
3017,奇鋐,TWSE,1395,10,9337940160,1420,1370
3018,隆銘綠能,TWSE,12,0,91378,12,12
3019,亞光,TWSE,140,0,222268705,142,138.5
3021,鴻名,TWSE,17.25,0.2,498117,17.3,17
3022,威強電,TWSE,65.1,-0.1,11260250,65.2,64.7
3023,信邦,TWSE,222,1.5,293831000,222,215.5
3024,憶聲,TWSE,10.4,-0.15,4787788,10.55,10.3
3025,星通,TWSE,46.55,-0.2,14375404,47.2,45.9
3026,禾伸堂,TWSE,106.5,1.5,208197934,107,104.5
3027,盛達,TWSE,23.05,-0.25,2886919,23.2,22.95
3028,增你強,TWSE,36.35,0.65,35001822,36.35,35.65
3029,零壹,TWSE,115.5,0,55063483,117,115
3030,德律,TWSE,153.5,-0.5,235743067,156,151
3031,佰鴻,TWSE,19.55,-0.65,26885280,20.2,19.45
3032,偉訓,TWSE,83.9,-0.4,45938377,85.1,83.3
3033,威健,TWSE,30.3,0.1,24362589,30.3,30.05
3034,聯詠,TWSE,393.5,-2.5,1160544834,395.5,389.5
3035,智原,TWSE,172,0.5,542339495,174,171
3036,文曄,TWSE,142,2,1122777011,143.5,138
3037,欣興,TWSE,187,8.5,10234037588,189.5,178
3038,全台,TWSE,20.7,0.1,1497903,20.8,20.6
3040,遠見,TWSE,56.2,3.1,15665561,56.2,53
3041,揚智,TWSE,25.35,0.1,7195054,25.5,25.1
3042,晶技,TWSE,84,0,197954367,84,82.4
3043,科風,TWSE,20.8,-0.1,1280090,21,20.55
3044,健鼎,TWSE,308.5,1,961631222,315.5,308
3045,台灣大,TWSE,108.5,-0.5,902822274,109,107.5
3046,建碁,TWSE,47.6,0.15,6479482,48.4,47.6
3047,訊舟,TWSE,17.5,0.15,15206266,17.7,17.25
3048,益登,TWSE,38.5,0,121564870,39.6,38.25
3049,精金,TWSE,6.73,0.04,4194393,6.76,6.6
3050,鈺德,TWSE,11.6,0.05,3387603,11.6,11.4
3051,力特,TWSE,18.6,-0.1,6205163,18.9,18.5
3052,夆典,TWSE,11.3,-0.05,3638320,11.35,11.3
3054,立萬利,TWSE,23.75,0.55,255500,23.75,23
3055,蔚華科,TWSE,63.9,2.8,63382062,64.8,61.6
3056,富華新,TWSE,18.7,0.1,17426120,18.8,18.45
3057,喬鼎,TWSE,15.05,1.35,4245682,15.05,13.6
3058,立德,TWSE,10.1,-0.1,2663363,10.25,10.1
3059,華晶科,TWSE,43.55,-0.5,94683968,44.55,43.5
3060,銘異,TWSE,28.9,2.35,419215275,28.9,26.7
3062,建漢,TWSE,23.85,0.1,38184403,24.15,23.7
3090,日電貿,TWSE,88.8,3.3,530245744,90.5,85.8
3092,鴻碩,TWSE,14.95,-0.15,2000284,15.35,14.85
3094,聯傑,TWSE,23.85,0.15,1069226,23.85,23.35
3130,一零四,TWSE,225,-0.5,3250992,225.5,225
3135,凌航,TWSE,58.7,5.3,194504379,58.7,51.8
3138,耀登,TWSE,87.3,0.5,6507826,88.7,86.2
3149,正達,TWSE,34.7,-0.3,36488624,35.3,33.8
3150,鈺寶-創,TWSE,17.85,0.3,1404158,18.25,17.8
3164,景岳,TWSE,18.6,0,246803,18.6,18.45
3167,大量,TWSE,196.5,3,750364146,197,192.5
3168,眾福科,TWSE,44.25,0.25,831350,44.25,43.45
3189,景碩,TWSE,141,3,1562282820,142,138
3209,全科,TWSE,33.35,0.1,12785712,33.4,33
3229,晟鈦,TWSE,15.2,-0.15,489718,15.5,15.15
3231,緯創,TWSE,145.5,3,6048655843,146,143
3257,虹冠電,TWSE,61.3,0.1,16463572,61.9,60.8
3266,昇陽,TWSE,13.75,0.1,992497,13.8,13.55
3296,勝德,TWSE,20.1,0.15,770652,20.2,19.95
3305,昇貿,TWSE,96.2,-0.6,168724796,98.5,96.2
3308,聯德,TWSE,14.65,-0.1,367008,14.75,14.5
3311,閎暉,TWSE,31.85,0.1,3377704,32,31.7
3312,弘憶股,TWSE,36.85,-0.2,13161983,37.4,36.7
3321,同泰,TWSE,17.55,0.05,1396908,17.85,17.1
3338,泰碩,TWSE,48.7,0.1,8542238,49.7,48.6
3346,麗清,TWSE,18.95,-0.1,2216360,19.2,18.9
3356,奇偶,TWSE,48.3,-0.1,11462803,48.8,47.8
3376,新日興,TWSE,199.5,7.5,1489382816,201.5,191
3380,明泰,TWSE,30.2,1.15,89353835,30.4,29.2
3406,玉晶光,TWSE,445,-10,344277939,459,444
3413,京鼎,TWSE,298.5,0,238951185,304,297
3416,融程電,TWSE,148.5,-7,115624270,156,148
3419,譁裕,TWSE,12.65,0,1225911,12.7,12.5
3432,台端,TWSE,14.05,0.05,102607,14.05,13.7
3437,榮創,TWSE,13.75,0.1,3661978,13.9,13.7
3443,創意,TWSE,2135,-35,9278334150,2215,2120
3447,展達,TWSE,51.6,0.3,8951111,52,51.1
3450,聯鈞,TWSE,245,3,3784120292,251,244.5
3454,晶睿,TWSE,87.2,1.5,14043358,87.2,86.1
3481,群創,TWSE,13.55,0.6,751795208,13.55,12.75
3494,誠研,TWSE,7.24,-0.51,5152852,7.92,6.98
3501,維熹,TWSE,47.8,-0.15,2269905,47.9,47.7
3504,揚明光,TWSE,49.2,-0.25,4564586,49.7,49
3515,華擎,TWSE,252,-0.5,102813502,257,251
3518,柏騰,TWSE,20.4,0.35,3792212,20.6,19.8
3528,安馳,TWSE,67.1,-0.3,9840293,68.1,66.8
3530,晶相光,TWSE,59.7,-0.2,4328279,61.2,59.2
3532,台勝科,TWSE,90.5,0.3,37617733,91.5,89.9
3533,嘉澤,TWSE,1305,75,3010632990,1315,1235
3535,晶彩科,TWSE,77.7,3.7,231390199,77.9,73.8
3543,州巧,TWSE,45,1.3,79726391,45.7,44
3545,敦泰,TWSE,52.6,-0.3,42496583,53.2,52.1
3550,聯穎,TWSE,13,0.1,2187779,13.1,12.7
3557,嘉威,TWSE,35.8,0,408819,35.85,35.7
3563,牧德,TWSE,485,3.5,350481628,492,481
3576,聯合再生,TWSE,6.2,-0.06,19536489,6.29,6.19
3583,辛耘,TWSE,316,0,83913043,321.5,315.5
3588,通嘉,TWSE,46.8,0.45,6229605,47.6,45.65
3591,艾笛森,TWSE,18.2,0.05,3538379,18.2,18
3592,瑞鼎,TWSE,219,4.5,86220459,219,215
3593,力銘,TWSE,7.25,-0.01,291248,7.25,6.79
3596,智易,TWSE,186.5,1.5,40949194,186.5,184.5
3605,宏致,TWSE,62.4,-0.1,55909230,63.4,62
3607,谷崧,TWSE,13.55,0.1,2760232,13.65,13.3
3617,碩天,TWSE,202.5,0,60183084,207,202.5
3622,洋華,TWSE,66.2,0.3,52491125,66.5,64.8
3645,達邁,TWSE,53.2,-0.1,46775308,54.4,53
3652,精聯,TWSE,29.1,0.15,1954474,29.25,28.5
3653,健策,TWSE,2715,80,5479852265,2750,2630
3661,世芯-KY,TWSE,3285,175,9240954245,3325,3150
3665,貿聯-KY,TWSE,1540,40,7684583375,1610,1520
3669,圓展,TWSE,29.5,0.4,1836160,29.8,29.25
3673,TPK-KY,TWSE,41.45,-0.5,68878970,42.4,41.25
3679,新至陞,TWSE,115.5,1,1535854,115.5,114.5
3686,達能,TWSE,18.25,0.2,3243127,18.45,18
3694,海華,TWSE,65.1,-0.8,40825388,66.5,65.1
3701,大眾控,TWSE,31.3,0.25,6441599,31.65,31.05
3702,大聯大,TWSE,68.1,0.7,685837079,68.5,66.6
3703,欣陸,TWSE,22.8,0,11712393,23.1,22.6
3704,合勤控,TWSE,35.45,-1.35,196850082,36.45,35
3705,永信,TWSE,57.2,0.2,10950405,57.4,56.9
3706,神達,TWSE,90.2,1.7,1909391827,91.3,89.3
3708,上緯投控,TWSE,109,0.5,54041228,109.5,107.5
3711,日月光投控,TWSE,230.5,13,8683056166,234.5,223.5
3712,永崴投控,TWSE,26.6,-0.4,16262559,27.2,26.2
3714,富采,TWSE,32.35,0.65,32353175,32.35,31.8
3715,定穎投控,TWSE,118,-0.5,4814713760,124,118
3716,中化控股,TWSE,34.15,0,1496993,34.2,33.95
3717,聯嘉投控,TWSE,17.3,0.35,4521002,17.4,17.05
4104,佳醫,TWSE,82.1,-0.2,8637157,82.3,81.8
4106,雃博,TWSE,22,-0.05,561921,22.1,21.95
4108,懷特,TWSE,14.25,0.1,837277,14.25,14.05
4119,旭富,TWSE,49.75,-0.05,7336321,49.9,49.25
4133,亞諾法,TWSE,23,0.1,1219339,23.1,22.7
4137,麗豐-KY,TWSE,99.9,-0.1,4170535,100,99.2
4142,國光生,TWSE,19.7,0.2,28609419,19.8,19.5
4148,全宇生技-KY,TWSE,39.65,-0.2,329895,40.5,39.6
4155,訊映,TWSE,15.1,0.25,1871245,15.1,14.85
4164,承業醫,TWSE,39.3,-0.45,15830231,39.8,39
4190,佐登-KY,TWSE,30.45,0.05,647553,30.5,30.35
4306,炎洲,TWSE,13.6,0.1,5934485,13.6,13.5
4414,如興,TWSE,10.6,0.1,540059,10.6,10.5
4426,利勤,TWSE,10,-0.05,416328,10,9.93
4438,廣越,TWSE,83.3,1,4879211,83.5,81.3
4439,冠星-KY,TWSE,104.5,-2,3020958,105.5,104.5
4440,宜新實業,TWSE,18.15,-0.05,365340,18.15,18.05
4441,振大環球,TWSE,275.5,3,15356362,276,271
4526,東台,TWSE,31.3,-0.35,32513468,32.3,31.2
4532,瑞智,TWSE,23.95,0.05,22476695,23.95,23.6
4536,拓凱,TWSE,167.5,-1.5,29509490,170,167
4540,全球傳動,TWSE,35.25,-0.25,11883090,36.05,34.85
4545,銘鈺,TWSE,32.65,0.45,3984255,32.8,32.15
4551,智伸科,TWSE,115,-1,13858660,117.5,114.5
4552,力達-KY,TWSE,23.5,0,2150132,23.6,23.4
4555,氣立,TWSE,41.5,-0.2,2486466,41.8,41.2
4557,永新-KY,TWSE,72.6,-0.6,5759360,73.8,72.4
4560,強信-KY,TWSE,31.5,-0.05,2135312,31.6,31.3
4562,穎漢,TWSE,36,-0.7,5841217,37.55,35.9
4564,元翎,TWSE,16.8,-0.8,26283501,17.5,16.75
4566,時碩工業,TWSE,53.5,-0.4,8513605,54.3,53.3
4569,六方科-KY,TWSE,149,-2,6565994,153.5,147
4571,鈞興-KY,TWSE,165.5,-1,25682936,169,165
4572,駐龍,TWSE,154,2.5,18025989,156,152
4576,大銀微系統,TWSE,105,1,26000326,105,103.5
4581,光隆精密-KY,TWSE,53.9,0.4,979077,54.5,53.9
4583,台灣精銳,TWSE,620,-7,97627517,635,615
4585,達明,TWSE,303,-4,67820839,310,301
4588,玖鼎電力,TWSE,60.5,0.2,2326156,60.8,60.2
4720,德淵,TWSE,14.05,0.05,2089580,14.15,13.85
4722,國精化,TWSE,171,13,896163841,173.5,157
4736,泰博,TWSE,124.5,-0.5,4778967,125.5,124.5
4737,華廣,TWSE,58.6,-0.1,12551898,58.6,56
4739,康普,TWSE,68.3,2.9,46803277,68.3,65.4
4746,台耀,TWSE,65.6,-0.3,21612907,66.6,64.9
4755,三福化,TWSE,101,-1,8301353,102.5,100
4763,材料*-KY,TWSE,55.6,0.2,167199094,56.2,55.1
4764,雙鍵,TWSE,59.8,-1.4,65562782,63.1,58
4766,南寶,TWSE,330.5,1.5,64953999,334,329
4770,上品,TWSE,214,2,33349292,215,210.5
4771,望隼,TWSE,181,-0.5,5484397,182,179.5
4807,日成-KY,TWSE,17.7,-0.2,229192,18.15,17.7
4904,遠傳,TWSE,88.9,-0.1,486093793,89.1,88.4
4906,正文,TWSE,26.65,0.35,43991535,26.95,26.35
4912,聯德控股-KY,TWSE,85.5,-0.6,26012351,86.7,84.4
4915,致伸,TWSE,83.5,0,67131080,84,82.8
4916,事欣科,TWSE,47.4,-3.2,792966671,52.6,47.4
4919,新唐,TWSE,53,-0.3,38381646,54,52.4
4927,泰鼎-KY,TWSE,20.6,-0.05,30025708,20.9,20.5
4930,燦星網,TWSE,21.8,-0.1,270470,22.1,21.8
4934,太極,TWSE,12.5,0.3,3348753,12.5,12.2
4935,茂林-KY,TWSE,42.8,-0.3,1401763,43,42.45
4938,和碩,TWSE,71.5,0.7,404695187,71.8,70.8
4942,嘉彰,TWSE,38,-0.3,3394697,38.45,37.9
4943,康控-KY,TWSE,14.85,-0.1,332318,14.9,14.5
4949,有成精密,TWSE,38.25,-0.05,6528950,38.4,37.7
4952,凌通,TWSE,35.95,0.55,4266879,36.15,34.95
4956,光鋐,TWSE,19.4,-0.6,55101212,20.7,19.25
4958,臻鼎-KY,TWSE,143,3,1099026060,144.5,140.5
4960,誠美材,TWSE,13.15,-0.2,5262658,13.35,13.1
4961,天鈺,TWSE,143,5.5,116969351,143,138.5
4967,十銓,TWSE,128.5,4,457115427,130,124.5
4968,立積,TWSE,140,0,116677090,144,140
4976,佳凌,TWSE,31.65,-0.5,16670889,33.2,31.6
4977,眾達-KY,TWSE,120,7,2753188405,124,118
4989,榮科,TWSE,40.05,1.8,512704574,40.5,38.6
4994,傳奇,TWSE,97.9,0.9,1022584,98.5,96.2
4999,鑫禾,TWSE,23.4,0,1045391,23.6,23.4
5007,三星,TWSE,53.9,0,1786357,54,53.6
5203,訊連,TWSE,99.5,-1,9517144,100.5,99.4
5215,科嘉-KY,TWSE,36.85,-0.3,980234,37.1,36.8
5222,全訊,TWSE,135,-3.5,183236697,141,133.5
5225,東科-KY,TWSE,109,1.5,70713229,110,107.5
5234,達興材料,TWSE,341.5,6.5,165744262,346.5,335
5243,乙盛-KY,TWSE,82.6,-0.3,176104009,84.9,81.8
5244,弘凱,TWSE,39.6,0.05,7503595,40.45,39.5
5258,虹堡,TWSE,65.2,-0.1,6784057,66,64.4
5269,祥碩,TWSE,1270,5,759539790,1290,1260
5283,禾聯碩,TWSE,61.9,0.6,2327226,61.9,61.3
5284,jpp-KY,TWSE,283.5,-8,595815073,293,283
5285,界霖,TWSE,50.8,-0.5,8358083,51.5,50.2
5288,豐祥-KY,TWSE,136,-0.5,4389010,136.5,135
5292,華懋,TWSE,146,0,4223243,147,144
5306,桂盟,TWSE,92.5,0,5278275,93.2,91.8
5388,中磊,TWSE,83.3,0.1,31252264,83.5,82.8
5434,崇越,TWSE,301,1.5,129893852,305,299.5
5469,瀚宇博,TWSE,106.5,9.5,3871075963,106.5,97.4
5471,松翰,TWSE,34.05,0.05,3676056,34.5,33.75
5484,慧友,TWSE,35.4,-0.05,3667900,36.35,34.85
5515,建國,TWSE,33,0.25,34561875,33.25,32.2
5519,隆大,TWSE,32.8,0,18638958,33,32.65
5521,工信,TWSE,14.9,0.25,18628980,14.9,14.6
5522,遠雄,TWSE,60.9,1.2,102052466,60.9,59
5525,順天,TWSE,28.5,0.05,697389,28.5,28.2
5531,鄉林,TWSE,9.07,0,1296341,9.1,9.03
5533,皇鼎,TWSE,14.5,-0.05,918096,14.55,14.45
5534,長虹,TWSE,77.7,1.1,51154725,77.7,75.9
5538,東明-KY,TWSE,29.1,-0.1,58300,29.2,29.1
5546,永固-KY,TWSE,22.45,-0.05,203454,22.95,22.3
5607,遠雄港,TWSE,48.9,0.55,16859857,49.15,48.15
5608,四維航,TWSE,18.15,-0.15,65227213,18.35,17.8
5706,鳳凰,TWSE,51.9,-0.1,5232987,52.2,51.6
5871,中租-KY,TWSE,104,0.5,791049304,104,102
5876,上海商銀,TWSE,39.4,0.05,370356170,39.4,39.1
5880,合庫金,TWSE,23.85,-0.1,208640266,23.9,23.75
5906,台南-KY,TWSE,51.1,0.4,306100,51.5,50.7
5907,大洋-KY,TWSE,5.68,0.15,1932044,5.88,5.51
6005,群益證,TWSE,25.25,-0.05,118869641,25.4,24.95
6024,群益期,TWSE,49.95,0.25,10311071,49.95,49.6
6108,競國,TWSE,12.85,-0.1,1737910,12.95,12.7
6112,邁達特,TWSE,48.2,0.35,15099668,48.45,47.95
6115,鎰勝,TWSE,46.85,0,1411986,46.85,46.6
6116,彩晶,TWSE,7.32,0.15,41131012,7.32,7.17
6117,迎廣,TWSE,82.1,-0.5,114128674,83.6,80.5
6120,達運,TWSE,10.55,0,2732144,10.55,10.45
6128,上福,TWSE,23,-0.2,2014224,23.2,22.5
6133,金橋,TWSE,16.4,0.4,8366749,16.65,15.8
6136,富爾特,TWSE,23.7,0.05,1637849,23.7,23.5
6139,亞翔,TWSE,447,-2,1224628019,456.5,442
6141,柏承,TWSE,11.25,0.5,2314636,11.4,10.65
6142,友勁,TWSE,9.21,-0.09,1765386,9.34,9.16
6152,百一,TWSE,8.29,-0.03,1599198,8.32,8.05
6153,嘉聯益,TWSE,15.75,0.55,86635274,15.8,15.3
6155,鈞寶,TWSE,36.65,3.3,43725115,36.65,33.35
6164,華興,TWSE,9.72,0.04,785778,9.82,9.69
6165,浪凡,TWSE,49.1,-0.9,12880700,50.9,48.95
6166,凌華,TWSE,61.8,0.6,27212416,61.8,60.9
6168,宏齊,TWSE,19.2,-0.3,3529693,19.6,19.15
6176,瑞儀,TWSE,120.5,2,250111058,121.5,117
6177,達麗,TWSE,47.8,0.95,54580242,48.35,47.05
6183,關貿,TWSE,97,0,116985,97,97
6184,大豐電,TWSE,47.65,0.45,2454425,47.7,47.25
6189,豐藝,TWSE,46.55,1.55,39392917,46.6,44.65
6191,精成科,TWSE,128.5,1,7125959447,133,127
6192,巨路,TWSE,103,1,18992585,103,101.5
6196,帆宣,TWSE,231.5,-3,585800544,247.5,230
6197,佳必琪,TWSE,142.5,-1,69786949,145,142
6201,亞弘電,TWSE,56.8,0,408969,56.9,56
6202,盛群,TWSE,37.3,-0.15,7045706,37.7,37.1
6205,詮欣,TWSE,38.85,0.3,2332104,39.1,38.3
6206,飛捷,TWSE,96.1,0.8,49830720,96.9,95.7
6209,今國光,TWSE,59.4,2.4,671487118,59.5,56.1
6213,聯茂,TWSE,109.5,1.5,649291761,110,108
6214,精誠,TWSE,122,0,59955749,122.5,120.5
6215,和椿,TWSE,107,1,174319275,108,105
6216,居易,TWSE,26.35,0,2320604,26.45,26.25
6224,聚鼎,TWSE,42.05,0.85,4804425,42.4,41.25
6226,光鼎,TWSE,6.7,0.03,539505,6.72,6.59
6230,尼得科超眾,TWSE,113,1,6649731,113.5,111
6235,華孚,TWSE,59.9,-0.7,45187664,61.5,59.7
6239,力成,TWSE,155.5,1,586216371,156.5,154.5
6243,迅杰,TWSE,28.3,0.35,2588450,28.65,28.2
6257,矽格,TWSE,98.5,2.9,331442366,99.4,96.7
6269,台郡,TWSE,53.3,0.4,52921408,53.7,52.3
6271,同欣電,TWSE,123.5,0.5,110450576,125.5,123
6277,宏正,TWSE,63.4,1,9123080,63.4,62.6
6278,台表科,TWSE,102.5,1.5,122237137,102.5,101
6281,全國電,TWSE,65,0.6,2860309,65,64.4
6282,康舒,TWSE,38.9,0.3,440040835,39.7,38.8
6283,淳安,TWSE,26.3,0.15,8682263,26.6,26.2
6285,啟碁,TWSE,102.5,1,206464215,102.5,101
6405,悅城,TWSE,24.95,0.05,1105744,25.15,24.9
6409,旭隼,TWSE,1140,-15,1954739250,1195,1125
6412,群電,TWSE,92.4,1.2,53504657,93,90.5
6414,樺漢,TWSE,296,2,134478620,296,292.5
6415,矽力*-KY,TWSE,197,-7,863895591,204.5,197
6416,瑞祺電通,TWSE,78.7,-0.2,4340717,78.7,78.2
6423,億而得-創,TWSE,78,1.4,4069159,78.5,75.8
6426,統新,TWSE,69.5,1.1,10220247,70.5,69
6431,光麗-KY,TWSE,21.25,-0.05,14400252,21.85,21
6438,迅得,TWSE,132,2.5,176774351,135.5,130
6442,光聖,TWSE,1255,-60,7300516990,1365,1255
6443,元晶,TWSE,12.95,0.4,22135475,12.95,12.55
6446,藥華藥,TWSE,523,19,1922470616,523,500
6449,鈺邦,TWSE,177.5,12,426214726,181.5,166.5
6451,訊芯-KY,TWSE,154.5,4.5,325180060,158,153
6456,GIS-KY,TWSE,42.75,0.4,18786832,43,42.35
6464,台數科,TWSE,78.4,0,33485328,78.4,77.3
6472,保瑞,TWSE,548,-4,217058029,558,547
6477,安集,TWSE,34.6,-2.7,103662709,37.3,34.6
6491,晶碩,TWSE,313.5,-0.5,44456187,316,311.5
6504,南六,TWSE,44.75,0.9,4382168,44.75,43.75
6505,台塑化,TWSE,52,1.8,455783951,52,50.1
6515,穎崴,TWSE,2750,105,2350334780,2760,2630
6525,捷敏-KY,TWSE,75,-0.6,8137898,76,74.9
6526,達發,TWSE,449.5,-1,105304944,456,447
6531,愛普*,TWSE,416.5,19.5,1992251504,417,406.5
6533,晶心科,TWSE,278,1.5,102944995,281,275
6534,正瀚-創,TWSE,84.5,-4.5,86028550,90.7,84
6541,泰福-KY,TWSE,53.7,0.2,15502722,53.9,53
6550,北極星藥業-KY,TWSE,31.65,1.05,20274654,31.8,30.65
6552,易華電,TWSE,24.45,-0.1,754784,24.55,24.15
6558,興能高,TWSE,36.55,-0.05,27358509,37.3,36.2
6573,虹揚-KY,TWSE,16.75,1.5,14065834,16.75,15.35
6579,研揚,TWSE,110.5,0,5371352,112,110
6582,申豐,TWSE,32.8,-0.3,171451,33.55,32.5
6585,鼎基,TWSE,90.1,0.5,6286726,91.2,89.5
6589,台康生技,TWSE,73.8,-1.8,65164812,76.2,73.2
6591,動力-KY,TWSE,77.8,-1.3,27566829,79.3,77.5
6592,和潤企業,TWSE,63.5,0.1,15687594,63.5,62.7
6598,ABC-KY,TWSE,21.7,0.15,2557343,22.1,21.65
6605,帝寶,TWSE,140.5,-0.5,34886420,141,139
6606,建德工業,TWSE,25.15,0.1,810761,25.25,25
6614,資拓宏宇,TWSE,55,0,95243546,58.1,55
6625,必應,TWSE,88.8,1.2,14941374,89.1,87.7
6641,基士德-KY,TWSE,19.25,-0.05,1222769,19.65,19.25
6645,金萬林-創,TWSE,18.25,-0.4,1735446,18.8,18.25
6655,科定,TWSE,106,1,1283262,107.5,104
6657,華安,TWSE,46.05,-0.7,16574829,46.95,45.8
6658,聯策,TWSE,48.8,0.15,3547584,49.2,48.6
6666,羅麗芬-KY,TWSE,44.35,-0.75,271864,45,44.35
6668,中揚光,TWSE,38.1,0.5,5207584,38.1,37.6
6669,緯穎,TWSE,4450,0,5268454010,4525,4425
6670,復盛應用,TWSE,240.5,-4.5,45224187,245.5,240.5
6671,三能-KY,TWSE,35.55,0.05,715859,35.8,35.55
6672,騰輝電子-KY,TWSE,88,0.7,27683722,88.4,87.5
6674,鋐寶科技,TWSE,20.3,-0.25,969650,21.25,20.3
6689,伊雲谷,TWSE,63.7,0.2,4909416,63.9,63.1
6691,洋基工程,TWSE,486,-0.5,335110811,491,482.5
6695,芯鼎,TWSE,43.9,-0.25,7530288,44.35,43.7
6698,旭暉應材,TWSE,30.35,-0.15,1667228,30.55,30
6706,惠特,TWSE,82,2.3,252567031,83.2,78.5
6715,嘉基,TWSE,89.2,0,1102541,89.5,89.2
