id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,14.3,0,1024049,14.3,14.2
2617,台航,TWSE,28.2,0.15,15717757,28.3,27.95
2618,長榮航,TWSE,38.8,0.1,433687971,38.8,38.6
2630,亞航,TWSE,56.8,5.1,3194731038,56.8,52.2
2633,台灣高鐵,TWSE,28,0.2,58168178,28.1,27.8
2634,漢翔,TWSE,48.6,-0.7,847511499,49.6,48.2
2636,台驊控股,TWSE,72.7,0.1,13915416,73,72.3
2637,慧洋-KY,TWSE,61.8,0.1,204651407,62.7,61.5
2642,宅配通,TWSE,25.8,0,956809,25.8,25.25
2645,長榮航太,TWSE,160.5,-5.5,2859283584,167,159.5
2646,星宇航空,TWSE,26.4,0.25,368191026,26.75,26.25
2701,萬企,TWSE,11.4,0,278732,11.45,11.35
2702,華園,TWSE,13.05,0.15,876012,13.1,12.95
2704,國賓,TWSE,43.2,-0.1,4984431,44.05,43.2
2705,六福,TWSE,16.85,0,2263996,16.95,16.8
2706,第一店,TWSE,13.35,-0.1,1410172,13.45,13.3
2707,晶華,TWSE,192.5,-0.5,19802224,193,191.5
2712,遠雄來,TWSE,19.6,-0.3,79338,20.2,19.6
2722,夏都,TWSE,29.5,0,685832,30,29.2
2723,美食-KY,TWSE,80.1,-0.5,9653380,80.7,80.1
2727,王品,TWSE,223,-1,160505259,225,222
2731,雄獅,TWSE,146,-4.5,328894670,151,145.5
2739,寒舍,TWSE,37.6,0.35,3176500,37.6,37.2
2748,雲品,TWSE,49.75,-0.2,16720349,50.5,49.6
2753,八方雲集,TWSE,187.5,3,60933199,187.5,184.5
2762,世界健身-KY,TWSE,76.8,0.1,1878628,77,76.1
2801,彰銀,TWSE,19.6,-0.1,292512071,19.75,19.6
2809,京城銀,TWSE,56.2,0,126818634,56.4,56.2
2812,台中銀,TWSE,23.4,0.05,415794548,23.45,23.15
2816,旺旺保,TWSE,27.05,0.15,5824566,27.05,26.8
2820,華票,TWSE,15.6,0.05,37291760,15.7,15.55
2832,台產,TWSE,33.5,-0.2,13791758,33.8,33.4
2834,臺企銀,TWSE,15.4,-0.05,182304585,15.55,15.4
2836,高雄銀,TWSE,11.7,-0.05,12867288,11.75,11.7
2838,聯邦銀,TWSE,17,-0.05,10777861,17.2,17
2845,遠東銀,TWSE,13.85,0,53276733,13.9,13.8
2849,安泰銀,TWSE,13.5,0.15,468169,13.5,13.35
2850,新產,TWSE,105.5,3.5,74434624,106,103.5
2851,中再保,TWSE,23.9,-0.1,29405649,24.2,23.9
2852,第一保,TWSE,25.95,0,6765527,26.1,25.9
2855,統一證,TWSE,20.3,0.05,57738180,20.4,20.2
2867,三商壽,TWSE,5.3,0,18582819,5.36,5.27
2880,華南金,TWSE,29.35,0.05,1115141634,29.55,29.25
2881,富邦金,TWSE,86.7,0.5,1390458943,87,86.2
2882,國泰金,TWSE,63.6,-0.3,1039743729,64.3,63.6
2883,凱基金,TWSE,15.65,0.1,332240944,15.7,15.5
2884,玉山金,TWSE,33.2,0.05,878343003,33.2,32.95
2885,元大金,TWSE,32.2,0,680970574,32.65,32.05
2886,兆豐金,TWSE,41.5,0.65,963187144,41.95,41.2
2887,台新新光金,TWSE,15.95,0,4048379471,16.05,15.75
2889,國票金,TWSE,15.35,0.2,85344332,15.45,15.15
2890,永豐金,TWSE,26.15,0.05,377947908,26.25,26.05
2891,中信金,TWSE,42.8,-0.3,1184708280,43.2,42.8
2892,第一金,TWSE,28.5,0.3,570659477,28.6,28.2
2897,王道銀行,TWSE,9.12,0.01,13746953,9.14,9.1
2901,欣欣,TWSE,26.2,0.2,149124,26.2,26.15
2903,遠百,TWSE,21.4,0,21603622,21.45,21.3
2904,匯僑,TWSE,17.45,-0.05,438084,17.5,17.4
2905,三商,TWSE,12.05,-0.05,3066608,12.15,12
2906,高林,TWSE,15,-0.2,1728116,15.2,14.95
2908,特力,TWSE,20.2,-0.1,8790933,20.3,20.1
2910,統領,TWSE,21.1,0.1,178403,21.2,21.1
2911,麗嬰房,TWSE,4.6,0,190305,4.65,4.45
2912,統一超,TWSE,256,-0.5,251507290,257,255.5
2913,農林,TWSE,14.85,0,18803517,14.9,14.7
2915,潤泰全,TWSE,53.7,-1.3,129606854,54.8,53.5
2923,鼎固-KY,TWSE,23.1,-0.05,72167,23.15,23.1
2929,淘帝-KY,TWSE,9.3,0.02,4206951,9.37,9.21
2939,永邑-KY,TWSE,27.75,0.05,196157,28,27.75
2945,三商家購,TWSE,38.1,0,115555,38.15,38.1
3002,歐格,TWSE,15.1,0.2,3346095,15.1,14.7
3003,健和興,TWSE,52.3,0.3,19653759,52.6,51.8
3004,豐達科,TWSE,126,1,148577745,128.5,124.5
3005,神基,TWSE,117.5,-2.5,283967936,120,116.5
3006,晶豪科,TWSE,53.8,1.2,173855417,54.9,53.3
3008,大立光,TWSE,2390,-20,863763890,2435,2390
3010,華立,TWSE,100,0,104133289,101.5,99.7
3011,今皓,TWSE,15.2,0.45,13650315,15.25,14.8
3013,晟銘電,TWSE,128,-2.5,1502260283,133.5,126
3014,聯陽,TWSE,134,0.5,89415966,135,133
3015,全漢,TWSE,57.1,1.6,64065500,58.7,55.5
3016,嘉晶,TWSE,34.1,0.15,15313791,35,33.9
3017,奇鋐,TWSE,1090,10,5006078215,1095,1055
3018,隆銘綠能,TWSE,15.75,0,113603,15.75,15.75
3019,亞光,TWSE,153.5,3,2412259106,154.5,149.5
3021,鴻名,TWSE,18.8,0.1,1472796,18.8,18.55
3022,威強電,TWSE,71.3,0.4,59997005,71.6,70.7
3023,信邦,TWSE,248.5,0.5,331994017,253.5,247
3024,憶聲,TWSE,12.8,-0.2,9296430,13.05,12.75
3025,星通,TWSE,50,1.15,26646117,51.3,49
3026,禾伸堂,TWSE,80.6,0.1,10015703,80.6,79.9
3027,盛達,TWSE,28.5,0.65,9091115,28.7,27.85
3028,增你強,TWSE,31.95,0.1,13906332,32.05,31.7
3029,零壹,TWSE,124,1,497548969,124.5,120
3030,德律,TWSE,179,0.5,958763542,181.5,175.5
3031,佰鴻,TWSE,18.3,-0.3,13645769,18.8,18.1
3032,偉訓,TWSE,109.5,0,670668142,113.5,107
3033,威健,TWSE,32.2,0,127749095,32.4,31.75
3034,聯詠,TWSE,433,1,1284573113,437.5,432
3035,智原,TWSE,156.5,2.5,372911529,157.5,154
3036,文曄,TWSE,125.5,-2,308782099,128.5,125.5
3037,欣興,TWSE,138.5,-4,3001616296,142.5,138
3038,全台,TWSE,22.6,0.55,7071769,22.65,22.05
3040,遠見,TWSE,60.9,-0.1,19981442,61.4,60.2
3041,揚智,TWSE,26.8,0.05,28434994,27.05,26.15
3042,晶技,TWSE,86.4,1.7,128671324,86.6,84.3
3043,科風,TWSE,23.4,0.15,2522157,23.45,23.15
3044,健鼎,TWSE,327,-1.5,3196089755,334,322
3045,台灣大,TWSE,107,0.5,999464144,108,107
3046,建碁,TWSE,44.9,1.1,3543254,45.2,43.85
3047,訊舟,TWSE,18.6,0.45,47054363,19.15,18.15
3048,益登,TWSE,26.3,0.05,13792740,26.85,26.25
3049,精金,TWSE,6.16,0.06,5379717,6.25,6.08
3050,鈺德,TWSE,14,-0.15,10333006,14.1,13.7
3051,力特,TWSE,23,0,8393366,23.35,22.75
3052,夆典,TWSE,12.7,0.1,10995799,12.7,12.55
3054,立萬利,TWSE,23.95,0.55,636677,24.1,23.4
3055,蔚華科,TWSE,55.6,-0.9,8369568,58,55.6
3056,富華新,TWSE,22.55,-0.55,100736557,23.15,22.55
3057,喬鼎,TWSE,10.6,0,1435614,10.75,10.4
3058,立德,TWSE,9.71,0,3924876,9.93,9.7
3059,華晶科,TWSE,44,-0.1,442631761,44.55,43.5
3060,銘異,TWSE,19.95,0.1,6870793,20.15,19.8
3062,建漢,TWSE,25.8,0,83589771,26.2,25.8
3090,日電貿,TWSE,69.6,-0.5,122691923,70.6,69.5
3092,鴻碩,TWSE,17.65,0,1643436,17.8,17.6
3094,聯傑,TWSE,24.05,-0.1,6827873,24.2,23.8
3130,一零四,TWSE,233,0.5,9547352,233.5,232
3135,凌航,TWSE,37,5.5,145492140,37,31.75
3138,耀登,TWSE,96.5,2.8,38260557,98.7,93.6
3149,正達,TWSE,31.4,0.15,25225561,31.75,31.2
3150,鈺寶-創,TWSE,21.65,0.05,1359769,22,21.3
3164,景岳,TWSE,19.85,-0.15,638225,20,19.8
3167,大量,TWSE,194.5,-5.5,5096521464,201,191
3168,眾福科,TWSE,48.25,0.15,5435814,48.3,47.6
3189,景碩,TWSE,103.5,-1,506991891,104.5,102.5
3209,全科,TWSE,34.3,0,71400989,34.35,33.2
3229,晟鈦,TWSE,15.9,0.3,2067136,15.9,15.1
3231,緯創,TWSE,126,-1.5,4753106369,127.5,124.5
3257,虹冠電,TWSE,59.3,1.5,26725448,59.8,57.5
3266,昇陽,TWSE,14.1,-0.05,662057,14.25,14.05
3296,勝德,TWSE,23.6,0.6,3905491,23.9,23
3305,昇貿,TWSE,76.7,0.1,580561288,78.9,75.8
3308,聯德,TWSE,18,0.3,726509,18.2,17.7
3311,閎暉,TWSE,36.65,0.15,44758467,37.45,36.55
3312,弘憶股,TWSE,48.1,2.75,196676958,49.5,45.35
3321,同泰,TWSE,7.56,0.17,420643,7.56,7.25
3338,泰碩,TWSE,69,3.9,854751726,69,67
3346,麗清,TWSE,23.2,-0.15,9306330,23.25,23
3356,奇偶,TWSE,50.8,0.85,12871909,51.2,49.95
3376,新日興,TWSE,226,-3.5,787032318,230.5,225.5
3380,明泰,TWSE,26.95,0.5,26596498,27.15,26.35
3406,玉晶光,TWSE,439.5,1.5,221731722,443.5,438.5
3413,京鼎,TWSE,302,-6.5,592506867,309,301
3416,融程電,TWSE,159,-3.5,135242153,163.5,158.5
3419,譁裕,TWSE,12.9,0.1,1263820,12.95,12.75
3432,台端,TWSE,15.35,0.75,1289858,15.5,14.6
3437,榮創,TWSE,14.8,0.1,4859820,14.95,14.5
3443,創意,TWSE,1185,-15,2492380680,1205,1180
3447,展達,TWSE,65.5,0.4,220640775,66.5,62.8
3450,聯鈞,TWSE,190.5,2.5,1474141577,193,187
3454,晶睿,TWSE,94.5,1.2,12428428,95.3,93.4
3481,群創,TWSE,12.2,0.1,658698651,12.3,12.05
3494,誠研,TWSE,13.6,-0.15,709925,13.75,13.4
3501,維熹,TWSE,53.6,-0.2,13272096,53.8,53.1
3504,揚明光,TWSE,55.9,0.3,21277366,56.7,55.5
3515,華擎,TWSE,284,-3.5,185635274,290.5,284
3518,柏騰,TWSE,19.4,0.4,14709264,19.8,18.5
3528,安馳,TWSE,96.8,8.8,685570947,96.8,88.9
3530,晶相光,TWSE,54.4,0.8,5551143,55.7,53.8
3532,台勝科,TWSE,83.8,0.4,52153356,85.2,83.5
3533,嘉澤,TWSE,1450,-25,1907992020,1510,1450
3535,晶彩科,TWSE,55.2,-6,558972352,61.6,55.2
3543,州巧,TWSE,38.1,0.2,234811878,39.5,37.9
3545,敦泰,TWSE,66,1.4,73517771,66.5,64.5
3550,聯穎,TWSE,14.95,0.05,5026326,15.2,14.8
3557,嘉威,TWSE,44.9,-0.3,2977944,45.4,44.8
3563,牧德,TWSE,476,5,315042826,482,469.5
3576,聯合再生,TWSE,6.88,0,29738406,7.06,6.88
3583,辛耘,TWSE,360.5,-2.5,473476852,367,358
3588,通嘉,TWSE,43.6,0.35,6881312,44.55,43.3
3591,艾笛森,TWSE,17.95,0.25,5593910,18.2,17.6
3592,瑞鼎,TWSE,307.5,0.5,66838669,311.5,307.5
3593,力銘,TWSE,7,-0.3,358512,7.09,6.97
3596,智易,TWSE,230,0,102576144,232,229
3605,宏致,TWSE,74,6.7,997364242,74,71.7
3607,谷崧,TWSE,13.55,0.05,2655130,13.75,13.55
3617,碩天,TWSE,230.5,4.5,96961125,232.5,225.5
3622,洋華,TWSE,56.7,0.2,14835586,57.5,56.3
3645,達邁,TWSE,69.4,-0.9,1005699036,72.6,68.4
3652,精聯,TWSE,31.2,-0.1,2346176,31.45,30.65
3653,健策,TWSE,1495,-30,2182496515,1510,1450
3661,世芯-KY,TWSE,4075,165,12857252540,4145,3965
3665,貿聯-KY,TWSE,964,-17,3777278180,989,954
3669,圓展,TWSE,33.95,-0.45,1037156,34.3,33.95
3673,TPK-KY,TWSE,37.5,0.7,151870562,37.85,36.75
3679,新至陞,TWSE,113,1,2895411,113,112
3686,達能,TWSE,15.9,-0.45,3683456,16.2,15.9
3694,海華,TWSE,73.8,5.5,1325233706,75.1,67.8
3701,大眾控,TWSE,34.55,-0.05,9848461,34.7,34
3702,大聯大,TWSE,66.9,0.2,221301710,67.6,66.5
3703,欣陸,TWSE,23.05,0.15,21094771,23.4,22.8
3704,合勤控,TWSE,27.4,0.45,21872635,27.45,26.8
3705,永信,TWSE,56.1,-0.9,83204337,57.3,56
3706,神達,TWSE,83.5,-1.3,11813232270,89.5,83.3
3708,上緯投控,TWSE,124,0,313208563,127.5,122.5
3711,日月光投控,TWSE,148,-3,2039808773,152.5,148
3712,永崴投控,TWSE,47.6,-0.8,101428687,48.55,47.6
3714,富采,TWSE,34.45,0.85,49208250,34.45,33.3
3715,定穎投控,TWSE,98.8,3,6644383056,102,95.6
3716,中化控股,TWSE,34.45,0.05,2547945,34.5,34.3
4104,佳醫,TWSE,85.8,-1,8399777,86.9,85.6
4106,雃博,TWSE,22,0.1,959838,22,21.8
4108,懷特,TWSE,12.75,-0.15,2080844,12.95,12.7
4119,旭富,TWSE,57.5,0.5,6080748,58,56.7
4133,亞諾法,TWSE,28.05,0.15,1525576,28.05,27.75
4137,麗豐-KY,TWSE,100.5,1.8,15554333,101.5,98.9
4142,國光生,TWSE,17.2,0,10220913,17.6,17.2
4148,全宇生技-KY,TWSE,45.8,0,278505,46.05,45.8
4155,訊映,TWSE,15,-0.5,7625798,15.4,14.9
4164,承業醫,TWSE,47.75,0.2,58081786,47.85,46.9
4190,佐登-KY,TWSE,34.2,0.05,873925,34.45,33.9
4306,炎洲,TWSE,15.35,0,14282237,15.45,15.3
4414,如興,TWSE,12.25,0.3,5100335,12.3,11.65
4426,利勤,TWSE,9.99,-0.26,1049588,10.15,9.99
4438,廣越,TWSE,69.5,-3.1,16855627,71.6,69.5
4439,冠星-KY,TWSE,88.5,0.5,88500,88.5,88.5
4440,宜新實業,TWSE,16.95,0.15,868294,17,16.7
4526,東台,TWSE,33.55,0.95,410447645,34.4,32.45
4532,瑞智,TWSE,24.35,0.35,31712295,24.5,24
4536,拓凱,TWSE,183.5,4.5,183429052,189,182.5
4540,全球傳動,TWSE,41.3,0.1,83635978,42.15,40.65
4545,銘鈺,TWSE,32.3,0.2,2285470,32.3,31.7
4551,智伸科,TWSE,166,-2,656508549,174,163
4552,力達-KY,TWSE,24.3,0.4,3093209,24.3,23.75
4555,氣立,TWSE,38.65,0,8062884,39,37.6
4557,永新-KY,TWSE,77.8,2.8,49451726,79.1,74.6
4560,強信-KY,TWSE,33.8,-0.15,6811697,34.2,33.6
4562,穎漢,TWSE,54.7,-0.9,30850582,55.8,54.6
4564,元翎,TWSE,15,0.2,8429839,15.25,14.7
4566,時碩工業,TWSE,62.2,1.6,122291115,63.5,61.5
4569,六方科-KY,TWSE,172,10,90204609,173,159
4571,鈞興-KY,TWSE,175.5,3.5,346142668,177,172.5
4572,駐龍,TWSE,164,0,8586964,165.5,163.5
4576,大銀微系統,TWSE,121,-1,155954456,122,119.5
4581,光隆精密-KY,TWSE,52.3,0,996242,52.4,52.3
4583,台灣精銳,TWSE,702,6,169842651,712,694
4588,玖鼎電力,TWSE,66.3,-0.1,1411514,66.5,65.3
4720,德淵,TWSE,15.3,0.15,1620800,15.35,15.15
4722,國精化,TWSE,85.9,7.8,650219087,85.9,80.6
4736,泰博,TWSE,135.5,2.5,57148140,137,133
4737,華廣,TWSE,73.5,0.4,2143900,74.5,73.5
4739,康普,TWSE,58.6,-0.1,109722029,59.7,58.1
4746,台耀,TWSE,69.2,1.4,26999199,69.2,67.8
4755,三福化,TWSE,114.5,0,10221677,117.5,114.5
4763,材料*-KY,TWSE,67.4,-1.2,1080904935,68.9,67.2
4764,雙鍵,TWSE,42.9,2.1,714994,42.95,40.8
4766,南寶,TWSE,349.5,-3.5,182294957,360,348
4770,上品,TWSE,315.5,7.5,1049724106,320,306
4771,望隼,TWSE,180,3.5,11888773,180.5,177
4807,日成-KY,TWSE,15.4,-0.2,404389,16,15.35
4904,遠傳,TWSE,84.6,0.4,219866197,85.2,84.3
4906,正文,TWSE,23,-0.1,41985174,23.45,22.9
4912,聯德控股-KY,TWSE,80.5,1.9,7936221,80.5,78.8
4915,致伸,TWSE,77.3,-0.2,140626194,78.2,77.3
4916,事欣科,TWSE,61,0.3,948427133,62,59.9
4919,新唐,TWSE,60.1,1.5,123036567,60.5,59.1
4927,泰鼎-KY,TWSE,27.1,1.65,166304293,27.2,25.4
4930,燦星網,TWSE,23.45,0.55,3394969,23.5,23.1
4934,太極,TWSE,10.95,0.15,4987005,11.1,10.8
4935,茂林-KY,TWSE,40.35,0.25,1334598,40.6,39.9
4938,和碩,TWSE,79.1,-1.1,294484507,80.2,79
4942,嘉彰,TWSE,36.1,-0.35,9328009,36.4,36.05
4943,康控-KY,TWSE,10,-0.05,181069,10.05,9.97
4949,有成精密,TWSE,45.35,1.35,57419421,45.8,43.95
4952,凌通,TWSE,38.4,-0.05,3607713,38.4,37.85
4956,光鋐,TWSE,21.8,-0.5,20305206,22.15,21.6
4958,臻鼎-KY,TWSE,147,5.5,9392162758,151,139.5
4960,誠美材,TWSE,13.95,0.1,18757181,14.15,13.85
4961,天鈺,TWSE,185,-0.5,239477493,189.5,184
4967,十銓,TWSE,72.8,1.7,86759906,74,71.8
4968,立積,TWSE,156,-0.5,685388505,160.5,152.5
4976,佳凌,TWSE,31.75,0.55,14412423,31.9,31.2
4977,眾達-KY,TWSE,101,9,1302031141,101,97.6
4989,榮科,TWSE,29.4,2.65,319504081,29.4,26.75
4994,傳奇,TWSE,92.6,-0.9,1561259,95,92.6
4999,鑫禾,TWSE,29.4,-0.3,14936873,29.7,28.25
5007,三星,TWSE,53,-0.2,218798,53.2,52.8
5203,訊連,TWSE,97.8,1.1,28554391,99.2,97.4
5215,科嘉-KY,TWSE,37.2,-0.05,791147,37.5,36.3
5222,全訊,TWSE,138,-1.5,103276409,141,137
5225,東科-KY,TWSE,113,3.5,527978452,117.5,111
5234,達興材料,TWSE,262,-6,287622241,270,261
5243,乙盛-KY,TWSE,68.7,0,93765262,69.5,68
5244,弘凱,TWSE,47.55,2.1,323651047,49,45.5
5258,虹堡,TWSE,69.5,-0.6,55412560,70.4,68.1
5269,祥碩,TWSE,1785,-140,3504652120,1940,1785
5283,禾聯碩,TWSE,76.9,-0.4,6483907,77.3,76
5284,jpp-KY,TWSE,208.5,1.5,242196684,210,205.5
5285,界霖,TWSE,45.8,0.4,4777809,46.5,45.5
5288,豐祥-KY,TWSE,125,-1.5,20601491,126.5,123.5
5292,華懋,TWSE,161.5,1.5,31676469,163.5,160
5306,桂盟,TWSE,92,0.5,9076605,92.3,90.6
5388,中磊,TWSE,105,2,201303429,105.5,102.5
5434,崇越,TWSE,298,1.5,179889814,298,294.5
5469,瀚宇博,TWSE,68.3,-1.4,285886590,70.3,67.9
5471,松翰,TWSE,32.55,0.05,5723315,32.95,32.1
5484,慧友,TWSE,38.3,0.6,8403309,38.5,37.35
5515,建國,TWSE,25.6,-0.1,3995452,25.9,25.6
5519,隆大,TWSE,28.9,0.5,7816511,28.95,28.4
5521,工信,TWSE,12.65,0.2,30885965,12.75,12.45
5522,遠雄,TWSE,64,-0.2,18939927,64.9,63.9
5525,順天,TWSE,31.3,0.05,1388470,31.4,31
5531,鄉林,TWSE,9.66,-0.03,6646552,9.76,9.65
5533,皇鼎,TWSE,16.7,0.1,138082,16.75,16.65
5534,長虹,TWSE,83.3,-0.2,27853476,83.8,83.3
5538,東明-KY,TWSE,29.35,0.05,29350,29.35,29.35
5546,永固-KY,TWSE,27.75,0.05,497100,27.75,27.5
5607,遠雄港,TWSE,53,1.5,124032276,53,51.6
5608,四維航,TWSE,16.65,0.3,22278190,16.75,16.4
5706,鳳凰,TWSE,56.7,-1.4,24711383,58.1,56.5
5871,中租-KY,TWSE,115,1,381505143,116,113.5
5876,上海商銀,TWSE,44.4,0.2,139128235,44.4,43.9
5880,合庫金,TWSE,25.95,0.05,483216934,26,25.85
5907,大洋-KY,TWSE,5.99,-0.04,3006155,6.05,5.87
6005,群益證,TWSE,21.5,0.1,97217433,21.65,21.4
6024,群益期,TWSE,49,-0.2,7112627,49.3,48.95
6108,競國,TWSE,15.55,0.15,4839291,15.75,15.45
6112,邁達特,TWSE,56.9,0.8,160237147,57.3,55.7
6115,鎰勝,TWSE,47.2,-0.4,14892376,47.6,47.2
6116,彩晶,TWSE,7.26,0.08,68484685,7.35,7.18
6117,迎廣,TWSE,97,1.6,474490189,102,96.5
6120,達運,TWSE,10.95,0.1,6576118,10.95,10.8
6128,上福,TWSE,29.75,0.25,1444610,29.75,29.2
6133,金橋,TWSE,19.85,1.8,162855315,19.85,18.85
6136,富爾特,TWSE,23.2,0.1,2018483,23.2,23
6139,亞翔,TWSE,325,-7,1422282498,338,325
6141,柏承,TWSE,12.85,-1.15,55834276,13.6,12.65
6142,友勁,TWSE,10.1,0.62,18056844,10.35,9.5
6152,百一,TWSE,9.4,0.27,4836452,9.4,9.1
6153,嘉聯益,TWSE,14.3,0.2,77419175,14.45,14.15
6155,鈞寶,TWSE,21.6,-0.1,2045308,21.75,21.55
6164,華興,TWSE,10.25,0,1667742,10.45,10.2
6165,浪凡,TWSE,55.8,2.6,162951670,57,54.5
6166,凌華,TWSE,65.5,-0.7,47918491,66.4,65.1
6168,宏齊,TWSE,17.8,-0.35,11283383,18.35,17.75
6176,瑞儀,TWSE,135.5,-1,149650365,138,135
6177,達麗,TWSE,41.4,0,39237417,41.65,41
6183,關貿,TWSE,97.4,-0.6,1977508,98,97.2
6184,大豐電,TWSE,51,0,1794788,51,50.9
6189,豐藝,TWSE,56.1,0,38030992,56.7,55.8
6191,精成科,TWSE,104.5,-6.5,3641541757,111.5,102
6192,巨路,TWSE,102,1.5,21415609,102,100
6196,帆宣,TWSE,224.5,8,703255029,225.5,216
6197,佳必琪,TWSE,178,16,3264272870,178,166
6201,亞弘電,TWSE,58.1,-0.2,2333193,58.5,57.8
6202,盛群,TWSE,38.4,0.85,18589424,38.55,37.55
6205,詮欣,TWSE,41.9,0.2,3910424,42.6,41.8
6206,飛捷,TWSE,111.5,1,198873228,112,109.5
6209,今國光,TWSE,30,-0.05,63776124,30.5,29.65
6213,聯茂,TWSE,100.5,1.5,4519767748,106,98.5
6214,精誠,TWSE,116.5,1.5,136371710,117.5,114.5
6215,和椿,TWSE,142.5,3,2687777612,143,136
6216,居易,TWSE,31.95,-0.15,7029229,32.15,31.8
6224,聚鼎,TWSE,43.65,0.35,4496183,44.05,43.35
6225,天瀚,TWSE,12.25,0,256952,12.85,11.9
6226,光鼎,TWSE,7.27,0.03,678780,7.35,7.22
6230,尼得科超眾,TWSE,130,-0.5,10075315,133.5,128
6235,華孚,TWSE,59.6,3.8,349312532,61.2,57.4
6239,力成,TWSE,121.5,0.5,198853667,122.5,121
6243,迅杰,TWSE,35.8,0.5,3766429,36.15,35.3
6257,矽格,TWSE,79.8,-0.1,126284810,80.3,79.6
6269,台郡,TWSE,64.3,0.2,125899095,64.5,63.6
6271,同欣電,TWSE,104,3.5,116866126,104.5,101
6277,宏正,TWSE,58.5,-0.2,3894620,59.3,58.5
6278,台表科,TWSE,111,1.5,166488448,111.5,109.5
6281,全國電,TWSE,70.7,-0.1,1924467,71,70.7
6282,康舒,TWSE,28.9,-0.7,103005065,29.75,28.9
6283,淳安,TWSE,25.4,2.3,63093585,25.4,24.4
6285,啟碁,TWSE,120.5,1.5,412660382,122,119
6405,悅城,TWSE,23.75,0,1762556,24.05,23.6
6409,旭隼,TWSE,1115,-10,422513590,1125,1090
6412,群電,TWSE,108.5,-1,44060969,110.5,108.5
6414,樺漢,TWSE,303.5,-3.5,130294863,307.5,302
6415,矽力*-KY,TWSE,321,-3,1709781786,349.5,321
6416,瑞祺電通,TWSE,83.1,0.1,12445793,84.2,82.7
6423,億而得-創,TWSE,84.2,0.8,2028512,84.8,83.3
6426,統新,TWSE,77.7,3.2,51274375,78.5,74.9
6431,光麗-KY,TWSE,15.95,0.2,580247,16,15.5
6438,迅得,TWSE,172,10,1162589286,173,164.5
6442,光聖,TWSE,666,18,6136121527,697,641
6443,元晶,TWSE,16.7,0.1,143821264,17.25,16.55
6446,藥華藥,TWSE,504,5,545150738,511,502
6449,鈺邦,TWSE,128.5,6.5,468180814,134,124
6451,訊芯-KY,TWSE,170.5,3,1026778941,174,165.5
6456,GIS-KY,TWSE,46.9,0.4,29572387,47.1,45.85
6464,台數科,TWSE,81.1,0.1,1960535,81.3,81.1
6472,保瑞,TWSE,730,14,817885810,741,715
6477,安集,TWSE,39.15,1.6,574001535,41,38.1
6491,晶碩,TWSE,317,4.5,133318231,318.5,312.5
6504,南六,TWSE,54.4,-1.6,7908106,55.8,53.3
6505,台塑化,TWSE,41.45,1.65,475423539,42.2,40
6515,穎崴,TWSE,1130,-20,689167200,1160,1120
6525,捷敏-KY,TWSE,70.3,2.3,30768802,71.9,69.8
6526,達發,TWSE,544,4,129955245,547,538
6531,愛普*,TWSE,305,2,789277880,312.5,304.5
6533,晶心科,TWSE,276,2,91283428,281,274
6534,正瀚-創,TWSE,96,2.8,8640782,97.1,94
6541,泰福-KY,TWSE,52.5,1,32838817,53.5,51.5
6550,北極星藥業-KY,TWSE,35.95,0.5,12894987,36.5,35.5
6552,易華電,TWSE,26.4,-0.05,7801915,27.8,26.4
6558,興能高,TWSE,49.25,-0.75,128394976,50.5,49.25
6573,虹揚-KY,TWSE,8.59,-0.01,812532,8.66,8.35
6579,研揚,TWSE,112.5,-2,16336028,114.5,111.5
6581,鋼聯,TWSE,107,-1,349745,107,106.5
6582,申豐,TWSE,32.5,-0.1,1438197,32.8,32.4
6585,鼎基,TWSE,91.2,0.2,7498591,92.7,90.7
6589,台康生技,TWSE,61.4,0.5,11431837,61.7,61
6591,動力-KY,TWSE,73.4,0.3,233644693,74,71.8
6592,和潤企業,TWSE,70.4,1.1,21409269,70.5,69
6598,ABC-KY,TWSE,19.5,0,2766425,20.25,19.45
6605,帝寶,TWSE,156,-3,160525843,158,154
6606,建德工業,TWSE,24.3,0.05,866571,24.3,24.2
6625,必應,TWSE,88.5,-0.1,24414003,89.6,88.1
6641,基士德-KY,TWSE,21.8,-0.2,221327,22,21.75
6645,金萬林-創,TWSE,19.65,0.7,1285665,19.7,19.1
6655,科定,TWSE,120.5,-0.5,127310,120.5,120.5
6657,華安,TWSE,57.8,0,11055345,58,57.1
6658,聯策,TWSE,68.2,0.9,28448270,68.6,67
6666,羅麗芬-KY,TWSE,45.45,-0.25,776418,45.65,45.2
6668,中揚光,TWSE,47.4,-0.6,29459888,48.85,47.3
6669,緯穎,TWSE,3270,95,10916299580,3295,3200
6670,復盛應用,TWSE,271,-1,112495755,277,271
6672,騰輝電子-KY,TWSE,83.3,0.4,84399235,84.3,82.7
6674,鋐寶科技,TWSE,29.05,0.1,17866797,30.8,28.75
6689,伊雲谷,TWSE,82.3,1.3,35921725,83,79.6
6691,洋基工程,TWSE,466,3.5,339149699,467,458.5
6695,芯鼎,TWSE,49.6,0.15,53885895,50.7,49.25
6698,旭暉應材,TWSE,36.55,1.55,167683885,36.7,34.85
6706,惠特,TWSE,61.5,0.5,91849086,62.2,60.9
6715,嘉基,TWSE,106.5,1.5,6323941,107.5,106
6719,力智,TWSE,196,2,55310939,200,196
