id,name,market,close,change,turnover,high,low
2610,華航,TWSE,18.6,0.15,1183317879,19.2,18.6
2611,志信,TWSE,13.05,0.1,7007314,13.05,12.8
2612,中航,TWSE,57.5,-0.1,56889982,58.6,57.4
2613,中櫃,TWSE,21.3,-0.35,11316222,21.75,21.2
2614,東森,TWSE,18.1,-0.05,18052597,18.3,17.95
2615,萬海,TWSE,80.7,-1.1,594868584,82.4,80.3
2616,山隆,TWSE,13.55,0.25,8899442,13.65,13.15
2617,台航,TWSE,28.8,0,21583279,29.05,28.75
2618,長榮航,TWSE,35.3,0.5,3080608970,36.25,35.3
2630,亞航,TWSE,41.8,0.55,32996068,42.25,41.2
2633,台灣高鐵,TWSE,24.8,-0.45,482975645,25.25,24.8
2634,漢翔,TWSE,45.9,0.4,204800814,46.65,45.65
2636,台驊控股,TWSE,67.1,0.2,29959172,67.6,66.9
2637,慧洋-KY,TWSE,76.7,0.8,473975967,78.4,76
2642,宅配通,TWSE,20.75,0.65,5011936,20.9,20.1
2645,長榮航太,TWSE,164,2.5,313801546,166,160.5
2646,星宇航空,TWSE,20.05,0,133256288,20.35,20.05
2701,萬企,TWSE,10.2,0,1130442,10.3,10.2
2702,華園,TWSE,12.8,0.05,1231306,13,12.7
2704,國賓,TWSE,42.15,0,3577177,42.75,42.15
2705,六福,TWSE,15,0,63128793,15.15,14.9
2706,第一店,TWSE,11.9,-0.05,2688120,12,11.85
2707,晶華,TWSE,171.5,-1.5,33475004,174,171.5
2712,遠雄來,TWSE,14.75,0,88346,14.75,14.65
2722,夏都,TWSE,22.35,-0.25,707930,22.75,22.35
2723,美食-KY,TWSE,60.5,0.3,36580063,60.8,59.7
2727,王品,TWSE,232,-2,81480971,234,231.5
2731,雄獅,TWSE,165.5,-0.5,242508375,168.5,164.5
2739,寒舍,TWSE,34.6,-0.1,3593093,35.1,34.5
2748,雲品,TWSE,38.75,-0.25,9214768,38.95,38.5
2753,八方雲集,TWSE,172,-1,48928342,174,172
2762,世界健身-KY,TWSE,81.3,0.2,12754913,83.8,81.3
2801,彰銀,TWSE,20.05,-0.1,572293468,20.3,20.05
2812,台中銀,TWSE,18.5,-0.3,483376805,18.8,18.5
2816,旺旺保,TWSE,32.1,0.15,14800674,32.55,32
2820,華票,TWSE,16.7,0,13911568,16.75,16.7
2832,台產,TWSE,53,0.1,11453215,53.5,52.8
2834,臺企銀,TWSE,15.9,-0.25,585915895,16.15,15.9
2836,高雄銀,TWSE,11.75,-0.05,19671588,11.8,11.7
2838,聯邦銀,TWSE,20.2,-0.3,26387139,20.5,20.15
2845,遠東銀,TWSE,11.9,0,138602226,11.95,11.85
2849,安泰銀,TWSE,13.75,-0.05,799851,13.85,13.6
2850,新產,TWSE,137,-4.5,63082127,141.5,137
2851,中再保,TWSE,35.2,0.2,83382349,35.45,34.75
2852,第一保,TWSE,26.9,0.05,9774409,26.95,26.7
2855,統一證,TWSE,45.1,0.2,623482863,46.8,44.4
2867,三商壽,TWSE,7.44,-0.1,64452153,7.56,7.43
2880,華南金,TWSE,29.6,-0.35,2872418499,30.3,29.6
2881,富邦金,TWSE,110,0,9137481888,112,107
2882,國泰金,TWSE,84.8,-0.6,5242036846,86.2,83.4
2883,凱基金,TWSE,22.15,-0.15,1991225892,22.85,22
2884,玉山金,TWSE,30.7,-0.45,2100153555,31.15,30.65
2885,元大金,TWSE,59.1,-0.4,2228599146,60.2,58.4
2886,兆豐金,TWSE,39.8,0.35,1469055679,40.25,39.5
2887,台新新光金,TWSE,23,-0.3,3993063627,23.55,23
2889,國票金,TWSE,14.6,0.05,53889784,14.7,14.5
2890,永豐金,TWSE,29.5,-0.15,855865555,29.85,29.5
2891,中信金,TWSE,59.3,0.1,4135559145,60.8,58.6
2892,第一金,TWSE,27.25,-0.35,1315448085,27.65,27.25
2897,王道銀行,TWSE,9.94,-0.06,36969440,10.05,9.9
2901,欣欣,TWSE,22.75,0.3,387801,23,22.45
2903,遠百,TWSE,21.8,-0.1,57584378,22,21.6
2904,匯僑,TWSE,14.05,-0.1,781339,14.4,14
2905,三商,TWSE,13.45,-0.1,6817805,13.65,13.4
2906,高林,TWSE,12.25,-0.1,5152068,12.4,12.2
2908,特力,TWSE,21.45,0.1,6664577,21.45,21.15
2910,統領,TWSE,21.45,-0.1,358708,21.45,20.65
2911,麗嬰房,TWSE,8.33,-0.92,4130992,9.08,8.33
2912,統一超,TWSE,207,0.5,3215187907,211.5,203.5
2913,農林,TWSE,10.7,0.05,36035528,10.85,10.6
2915,潤泰全,TWSE,44,0.45,140870972,44.45,43.7
2923,鼎固-KY,TWSE,23.8,-0.15,1778953,25,23.35
2929,淘帝-KY,TWSE,6,-0.65,15859484,6.62,6
2939,永邑-KY,TWSE,22.25,-0.4,157922,22.35,22.05
2945,三商家購,TWSE,40.6,0.2,227322,41.15,40.6
3002,歐格,TWSE,17.05,0.15,5752128,17.45,16.9
3003,健和興,TWSE,62.2,-0.7,124512854,64.7,61.8
3004,豐達科,TWSE,118,-6,136238108,123.5,118
3005,神基,TWSE,103,0,420638820,104.5,102.5
3006,晶豪科,TWSE,242.5,1.5,7199133121,253,236
3008,大立光,TWSE,3425,-80,4734038745,3630,3420
3010,華立,TWSE,138,-1,237933089,144,136
3011,今皓,TWSE,13.15,0,19832956,13.75,13
3013,晟銘電,TWSE,117.5,-2,609800475,121.5,115.5
3014,聯陽,TWSE,148.5,-4.5,406269987,156,148
3015,全漢,TWSE,50.9,-0.7,33524453,52.6,50.8
3016,嘉晶,TWSE,134.5,8.5,2324702302,138.5,125
3017,奇鋐,TWSE,2580,-120,13522980400,2795,2540
3018,隆銘綠能,TWSE,9.35,-0.25,238698,9.6,9.35
3019,亞光,TWSE,149.5,0,1701565477,156.5,149
3021,鴻名,TWSE,27.4,2.45,14709428,27.4,27.4
3022,威強電,TWSE,73.1,-0.8,83444105,75.9,72.8
3023,信邦,TWSE,302.5,-9.5,443244271,317,300
3024,憶聲,TWSE,15.55,-0.3,32631826,15.95,15.4
3025,星通,TWSE,75.5,-1.7,173600090,79.3,74.6
3026,禾伸堂,TWSE,605,-3,1528837672,635,585
3027,盛達,TWSE,19.25,0.7,36912322,20.35,18.9
3028,增你強,TWSE,81.2,-0.2,354726005,84.1,80.8
3029,零壹,TWSE,94.4,-0.9,93858975,96.2,94.1
3030,德律,TWSE,409,9.5,2961885802,433.5,405.5
3031,佰鴻,TWSE,31.3,0.35,156901997,33.15,31
3032,偉訓,TWSE,90.3,-0.3,263817635,93.6,88.5
3033,威健,TWSE,50.1,-0.6,621131511,51.7,49.8
3034,聯詠,TWSE,478.5,-6.5,2939819933,496,477.5
3035,智原,TWSE,208.5,6,3324425621,210.5,201.5
3036,文曄,TWSE,289.5,-6.5,1852978467,299.5,289
3037,欣興,TWSE,1025,-55,26587310350,1130,1000
3038,全台,TWSE,23.3,0.05,12290820,23.65,23.15
3040,遠見,TWSE,39.65,0,4706833,40.4,39.3
3041,揚智,TWSE,25.4,-0.5,45862487,26.3,25.1
3042,晶技,TWSE,217.5,19.5,4461367284,217.5,205
3043,科風,TWSE,20.8,0.25,8575716,22.15,20.6
3044,健鼎,TWSE,493.5,-30.5,2802445840,533,490
3045,台灣大,TWSE,111,1,2240696210,112.5,110
3046,建碁,TWSE,54.4,0.5,41698670,55.6,53.9
3047,訊舟,TWSE,14.8,-0.1,33374070,15.55,14.7
3048,益登,TWSE,72.2,2.2,2210954242,77,69.5
3049,精金,TWSE,12.4,0.2,182832676,13.2,12.3
3050,鈺德,TWSE,12.45,0.05,15075202,12.85,12.3
3051,力特,TWSE,27.1,-0.15,97544251,28.3,26.65
3052,夆典,TWSE,10.45,0.15,5059301,10.5,10.35
3054,立萬利,TWSE,67.5,-0.1,15602648,69.5,66
3055,蔚華科,TWSE,105.5,-7,460369306,112.5,103.5
3056,富華新,TWSE,13.2,-0.1,18547703,13.4,13.15
3057,喬鼎,TWSE,20.05,-0.2,6066075,20.65,19.85
3058,立德,TWSE,8.12,0.04,8123829,8.23,8.08
3059,華晶科,TWSE,41.85,0.3,554493395,44.85,41.6
3060,銘異,TWSE,28.7,-1.1,109066174,30.1,28.45
3062,建漢,TWSE,29.4,0.2,391698131,30.85,29
3090,日電貿,TWSE,208.5,-22.5,643149392,233,208.5
3092,鴻碩,TWSE,28.9,-0.6,14916374,30.5,28.75
3094,聯傑,TWSE,34.25,-1.3,103368077,36.3,33.7
3130,一零四,TWSE,221,-0.5,8206597,221.5,220
3135,凌航,TWSE,250,8,913103126,256,245
3138,耀登,TWSE,160.5,-5,255789683,174,160
3149,正達,TWSE,67.1,1.7,2357314741,71.8,65.7
3150,鈺寶-創,TWSE,19.85,0.85,2517005,20.7,18.9
3164,景岳,TWSE,16.4,0.15,1629095,16.75,16.2
3167,大量,TWSE,795,-25,403786552,835,784
3168,眾福科,TWSE,47.5,-1.7,8386552,50.7,47.5
3189,景碩,TWSE,681,-21,5578812838,702,654
3209,全科,TWSE,78.5,-2.9,314382387,82.2,78.1
3229,晟鈦,TWSE,45,-0.9,38863409,48.35,44.5
3231,緯創,TWSE,144.5,-0.5,6095063282,149,143
3257,虹冠電,TWSE,65.6,4.5,329427846,67.2,58.6
3266,昇陽,TWSE,12.75,0.2,809318,12.8,12.65
3296,勝德,TWSE,19.5,-0.15,2887358,19.85,19.5
3305,昇貿,TWSE,158,-2,1672585910,165,155.5
3308,聯德,TWSE,20,-0.1,2718665,20.6,19.85
3311,閎暉,TWSE,36.45,1.55,163042063,38.35,34.7
3312,弘憶股,TWSE,49.3,-0.6,187513073,51.7,48.35
3321,同泰,TWSE,19.45,0.4,43151761,20.5,19.1
3338,泰碩,TWSE,72.5,-3.1,113806555,77.1,71.9
3346,麗清,TWSE,19.5,1.75,13822111,19.5,19.5
3356,奇偶,TWSE,62,-2.4,177954300,65.6,61.5
3376,新日興,TWSE,205,-7,907047583,216.5,204
3380,明泰,TWSE,36.1,0.6,359771134,38.05,35.7
3406,玉晶光,TWSE,572,-13,628708895,595,570
3413,京鼎,TWSE,318,3.5,2095245814,326,313
3416,融程電,TWSE,179,-6,152679500,187,178
3419,譁裕,TWSE,13.55,-0.15,6493482,13.9,13.5
3432,台端,TWSE,18.75,-0.1,1734829,19.3,18.6
3437,榮創,TWSE,23.45,-0.35,44385547,24.4,23
3443,創意,TWSE,4590,-510,19746703530,5320,4590
3447,展達,TWSE,36.65,0.6,10413810,37.25,35.85
3450,聯鈞,TWSE,481,-20,7818781110,527,471.5
3481,群創,TWSE,46.4,-3.8,61825285851,52.2,46.2
3494,誠研,TWSE,8.04,-0.07,1404787,8.11,7.98
3501,維熹,TWSE,39.85,0.3,12078921,40.2,39.5
3504,揚明光,TWSE,77.1,-0.5,133038539,80.6,76.5
3515,華擎,TWSE,233.5,-6.5,152277679,246,232
3518,柏騰,TWSE,34.55,-1.25,66519985,37.1,34.35
3528,安馳,TWSE,113.5,10,130339115,113.5,111
3530,晶相光,TWSE,66.8,-1.7,24032672,70.3,66.5
3532,台勝科,TWSE,290,-0.5,3262181454,316.5,281
3533,嘉澤,TWSE,2485,-140,3009432450,2685,2455
3535,晶彩科,TWSE,120.5,-3,302358320,126.5,120
3543,州巧,TWSE,35.4,0.05,39892140,36.85,35.15
3545,敦泰,TWSE,58.2,-1.1,133227360,60.3,57.2
3550,聯穎,TWSE,20,-0.2,37701578,20.65,19.7
3557,嘉威,TWSE,23.6,-1.05,10334890,24.8,23.6
3563,牧德,TWSE,816,-26,1350358151,866,814
3576,聯合再生,TWSE,18.25,-0.85,555118607,19.7,18.2
3583,辛耘,TWSE,877,1,4329906684,947,872
3588,通嘉,TWSE,61.7,-2.8,63521011,65.9,61.2
3591,艾笛森,TWSE,26.05,0.55,66364989,26.85,25.5
3592,瑞鼎,TWSE,274,-7,323407183,284,270.5
3593,力銘,TWSE,16.95,-0.35,542391,17.4,16.6
3596,智易,TWSE,184,-4.5,293023457,191,183
3605,宏致,TWSE,78.3,0,482495830,81.8,78.3
3607,谷崧,TWSE,15.2,0,13157691,15.75,15.1
3617,碩天,TWSE,211.5,-3.5,151456361,217.5,206
3622,洋華,TWSE,56.4,-0.7,30273563,58,55.9
3645,達邁,TWSE,104,-6,877542761,112,103
3652,精聯,TWSE,33.95,1.15,32682828,35.4,33.65
3653,健策,TWSE,3500,-170,7914197950,3830,3460
3661,世芯-KY,TWSE,4300,-200,10597921425,4575,4230
3665,貿聯-KY,TWSE,2115,0,6208885395,2115,1950
3669,圓展,TWSE,38.25,-1.05,10562162,39.9,37.8
3673,TPK-KY,TWSE,81,-6.9,3541267595,90.3,80
3679,新至陞,TWSE,120.5,0.5,7028939,121.5,119.5
3686,達能,TWSE,17.35,-0.2,5544549,18.1,17.3
3694,海華,TWSE,66.6,-1.9,176291777,70,66.2
3701,大眾控,TWSE,52.6,-3.1,130373977,56.7,52.1
3702,大聯大,TWSE,121.5,1,1306887562,125,120
3703,欣陸,TWSE,20.05,-0.05,30191088,20.3,20
3704,合勤控,TWSE,45.35,0.1,396994199,47.15,45.1
3705,永信,TWSE,55.6,0.1,10199144,55.7,55.3
3706,神達,TWSE,83.1,-1.1,1109429214,86.2,82.7
3708,上緯投控,TWSE,124,-7,302163193,133.5,123
3711,日月光投控,TWSE,627,-15,22413047783,668,617
3712,永崴投控,TWSE,16.6,0.55,24240546,17.15,16.3
3714,富采,TWSE,72.7,-1.6,2681038176,78.5,72.6
3715,定穎投控,TWSE,171,-8,1699851396,180,170
3716,中化控股,TWSE,34.4,0.15,6530629,34.5,34.05
3717,聯嘉投控,TWSE,21.6,0,82071959,22.4,21.4
4104,佳醫,TWSE,69.5,-0.9,26012594,70.8,69.4
4106,雃博,TWSE,23.8,0.5,9820998,24,23.3
4108,懷特,TWSE,12.55,0.3,3720839,12.7,12.5
4119,旭富,TWSE,40.7,-0.3,12724694,41.35,40.5
4133,亞諾法,TWSE,20.55,-0.05,3360398,20.95,20.45
4137,麗豐-KY,TWSE,102,0,20160636,102.5,101.5
4142,國光生,TWSE,16.95,-0.05,22757874,17.15,16.8
4148,全宇生技-KY,TWSE,30.9,-0.9,2813839,31.85,30.8
4155,訊映,TWSE,14.85,0.05,5681011,15,14.65
4164,承業醫,TWSE,28,-0.2,15182983,28.55,27.9
4169,泰宗,TWSE,154.5,2,20201065,157.5,152
4178,永笙-KY,TWSE,18.55,-0.3,5212866,18.85,18.55
4190,佐登-KY,TWSE,24.2,-0.1,1238498,24.4,24.1
4195,基米-創,TWSE,16.7,-0.15,9383455,17.5,16.65
4306,炎洲,TWSE,13.85,0.05,14956636,13.85,13.65
4414,如興,TWSE,7.83,0.19,3955167,7.96,7.64
4426,利勤,TWSE,7.72,0.15,1928977,7.95,7.57
4438,廣越,TWSE,59.3,0.7,4961994,59.4,58.6
4439,冠星-KY,TWSE,91.4,-0.2,863976,92.6,91
4440,宜新實業,TWSE,17.75,-0.05,905934,17.8,17.45
4441,振大環球,TWSE,204,-2,23440035,207.5,203
4526,東台,TWSE,38.45,-1.5,443590258,40.6,38.1
4532,瑞智,TWSE,23.2,-0.4,29076929,23.8,23.2
4536,拓凱,TWSE,159,1.5,37907217,160,157
4540,全球傳動,TWSE,65.6,-1.6,393835069,68.8,65
4545,銘鈺,TWSE,38.65,2.15,74017981,40.1,37.1
4551,智伸科,TWSE,155,3.5,341145512,166,153.5
4552,力達-KY,TWSE,19.7,-0.2,2456607,19.95,19.65
4555,氣立,TWSE,57.8,4.1,225265806,59,53.9
4557,永新-KY,TWSE,44.85,1.8,11183758,46.55,43.15
4560,強信-KY,TWSE,32.3,-0.35,4215081,32.65,32.15
4562,穎漢,TWSE,40.3,-0.9,57830898,42.8,39.4
4564,元翎,TWSE,15.2,-0.1,12789524,15.6,15.1
4566,時碩工業,TWSE,67.2,6.1,308974126,67.2,62
4569,六方科-KY,TWSE,179,-1.5,29959767,186,174
4571,鈞興-KY,TWSE,212,-6,289908424,226,206
4572,駐龍,TWSE,146,3.5,25659524,150.5,143.5
4576,大銀微系統,TWSE,255.5,-17.5,1213359324,273.5,250.5
4581,光隆精密-KY,TWSE,49.65,-0.15,2529550,50.5,49.65
4582,聚恆-創,TWSE,25.3,-1.45,28985748,27.3,25
4583,台灣精銳,TWSE,692,-21,158653201,722,683
4585,達明,TWSE,330.5,0,235008052,355,328
4588,玖鼎電力,TWSE,55.2,-0.8,7434805,57.2,55.1
4590,富田-創,TWSE,71.6,-0.1,14240311,72.8,71.5
4720,德淵,TWSE,25.75,-1.15,169301012,26.6,25.25
4722,國精化,TWSE,272,1.5,248681906,281,268
4736,泰博,TWSE,122,0,13973620,123,121.5
4737,華廣,TWSE,59.9,-0.1,10964517,59.9,56.6
4739,康普,TWSE,98.2,-5.8,488502841,105.5,97.6
4746,台耀,TWSE,50.3,-0.5,49374455,51.2,50.1
4755,三福化,TWSE,150.5,-12,272778615,160.5,148.5
4763,材料*-KY,TWSE,40.3,-1.1,395615026,41.6,40.2
4764,雙鍵,TWSE,312,-9,874480534,333.5,309
4766,南寶,TWSE,356,-11,435374126,368.5,354.5
4770,上品,TWSE,254,-9.5,272386570,266.5,251
4771,望隼,TWSE,198.5,-2,82169383,201,195.5
4807,日成-KY,TWSE,25.4,0.35,19015396,26.25,24.5
4904,遠傳,TWSE,93.6,0.7,1019395200,94.9,93
4906,正文,TWSE,47.3,2.55,2592762975,49.2,46.2
4912,聯德控股-KY,TWSE,106,-6.5,164629550,113.5,103.5
4915,致伸,TWSE,70.7,-1.3,324825088,72.6,70.6
4916,事欣科,TWSE,102.5,3.1,613218268,104.5,99.8
4919,新唐,TWSE,188.5,-18,1083597461,199,188.5
4927,泰鼎-KY,TWSE,57.3,-1.3,951759836,62,56.3
4930,燦星網,TWSE,17.45,-0.2,1166459,17.75,17.4
4934,太極,TWSE,16.9,-0.5,25318598,17.95,16.7
4935,茂林-KY,TWSE,37.2,0.65,9679318,38.15,36.55
4938,和碩,TWSE,83.4,1.3,1370849633,84.4,82.5
4942,嘉彰,TWSE,37.4,-0.2,8356308,37.8,37.3
4943,康控-KY,TWSE,8.88,0.05,258659,8.99,8.87
4949,有成精密,TWSE,95.5,-6.5,326416913,102,94
4952,凌通,TWSE,53.3,-2.5,110650062,55.5,52.3
4956,光鋐,TWSE,45.2,-2.55,238368913,49.65,44.65
4958,臻鼎-KY,TWSE,486,-46,10265239621,522,479
4960,誠美材,TWSE,31.95,-1.2,305920280,34.25,31.7
4961,天鈺,TWSE,170,-1.5,202163251,175,167
4967,十銓,TWSE,270.5,3.5,3257537331,284.5,268
4968,立積,TWSE,115.5,-1.5,236812196,123,115
4976,佳凌,TWSE,30.75,-0.15,30762836,32.35,30.75
4977,眾達-KY,TWSE,210.5,-10.5,1012805888,222,206
4989,榮科,TWSE,102.5,-3,1668754720,108,99.7
4994,傳奇,TWSE,90.1,0.6,2074690,91.7,88
4999,鑫禾,TWSE,19.65,0.1,2829467,20.45,19.5
5007,三星,TWSE,57.6,0.2,4019362,57.8,56.8
5203,訊連,TWSE,64,-1,14277085,65.4,63.6
5215,科嘉-KY,TWSE,47.15,0.05,13737652,48.35,46.75
5222,全訊,TWSE,122.5,-2.5,69382223,126.5,121
5225,東科-KY,TWSE,70.2,-0.4,25933483,71.1,69.7
5234,達興材料,TWSE,411.5,-14.5,355434026,434.5,406.5
5243,乙盛-KY,TWSE,120.5,-6.5,1340377241,133.5,118.5
5244,弘凱,TWSE,38.2,-0.75,18028744,39.5,38.1
5258,虹堡,TWSE,51,-1,70306549,53.4,50.3
5269,祥碩,TWSE,1440,-55,2518732170,1510,1435
5283,禾聯碩,TWSE,52.1,0.1,6953335,52.2,51.7
5284,jpp-KY,TWSE,460,18,1417294838,480,453
5285,界霖,TWSE,90.1,0.1,547226929,96,87.8
5288,豐祥-KY,TWSE,154,0.5,34281640,158.5,153.5
5292,華懋,TWSE,231,5.5,110959121,234.5,225.5
5306,桂盟,TWSE,82.6,0.3,12872064,83.2,82.2
5388,中磊,TWSE,84.7,1.4,498646075,87.5,83.9
5434,崇越,TWSE,450.5,-23,547321986,472.5,446.5
5469,瀚宇博,TWSE,84,-3,605895605,88.5,83.5
5471,松翰,TWSE,55.6,-0.2,916065292,58.2,54.1
5484,慧友,TWSE,46.85,-2.05,83027798,51,46.5
5515,建國,TWSE,40.6,0,17016354,41.2,40.15
5519,隆大,TWSE,32,-0.1,17496248,32.25,32
5521,工信,TWSE,10.15,-0.15,42181284,10.4,10.15
5522,遠雄,TWSE,72,0.8,95423609,72.7,70.8
5525,順天,TWSE,21.1,0.1,4426277,21.1,20.65
5531,鄉林,TWSE,7.64,0,5470581,7.75,7.58
5533,皇鼎,TWSE,13.95,0.1,554195,14,13.8
5534,長虹,TWSE,74.6,-0.5,55877737,75.5,74.5
5538,東明-KY,TWSE,34.95,0.1,1576255,35.75,34.65
5546,永固-KY,TWSE,16.6,0.3,364167,16.6,16.2
5607,遠雄港,TWSE,49.5,-0.7,29975766,50.3,49
5608,四維航,TWSE,14.3,-0.15,16553631,14.6,14.3
5706,鳳凰,TWSE,50.1,0.2,12259687,50.5,49.75
5871,中租-KY,TWSE,107,0,1481129716,110.5,107
5876,上海商銀,TWSE,38.65,-0.8,629183317,39.7,38.65
5880,合庫金,TWSE,22.7,-0.05,477198057,22.8,22.6
5906,台南-KY,TWSE,46.5,0,205098,49.3,45.5
5907,大洋-KY,TWSE,4.96,-0.06,2065155,5.1,4.91
6005,群益證,TWSE,36,1,903784558,37.2,35.05
6024,群益期,TWSE,56.5,-0.3,23495556,57.2,56.2
6108,競國,TWSE,20.15,0.5,71826826,21.4,19.75
6112,邁達特,TWSE,41.9,-0.3,26257615,42.8,41.6
6115,鎰勝,TWSE,47.6,0.4,7938345,47.6,47.2
6116,彩晶,TWSE,15.55,1.05,5119221427,15.95,14.5
6117,迎廣,TWSE,82.6,-2.9,146047234,85.8,82.5
6120,達運,TWSE,13.75,-0.15,76059982,14.6,13.65
6128,上福,TWSE,19.35,0.05,3256050,19.5,19
6133,金橋,TWSE,22.95,-0.35,33211889,23.75,22.65
6136,富爾特,TWSE,25.6,-0.1,10401183,25.9,25.4
6139,亞翔,TWSE,772,-39,4245443782,816,765
6141,柏承,TWSE,43.2,3.9,179772100,43.2,41.9
6142,友勁,TWSE,8.15,0.15,7837540,8.39,8
6152,百一,TWSE,15,0.05,24403057,15.35,14.95
6153,嘉聯益,TWSE,17.6,-0.65,115458390,19,17.4
6155,鈞寶,TWSE,64.5,5.8,773393357,64.5,58.5
6164,華興,TWSE,12.15,0.05,7232505,12.45,12.1
6165,浪凡,TWSE,48.2,0.1,18577475,49,47.8
6166,凌華,TWSE,129.5,-6.5,619022942,145,128.5
6168,宏齊,TWSE,27.4,-0.6,150242605,29.15,27.15
6176,瑞儀,TWSE,102,0.5,540870476,105,101.5
6177,達麗,TWSE,41.8,-0.75,81958146,42.55,41.7
6183,關貿,TWSE,91.1,-0.2,2760016,91.5,90.9
6184,大豐電,TWSE,45.9,0.1,3317762,46,45.6
6189,豐藝,TWSE,50.1,0,65453540,51.3,49.85
6191,精成科,TWSE,97.1,-0.9,1784397132,102.5,96.2
6192,巨路,TWSE,128,0.5,51527175,129.5,125.5
6196,帆宣,TWSE,496,-4,1870566947,527,492
6197,佳必琪,TWSE,282.5,1,2315579509,296.5,274
6201,亞弘電,TWSE,48.45,0.65,1353323,48.5,47.8
6202,盛群,TWSE,59.1,-1.3,301595417,61.5,58.2
6205,詮欣,TWSE,77,-4,144542760,81.7,76.4
6206,飛捷,TWSE,138.5,0,450991148,145,136
6209,今國光,TWSE,80.7,-1.2,1113601156,84.4,79.4
6213,聯茂,TWSE,261,-15.5,8991885647,297,258
6214,精誠,TWSE,129,0,302089556,131.5,128.5
6215,和椿,TWSE,124.5,-6,444503733,133,123
6216,居易,TWSE,22.35,0.15,13235740,22.6,22.2
6224,聚鼎,TWSE,88.7,8,429035617,88.7,85.1
6225,天瀚,TWSE,26,-0.15,756943,26.95,25.2
6226,光鼎,TWSE,13.05,-0.35,34623019,14.05,12.95
6230,尼得科超眾,TWSE,134,-3,16935006,139,132
6235,華孚,TWSE,43.85,3.95,106183827,43.85,40
6239,力成,TWSE,357.5,17,30967184229,374.5,341.5
6243,迅杰,TWSE,33.7,-0.85,9781220,35.05,33.25
6257,矽格,TWSE,229,-4.5,2947387054,240.5,228
6269,台郡,TWSE,60.8,-2,231919781,64,60.5
6271,同欣電,TWSE,244.5,-10,1370357258,256,243.5
6272,驊陞,TWSE,34.2,0,16784452,35,34.05
6277,宏正,TWSE,76,0.2,33876686,77.1,75.1
6278,台表科,TWSE,222.5,-13,3155822615,238.5,220.5
6281,全國電,TWSE,50.7,0.3,13636610,51.5,50.4
6282,康舒,TWSE,57.7,-1.7,3100458709,61.4,56.8
6283,淳安,TWSE,23.7,0.35,8721009,24.2,23.45
6285,啟碁,TWSE,304,-7.5,9831363664,336.5,302
6405,悅城,TWSE,76.9,-4.1,736749577,89.1,76
6409,旭隼,TWSE,699,-8,949354081,731,692
6412,群電,TWSE,98.8,-1.2,261523390,103,98.2
6414,樺漢,TWSE,352.5,-7.5,465473304,365,350
6415,矽力*-KY,TWSE,620,-45,7506809699,680,600
6416,瑞祺電通,TWSE,88.6,-3.9,68098966,94.4,87.8
6426,統新,TWSE,260.5,-20,483590305,282.5,258.5
6431,光麗-KY,TWSE,19.05,-0.3,2428571,19.85,19.05
6438,迅得,TWSE,174.5,3,445667505,180.5,168
6442,光聖,TWSE,1895,-145,8801489060,2025,1890
6443,元晶,TWSE,40.45,-0.6,877963314,43.15,40
6446,藥華藥,TWSE,862,-15,2623518775,896,852
6449,鈺邦,TWSE,375,5,169522933,394,370
6451,訊芯-KY,TWSE,569,-33,3106951788,617,563
6456,GIS-KY,TWSE,71.6,-7.4,2825814303,84,71.2
6464,台數科,TWSE,78,0.4,4887005,78,77.4
6472,保瑞,TWSE,336,-10.5,492751090,349.5,332.5
6477,安集,TWSE,33.25,-0.65,27653017,34.85,33.25
6491,晶碩,TWSE,319,-6,158251128,325,315
6504,南六,TWSE,36.9,-0.6,4231164,38.7,36.85
6505,台塑化,TWSE,49.9,-0.2,455820327,50.5,49.15
6515,穎崴,TWSE,9120,-675,10363369330,10100,8935
6525,捷敏-KY,TWSE,122.5,-7,310948719,131,120.5
6526,達發,TWSE,660,-22,897250343,694,650
6531,愛普*,TWSE,1095,15,16930105170,1185,1070
6533,晶心科,TWSE,219.5,-8.5,204785558,232,217
6534,正瀚-創,TWSE,96,1.1,26473502,96.5,93.9
6541,泰福-KY,TWSE,37.4,-0.5,14750172,38.35,37.3
6550,北極星藥業-KY,TWSE,14.2,-0.15,43701580,14.5,13.85
6552,易華電,TWSE,34.1,-2.45,40687635,37.45,34
6558,興能高,TWSE,32.3,0.6,72505019,33.9,31.7
6573,虹揚-KY,TWSE,14.85,1.35,19804974,14.85,13.55
6579,研揚,TWSE,169.5,-7.5,246547883,177,167.5
6581,鋼聯,TWSE,106.5,0,5583526,107,105.5
6582,申豐,TWSE,30.6,0.1,1784036,31.1,30.55
6585,鼎基,TWSE,97.2,2.8,23420419,97.2,94.2
6589,台康生技,TWSE,41.5,0.65,52486982,41.85,40.6
6591,動力-KY,TWSE,54.4,-1,18794573,56,53.8
6592,和潤企業,TWSE,60,-0.4,46456728,60.8,59.9
6598,ABC-KY,TWSE,24.75,-0.2,3450410,25.3,24.7
6605,帝寶,TWSE,140.5,12.5,149911475,140.5,140
6606,建德工業,TWSE,25.75,0,10785232,25.9,25.5
6614,資拓宏宇,TWSE,39,0.65,4883103,40,38.35
6625,必應,TWSE,72.2,-0.1,11500215,72.5,71.8
6641,基士德-KY,TWSE,18.25,0.15,350738,18.4,18.2
6645,金萬林-創,TWSE,11.9,0,477624,12,11.8
6655,科定,TWSE,131,0,1040216,131,130.5
